start_offset_ms,latency_ms,status,tx_id
43750.015487,448.970166,success,2e77e3f0babe57411c5ab6fb93ce5a6a45d73e5ca78406c670d13d53f04be1d1
43752.847115,446.132186,success,c5ef345cc7218ffdc736d3998588b5922e6991a0201bb80f2f4c557aec628619
43754.504110,444.486333,success,1b4a1c5c947011e1931f5160a937e59efda50732ae1149b18236abe8a907c2f0
43756.140876,442.832965,success,168cf88e4642b785da5e3eff42f1fd86beb7c5ff355f63fab61bd30e8be75d4e
43760.515932,438.471064,success,5e878644cd65676e877c8815f6f76e502130c5b80f2bbf41d2e2bd95da4ec8b0
43767.653534,431.329084,success,de1ecbda92884db96d0d720c72ad00b27a7fbbe77c7cd7054d3f7c9b26ef5b8d
43773.190680,425.796947,success,7481ac56ea38cd8ef21b9e55da0d44c346cb19148d2a0cc4ee79afd5fba7c668
43780.037196,409.980389,success,b8ba1ac6ed4dbc3d246f197fbf2d501bb1a78cfca5f4b125f6b495ae2a9ec28a
43785.277584,413.712117,success,f31ec3d659c7588ac6a6d772368822eab99e0863ccc6172740403356a8b3d967
43792.178544,399.366458,success,303ca14b4a2ebec59c9505b354abfd68e3854d8b0009fec5623b025a314c57b0
43809.517831,382.227183,success,481155cae7a21326caeeacb73adfe7f328bc0b7a1785a7c4036a0694edab53f4
43812.290947,378.597662,success,bddb5a55b9e63ac52695a05cf7486681601ec02309cfe63a87a5d318f6f141d9
43813.029417,379.294363,success,4c5b8d9b13ef61f3cf7b2dc359f07b2aac5a776ee5b9115c89674422ed9ac3fa
43814.594286,378.466231,success,fb9b2af9e4eb7c8667547986e617a751844400a7dca4ae259fa67734766ce505
43817.184714,376.471210,success,00c8f43859ac59aecbe2ddcf1d039ee0cf2b19f9c3a5c3f8e0fca11ad558f462
43822.039786,368.282852,success,e70d612c02105e1e98579184320a3db93f638cfe92e294ac768522577d0bf1de
43825.985973,365.507832,success,1af1f54f9cf029a37840dc719334212481cf24a908a5d0b7951425ae949b8df0
43827.626176,362.932743,success,7726eeae6485d12e53b904b74c01aa2cffa153fd9259fe6b031fb2405350335e
43829.394413,361.227717,success,0f85f1e619464f7dd8041576426281e946d9b4f1eeaf3def942a3ac8d5672481
43831.098137,359.882347,success,98d3a092faae6570499b11886eba6bda9b4a065399c40115087a006363c91f66
43833.610575,356.410337,success,472171d04799a12c32629ecbb1c3ae8ca7f8faf9767e07f590a52eeff2142150
43836.751133,354.619096,success,9e3c9448261d7819dd2e1acd7addbbcb2c28e1f8f2f06e40e330c7d11ec34134
43841.133092,350.539093,success,ad38aa044d860925cc98824580a787998d7e2e2f9359d425a2d2c1ac5fd17a03
43844.872625,347.520608,success,a1f0f825ecd0a3df52046a79bfec27d4c6b79104c013e34c5f5d907e361cb93f
43847.017341,351.949256,success,2754fb68d4c7ccfeaf2f9ab6cb97d158e6e18390de3b6d0a6a05c954c3426dd2
43854.847546,338.771748,success,a49a438101e1324a7650c641f3b5913b6132e64b68398422849875f4a4b4504c
43858.743446,334.479822,success,7b60c1c6b50dc4c6150275267de5a6159a01e02a3c39c866b3620b037eef1bd9
43861.232270,334.428142,success,b4886982eaf6658248450b740f466c8537c6fea2710112a445f45c18378ddc54
43862.064820,331.456237,success,e7433baf196d2c71d67c73de669ef839a0da3de11bf6bc0f61582679c1c8e0c5
43864.518466,328.925994,success,cdb316fae23f98c146e9b0d91dc5271d4ec41e140b49c25d07e3cc3585c0cc0c
43867.077564,327.585404,success,d857c505872f79202651dffe809cb7af8ecb04677b199c6c1f621db5b5fc8947
43870.260723,328.730631,success,6212be634418e7ee4f9788cd591a5b9b037ae40b3acb78fed9aaf4ed8c2dccbb
43872.465193,318.755180,success,61a0a01887d4927443df070e03be69bd8849e1f5d0908e516a0bc4a3eed0119e
43874.101388,317.005327,success,fc30966314ec208b827a3be994f08c488e7093b4dd0fd46f46ea2ea3546c6c10
43876.551869,314.727737,success,28a8f0f0a7d054740b6026e9600ac7b3b114efd020f5a620a9ab4def17166db8
43879.820251,312.070271,success,438021bfc9181ffa25dbd64e1e639a9b42b8f6047b7c5fa0e636cc86862a36ec
43882.907898,309.766201,success,d5bc1ca3191d9d8ebbde124a7b665ffb418c34a96e850883d57d241130d3addf
43885.212449,309.022220,success,49989f876e4b7df6f44ad18ae4da9d54b81f814bcf97499c4ec38d301d62f197
43886.774132,308.085401,success,2a544e805ef69bfdef804a6b827f006a4238247c2a3511546b45dc3fa30ea69f
43888.480190,306.824263,success,f97837a0584a8fa32d53442546681e0a6437024e5359048b730e2dca54a7f739
43891.099663,305.018414,success,0d052451f862512c32b685d68eb5fa8ff9613754aaf2f66285fd740a1c1e84f6
43896.500969,300.146689,success,3d174247077da9265038b7b3f7d19308a075556bb03772eef2f6717210eb468e
43898.775774,298.669808,success,52fc0fd523846919c407fb8ccf6e25e92efe243cac55e8a9a94df5b3578fc1e5
43900.259949,298.710726,success,9942b47ef59472603c84c56adef591805e862e24807feb2e9d8445cc85918a8a
43901.893759,297.077717,success,6f014762f2f0bfe7e73c2e9d6a5c4fb83cc98b2bda2add6fab87124488d1de3d
43905.905040,293.073580,success,1eacef412913f90c201e551f61e8d55d78b54e29da94c626b5d47ead5cc2361e
43908.969132,287.283982,success,b56a5fe6e783364a9c4e1d8bb6c45709548fbfffc53c0242f2181d23f07baa12
43911.360950,285.350350,success,434f28532e004205eac492ccc4abbc3d84481a8275c3219b519b978722413f8c
43913.839504,283.459167,success,f317ce44c21c6fc3cbe95b9416ea2de26a31b88a8976a6693265ac7ecc58fb4d
43916.852438,282.112125,success,cf67da12e3609efd6e1025796596afe15595886c92d04e90dd42a85253e04c5d
43919.261790,279.710849,success,b9bbc9cd84d480c6ab983eb86c1f8f89e5e0d2d06a3fef4b3a0dda44e15e3135
43920.099730,278.876195,success,795fd35e91f5e71847f72dd20a712f8166bf8bb8bc9362f1d4ea519e1f2a3534
43922.569087,276.414422,success,ea5c4423480d92b64f294728783a2c635b60888d7c8eef5e7f07beb0fd5ae41b
43925.111492,268.771245,success,c1a35982e7a09a971aa498c18210c8bebe716950efc1b257b51084415e9a3926
43927.706809,265.319563,success,571e67c440605defd0fd7e3cc953266b52c3463c71a62ee7cccf1f26d0e42098
43930.850223,263.598916,success,50674aa00d167ac4b4c713933852133e277b96770ff872e16881dc0f2266a6e1
43936.066155,259.157223,success,0f3df14260ff13664949250e625363d4d7344b543ad11a71b9417df419f255a0
43938.392488,257.579870,success,2f256bcbdfc9e75e10cfc0869732369385e9a0119f47ac2c3fa7d564f4b62d83
43940.874248,256.050319,success,2c621854c7f28a8861026d8527c1b2421889f0b9711c2c81a76d11972d33c1c2
43942.538817,256.283304,success,e6a5b3c9d933939aac767c76bb09b527b671f79a1d0d1f0511878a177ecea777
43944.106701,254.861168,success,251e5109e13aee076d8dea21e251cffe9926133298f05968d05df711924e7603
43946.412435,252.565584,success,33d4902d2e29d27a4fb8fb54a46580d6aa706f3f78f3cc87046f96bed8c13d8f
43949.597829,249.383917,success,002255f7aab0374cf801ae547b800e0120eed65f08de58c2bf2c0b2269e9be3c
43953.331500,245.648683,success,ff693070cb082492e4b6bf3ae607e0c8626d39696228bd3add6ac89222c379a2
43955.571728,240.813519,success,a920df46b2c66d50071b7f118bdffd05a1f4dc2221578336809fcf889e2a3957
43957.289018,239.230014,success,8fdc1d89d379fc27f4b749e477f8cd06c491188b4a8ccd979d27815a7956e7b9
43958.882902,238.286372,success,8ef04ad13e546394bce9c246653efffc3e5417347cd90cc4458930100c7a974d
43960.649987,238.326890,success,62fafcda3cb0b389a13683b91343c96106d6d878462790271931c1ea5d0730dd
43964.971631,233.988834,success,6cd1b248f9cfefdedd238d1441878cb7a280c6f2d7f21fb4f182f9646b740983
43968.003792,230.958537,success,a0043388b73011f5f5d8cdbe69707413d1fe30f64257bbabac9f51b4f9fef489
43970.680695,228.294258,success,1e620bd42b5383c6a544e1d96c7be32d3ea6f3b3e25f0f9aa6452511c00b138c
43974.754575,217.447192,success,dcd735e024df7cdc9fe95f3aaad363a5362245a9e1a9bed02bf5cda9dd3de7bd
43977.148257,216.578923,success,d6c4f06bef06a554232b99a526a1e0d9272ae638881ce166027a3d29665c7b2e
43979.530777,213.436562,success,083f5edafdb71e25178d859fcee9b726ffe4da153a7e13bb261c9707a75235a7
43981.274167,211.880390,success,e622e3096687d16bc65eaee44408e0288015df63984084d7e5e1a241115acb66
43982.917426,212.207544,success,038fc25dbd82779c6e50fb1f9fc656b468d57caff15d7922f6216487dddb2cf8
43984.717864,214.241690,success,c089f1b37af5c68310c0414423eba7d2fc193bd65fbd6d5c6ff5ffdca93d02d0
43988.630587,210.330810,success,2d92a0fe2663f718fab8cbeaf1a0132febe8093bdcc178d2fdbca31329ac1adb
43991.746829,205.360818,success,f8335029f1092136cc74a7925b505bc21b137c3449da7f7aec36500f6bbc82e4
43994.453679,201.594624,success,7f96c85750c750e674023d82b7427a9b4bd9078563fac9609691a34ba6a98bc7
43997.062391,199.986173,success,d7b9c73d7863026bdf7d6f12db73919e9c2a18764692b0dbc76e55f8f76067c7
43998.067491,194.766183,success,f0a6125b528225a8a3237539f92650094cd969ed6bad358e16d8802913e5ce18
44000.523912,193.430843,success,09b25ac625a8de7508851a26499328d5ab58b48b7dc42a296cc773429afc49b6
44003.882447,190.228606,success,3362f148e01cd13351634d2c0ff02dee2dc135694271f79c14b1b5a4a18b3c54
44007.077509,187.690229,success,a8985d68082c9267ab625f1c776bb7131885f18f7c123bf6d0f98a0bd366dbb8
44009.560942,186.015610,success,209f66219a2667bb0884424fd4924768e1cbbb439e1c82119487d45164ee1c66
44013.655993,182.527438,success,6cb285c832fcc6cecf2c6474c1a8ca3749995fbde522730e653990757cc701bb
44015.192979,181.580449,success,90a619b3ec66183e391eccc3c1343e110e41a87775576dd83fbee99366effc29
44015.990462,181.242183,success,f99dfa3fdbbc9ecdacb37cd04f023ceadd747630834a0ea50570c92fdc9354c8
44019.771012,179.194192,success,0b22d3f98e35ee1f9999f0720fa41d7942108dd9935bc7af4e01f63f53dc96e5
44023.392940,169.177010,success,8950d3256f4dc25136f5c1e4a3c7ec1ff0bf127bd4608c045c72e6abf4ae822d
44026.444859,166.313952,success,a6d81b9c11c413edd6ff4d834b46cf25e21af5465eae086aa94a54e6391b5b8b
44028.900038,170.062992,success,9efc61425808900da0bb787975e29091679c0414b8477bf1ffaad0510923d589
44032.044303,160.852652,success,3c82a51c019a77108881c52fe1cf8b2ad74aabe2c22aeef688728c24aff6f02f
44034.445449,160.109462,success,79f555e734f5ec714bc61ddf72abf361c7eeec86b0232fa9928cd9fe204eb6e0
44036.975481,158.491602,success,40e722252f82b8afc182a01815074b83f41b2805314b72fdfedfb39b050a4c15
44037.938129,155.868984,success,0073ee1c03a57eb46a3ae6f558fe221f3f3c8bf8a4a444af46279236380054a5
44040.501776,154.547489,success,01e39bb82611d5475d28fdaa032ca9fa14837cffa0a6f37dd2f2cb0562cd180d
44043.935053,151.933106,success,7f5ac96315ea7634bca1c2961022303c2f405631ca101938e85574b0712b685d
44047.538936,149.044710,success,b29e935f6f8024e58a6046b82ea69cda9a09d72388307957fac9c0a678df4f6d
44051.549516,141.744337,success,7eca072942763c146820e6f7937f93307945fabf12f9868e24bf8bbaf61d368e
44054.370043,139.652642,success,5149ec9f28f2353b24bc42953f102388ca5e89b1b493a6ae4d61a79f7161f880
44057.243320,137.708429,success,d73e023e7bf88526dd070954f75f90b1cdc1c7ead5f8ea766465ef56b8e10135
44059.807107,135.568181,success,7e30e72cc2a763bb1cdbb3f3f191e2841f7198e6c09d76aad5e4c15ac3d28358
44062.404748,133.915084,success,68c42f6432e9040e2733b80eabff4e3cd25ec04fe2bb14c44ad7aecaea4627f2
44065.156283,131.703180,success,54606e2c16e27e65dcef20b66dfbd8f6c530448e55b10752b33a696a2ff06995
44067.348691,130.030284,success,de91c965a0fec81aecbfc3786baa4b2bbaecd037f6d9dbe0e00a7302c03df9d8
44068.169909,130.793903,success,bfa7e679311fda09e7d23afd6a9066c2561b1ffa6f480685075c2a673490476d
44069.958495,120.471047,success,27ee7d1ed49191364add3aae09688a718b1860dc2292ea4bdfaae6291534b2cd
44071.494499,130.083165,success,4c8ca572006fe958197013499e803a09d3440abbe183b7838fb49926ddaebb1d
44075.873702,515.457691,success,515f81ca4acb4bb28c908369fc86cf22419980e14ae4ed6bdacf6e2871d2b6cc
44079.663571,511.869037,success,4fff16bb12c27a75d4950dde93179295ec1cfed73ac9b04a71c96d17fac97573
44082.672688,508.690196,success,70b106d710c1a435b511d29905ee7e368eb945b72057c50fd4f343590ff53e63
44084.722332,506.641814,success,3be6cb5e01e7bf580181ad3f206e2a7a09cb61512b167caf540811f52baf0bd9
44086.473557,504.891541,success,5413b8e90272d37c67e69111e192b8120e7e294a7ad58cd735361c93e8016b4c
44089.348598,502.017301,success,9e6e295001513f539404bb980d8a94be74702b76a7c295b73a2bc9aae1d50245
44094.054356,497.793374,success,db914b5b2c9ac7c99c86d0542ab25f7fcdd380dee73ed7f17d56cf7ea31ab3fd
44100.004219,491.958881,success,cbb3e5632c167a590abd7b7917cb2e5e0540465155f6fc1715248dd223601242
44106.028635,485.869631,success,a6f7db2e856a6749b5cd2fb20ba32250ec71f36d5e7e13c2d1a01256dd9ba284
44107.677384,484.331123,success,9045272ba1b77190d2304c95f6430165070ac95a2c94e1e7ecc850ea951bd507
44112.660271,478.925779,success,17eca75f80e89ca8268111fc3631863f2c407ec3ca7b91c934530eaccb6ba71d
44114.376208,476.991485,success,e2b9b08bcbd32db8f2304188ff882f40ae89c159dec4c9db314aef49da904c9b
44117.687913,474.017946,success,c7f69b2edfc8414383159978fa78e7317a9e15ac1a8e6ea0bb8805b54c6c5aad
44120.545361,470.821480,success,0173e54eec93258016782f2941bc57b9527e7be2ad5bd55c2d8c3a92d2c42e91
44122.208557,469.587825,success,a90d02afc87103f2b94bf75604c89c34b3e9ec3a8e7884443a47520c4e4fbacd
44129.359505,466.717011,success,36d5bef5bdf3953c5370d3a7ed267daf6e6e6c1645d8139c6c5da1072db93611
44132.096352,459.552057,success,d49f33a393df1755694166bd8719d471401bb486a65091a102fb6f7cab96f460
44138.934011,458.138498,success,1ced49ab202d9731dad1a5272d9f409b40f1661d7e3723ccb8ab3419ce187dc9
44143.377498,450.969575,success,cf227b2b1e8e28b7feb71fd788aea6d035b1c462b954aa0e669bfae64ed7b349
44146.315689,446.688559,success,3cd060722fdb6372c9a3050f8518860e80fddb5eb248050c1593015d8cd88c74
44161.249431,436.173757,success,3dd5b8da4f0da0d9fd10ae8a53b793ad0a39abc4aab9dae0060216ffbd718023
44170.745067,427.016007,success,1848c6700c8c5931e19cef383ee46ec0b1e8e0215adae3e0bff141aa2a3cb976
44181.129740,415.479353,success,e77318bcb0b0bdceefc6d51c511290c98fe911163898a042e6f18fb21397c355
44183.768220,410.110679,success,1c2ee5af700513a22a75e65da878c2af74468f2d197aed8750b1a1628e76d289
44185.012005,413.708110,success,8162e22da6b86972edf2bed51968f6f6e39806188eb44a2d03e4161e71059c30
44186.028737,407.915787,success,2c0a2c16814d44ddf5627134f01cc8e7480a503074973d4b86ec250efed566b5
44186.946400,408.157879,success,e7a38a32a123343805b70ea8aa71b3b2913f18c2b6ca7985d6c179e598a98bdb
44187.930740,406.654197,success,0860134e8481c724f81f2f8662e1c238c5d28488d6e0d002677e37bdcc36e05a
44199.264135,397.034005,success,8ac026150e81cefd3e5ce42ffe6d9da2ea997d229dc58189e5f02c597b858bd0
44202.699547,393.938882,success,7509040b0056be11d415295caccc36144843f77f49207c970673a318c157fba6
44209.739763,385.029466,success,6f2b95fa8670ec2009ac786d2263675f5fcae8bbab3a1f56f05a47ccece763c2
44215.669137,381.349809,success,8bfec2b8289f546e9d58d68b99066fc6957b48870d7a67c8ea937e902e1f895b
44217.381618,377.525765,success,be45dc430ea6566439f9596fc4099a087ae2e58616663dc0b522772df22cab03
44219.274303,375.874171,success,eb553dd8ab1972d0d13354f9dce077f4e070415b78ea1881eda0584eb2ee1c7a
44220.900338,374.449951,success,84ed8363bb4c7e7207b761be72d1cb5ef57db74683af68d6a2534eb39e31847a
44225.694354,371.620658,success,5046f51455e110367d09684a5b7d26b201a188f680c6e078c215f18549394cff
44228.330970,365.645435,success,1311339be25ee23354e2e63910fba779f00c01963707dd3c027853bada10f56f
44231.625843,362.081418,success,a6899f07d9318e8395fe3b068fc9a138be75a54561ccfb73fb2418eb34f8a955
44234.276315,359.522371,success,cb94380ebfc5e4e2c2b9a7ef662e9faa50ccdb7affc1cf9664b462bfbc6bf358
44235.092173,361.372234,success,b426f4d11504c813936cee45491e80381ca9409f772ca10f05143d8c21bfb8ed
44237.568994,358.183063,success,2f51e8cad71879ed7c4e25c3ed4de4553447e2a7fda12cd06cea9de24ea4ed87
44240.811486,354.755026,success,a0fd890359c422844c40eacc2935c886dd0653ec9d228c2509049b57b851c1b0
44243.826485,350.859716,success,14941a63d1825c6a881e91d09ab2673004e6ed61f84511c1e4549a9b587b8121
44246.150694,348.815111,success,5bd748228c7528488e877262eb82142dc7acfa0f91d33fbbc4158566c9999d1c
44247.040683,348.478599,success,d377725712a47addd2c88eeef1aeac209b29916bd7d6e1827651535975076707
44249.434546,350.420998,success,97d1ae2971804cc423aedac7e405b6b17bf71d0ff723c4495660b5f21a69c548
44252.979396,346.877019,success,eb0faffd0f83267b46b7aa8f9155e6429e448dc7eee93c8c9e4d915ff1630939
44255.969136,343.889824,success,b76e08ff8562bcac68c55f64ba686cab4ad40a290fc9d738825ef5059fa11210
44258.388847,338.468030,success,4a880c11efc51a50afadffe32b1a5f1b66b45306e97c648be82c0375fdccf761
44263.084085,332.131076,success,d6c3bf68a6b95be45030a16790e60933a5c133e99ca756678dc26bb9999a0441
44265.478097,331.216239,success,c51b37eab80f7b44d629798693b9fb63ab7a4200e804c3733aac9913a2799969
44268.141073,328.059911,success,12c94c6fa612db021b78cec639791b01ce5554322bdb3698fe32c7561b138980
44269.847101,322.801067,success,ef19920e7a7f426d4ec552cf59f50ea7cd4949bc4f6fafed6ec3625d776014d0
44271.615008,321.183658,success,2c63d1f298362a6df71c381513111c45e16aa166651ad6d68daa94da7f262ba1
44275.417941,317.810506,success,60c71bf0e73b2c9ec46fe1d3579cc8eec76e0bea803649c118e6453254b710a3
44278.431286,314.101021,success,a2305d6ce1db53fa654aa635cffa60fc1252ef059207046ca61ad0c4b1069ce6
44280.887577,311.437855,success,05a11565b4cfe98427a87973288ec2255a39377c5abed4adb1748f66e8c3ac76
44283.353136,309.237502,success,21b814aa59f2dd8607005fafb11b024eb8de7887076a6ea190498a5cb1a321fb
44286.839545,307.880090,success,24546b7618a04713c63dbc1ea35c18d5491af62de6ae71b9fedb92621945749e
44289.659782,302.500855,success,65c8a2929c6fdd5ac06ba01425b0e6167912feb0aa138d5ce7fa42e8ca78876b
44292.094401,306.997124,success,ecc04f886927e8c4427823c223120906681ffd469bb902d896298ff800938a09
44293.090263,304.034195,success,f0288c91f562564d1494e0ea4212a34de300ff9c433ea2d984ce1ac65e98e0dc
44295.701791,296.386097,success,bc81a26cbc1f22448398cfe867609f098dc54e489267e5b9aac2769c87c438f9
44299.174644,296.844042,success,83ad4c93545c0636932adfa25f5ac7fcbd15c5abbe2f5f1079a12a42b8e70df5
44303.701460,288.783006,success,957c3a71b9d55226a50e6a0f6a15126368db800139173404fc643eb88cfddbbd
44306.165095,286.672916,success,b86502ab9339e8e299f81497f7101b93a834293cfee1869cadb6cc14c5c6b746
44306.976044,286.122885,success,7d31e7efb908952fcc41c49d9d9ba8bd15410499f2e15e35cdfa4731e8ff708b
44309.516115,286.593194,success,a70d59b527a0aaefd3344a9d334a73246a82c53c2dd8ca2baf80e82b7c0d2a21
44312.162980,284.749403,success,12c460f6462f7cc649c4ae53b7fe4cf997d4dd27707c0e44038e4be4fb9a7915
44313.921789,280.325303,success,81b4dbf652da253e30ac028eb269463efa8c6c13e816757e04a191b614b7271f
44317.095010,281.788487,success,7f987b6dc6c905e40ff5a78365948fdc7847d68621f6b3a39d1e0a2996f5bf2e
44321.302015,277.501329,success,e719bc06c8023bd093bc25758a3ad53d634233f86f9f06e2d330d143dd4af6fd
44323.582941,275.440203,success,1ba54c6b46248c384c7bbdb4dff5c6bd479cb93f07c91ebeb936db6117791a47
44326.077626,266.141994,success,b0673f37678726a568ae5590219d83ad2b1eb8fd36b78ff5877d69f596f257b7
44327.069630,265.368617,success,31265c89102b9c54ba7eaaf6928fece77f180c9f3ecf9b631db212d36254e575
44330.078998,262.971409,success,4ada43cd271843efc59a9305c0dc3abde930457547bdb4515c503aa039c1bbda
44333.201121,264.482935,success,e416d028e63b5568637d1e01ee675a8dd26e493dce860b8de013a04b0d6a5a7d
44335.476266,263.205426,success,6b919108df15b1d36a2356e014555d1ffc2819d4b1757cf79e7f15965320f4a7
44338.757994,258.719979,success,db8aec6598c041b519f4795c0ee52061bf7d9dcc0df60b82e650b6d0ac5c81a6
44342.235005,251.331768,success,c768087de619f881e52dae9bea5efcc32ba8ea3e24f62a62d5b3ed17a9df6ecc
44344.471115,255.383527,success,f6d3a960b54f143ebd6ed3cdcfda088c813baefd3c3610866e38244ebfadd233
44346.074397,246.205137,success,8e6701e5e84e231054622f237c6f09fcc5a8f6e990d327ff4411ef8a34b14021
44347.021536,245.688000,success,422d3930d79e00f29e7339308d6b469504fa481dc9eff420f4c17f4367e7c11c
44349.888953,246.904563,success,f6038a968c15fe79d99584a544d6edb8e22eeaf38d65bf61cb9faf370d8bfc69
44354.071802,239.189337,success,57be824999729e524ab6b80562772762d3fbfee5089eac3e17c19009e6c7c84e
44357.114232,236.365775,success,6c36afaf6a6e90fd6243a9ed4d271016e6eb0885bbbad88d535f59fe565f7dea
44358.811324,240.994344,success,a476c13d8f0b97d6ddabbfb0e7ccdfacec0425a1d371e76eb5598a7436d65065
44360.433832,238.515912,success,d8fa206f6d9e038e240125a9fd1f579e608fef22b66236fd13aa15e97cc55f79
44362.980066,229.378489,success,7e20127ca2127af2084fad11c6b644077ced12614ad1f2d8ebd6bb47ecae75b4
44366.105114,228.173578,success,af4a363a77d7a09fb54ddd958a9a80480a85ce4204a5302c010afe7ea066eba5
44369.393585,223.924152,success,41330ec4c69681babd1dd12646d78d7bb42b919c06da7c8c851fb11757d87e2e
44372.095195,222.070432,success,49ff4ece48ad23584a1573b9443be7adee48f54f71d868a5f816b0bff82b64d9
44374.396149,219.438906,success,ec69d23feae8da828603eee855a51822db6529b83df21a26a1923c293b708b76
44377.809198,216.645310,success,0785041061d377b59f07c5f9acec2297080c25914564e21d56b238391f500ff1
44381.532288,213.341972,success,cef6ec636d5b976583d98cb03129cb401093813b9f356ef61d58ae4e333f4e7c
44383.955236,212.771783,success,a00132d4ba0c76ffd5ee81391c7148aa30f51c21c4a4bcfc673f5170023ff897
44385.620396,209.762355,success,54084c4bbc7414ae16cc0b727e5b7d1e93e7471f06113bb5bc092c9b5fcb20e8
44387.560942,212.301174,success,5e5c08888561eadde164b31c394ac1189d4fd2daa0b6096c554ada10a28d8151
44391.377231,205.008235,success,2e04c2f12ad6b840a526a0690b5ac352a37bfaa2b9a93ea2339d113ae9aecc1f
44393.742218,202.835726,success,402aaa508c58852d90e1faa71d63a7ea592dd9ee809ad46bcdfcf66d9d4976d6
44396.224890,203.628550,success,bada5d3c7f440d486a649c1efa915a5cab0f7d589f47426d4a429a0aba036d1f
44397.907583,196.488063,success,a128f9763797da079b9ee8c99e77b8587dca8a3fb3598c6fae4132b1d08e2465
44400.381639,199.476219,success,0d9c5bc564a98641c19d9e98c8ffb5316aa3c1452b28b1e0349274403d676287
44403.679147,191.134297,success,f3a61d857b5f962ee0b11fc3490c9233819e8d23e60b2217052d197a25c76320
44406.664448,188.747379,success,2e2b6bc7ba83e278ad159b7b7cdaae35016bd760d0581172163a94cb476cd172
