start_offset_ms,latency_ms,status,tx_id
42286.751062,485.151651,success,98565baed92f491e0c0b34c54128715b8b757ee28f81b8b15280446100b41415
42292.288759,479.614805,success,832a832a2063dee0f105e9c51d7fb056697be3cd72cf55d686d0b337a0053025
42294.498371,477.416255,success,bebe5368007ee559e60ac73b0d8008d6761b094cae639c6a533eeda4f2cc4337
42299.559547,472.879964,success,acb83bbd3b5614beee09b1743ccdae7ba188cf2ed7ec01b6f4abc2b3c12e1c92
42301.096509,470.861952,success,7400151c9c96a0216516ba1185b581eefc0134922ebeddbc0595eada44093c5e
42304.245357,467.645373,success,0fdb43e7a48186624daefa762b97f79d1c68df99c40750b5244c72891c638cca
42309.096116,462.795776,success,02d84ce03d50a7154799af1b55534d9c2e0fc9062846ebb962fbb55fe7173f60
42310.602339,461.323889,success,2d74cc418c5f3dd4d3099fcd6d75faba0cab3f273d7f5925ef810f8fff676cb2
42313.820511,458.080268,success,6ed79c0f8bd0dd627fa3a1d77e62257e7a910821da3839938a177820946b2448
42317.303546,454.605379,success,44d698f97935a3fa81938559bb86cbafe435d3c00053ebc44d382f94871374d8
42320.661218,451.304717,success,f1b2c503bf5bc7d3d29e794f28deb07c1ad52a048fc40a04f5f6544d38437793
42323.797081,448.125590,success,66d1f05364f78ec0fcbc2c7a3fcd751be5cbcf677658f718c5b36f6a7ee9b5a5
42328.576763,443.343724,success,affed53fb3ca48bb92785cd14fae075e9f8298fa359340aecd4867cbe3e84f90
42331.669082,440.294018,success,e9805573ef6687aad1e5e6564f3588929750c320513d542b260028792f91a93c
42333.492658,438.484208,success,991f89d0a7263a2077aa36b97b2015555f92bf2b4d5bc6fb793647c6330e4357
42338.436236,433.495112,success,460b6a36d8ba8626a42cef68ffa146f72e497387948cd19daa3c3fdd37692ff6
42340.703410,431.231395,success,e3c7f32dfb10e9b87271802d5f2eda30b137ff55ac482b22a49df6dbc69f0b2a
42345.313423,427.143692,success,d5502de4c2dfacce001b013b831d0dd4b0a09df511b53b599b41c0ef2502f45c
42348.192621,423.737685,success,5b6a7fd17c523349c19da72dd2f581d2bcc23d29ae062f52ed4997b8bd9977cd
42352.930020,419.048620,success,9ed5d7fb02c596d18c9eb68ed33ecb77ea11dc7c98838e2d565f7797aae84064
42354.435080,417.451962,success,b564758977bf5fa48df132991ed48edc581f84e9fbef57a3cc1d4cf96132a4ba
42357.842409,414.084851,success,aa405e510da33982422f45b5a4f98bccc4e273df299db03e36c46a79f130bbde
42360.417748,411.481999,success,39c67f4b8f0fa07ca79c2d5e8885b451d26fbb313ec43a98dcb66107e54af89f
42364.681733,407.231640,success,982b8035de18054f673f025f530fef6e89bd3abda16469ad1f59c9d83e7e6329
42368.040607,403.935698,success,d3a6b55521bd11e77aadd17fce241ed52ca86b510a9a722166051e93e42a6dbf
42371.407597,400.504594,success,7267ccc6a160ab55c894a92698b9a0645e8de45685add202435522be56b3967a
42374.765169,397.192730,success,379a0a8007c64002ed55e9c82f8e1d383a5286ffcccafed7947f5089530c045a
42378.082062,393.837373,success,35f849494e19854cd4f5d2f82cfb73e38853515923cd2680d56d0cb4d51978aa
42382.277144,389.619387,success,334c205046ddfa7256f948770c2c34d75e892e68ff184221e2259daa833311d5
42384.035043,387.901325,success,b7dcc4ada1684813533218bb73540d8e63b6268a9f1c80570ffcb348ef559293
42389.536339,382.369820,success,e92fb9fc5434e66eadd019038242198a6fa5b64f187169f452feae18542243e3
42391.064554,380.891973,success,2e90c45b0f2c30730fa631bb282314312b6e8baf7eafaf9d8f7428eade8f7652
42394.212701,377.743155,success,7582b16681797dd16ca1bf071518cf7389dca13ed3a6ed853708ae6107fde58f
42399.257636,372.676377,success,2551d9580bb9a2c421a25ab584f11618e9e025ff5fbf0bc89d1dccaf7fe8f4a2
42400.920551,371.531344,success,5e6c42dd11465e20fcb2e6696362e820c21f1a3e4c46d0a3a69e12b696ee66de
42402.991365,369.462483,success,94dc891363f5f8d5ca1ced13bd24cbecb90a9fc3a19f7e1877adb9fd68a88003
42408.290361,363.605208,success,3d1a1d40a14e4121913629f6819fddb9db30f16d5cc194188678c72509fe26eb
42411.098340,360.800686,success,a16026836a35625b43f85993bc8bbcd1a9e474c71d9b7e9657e6b46f6aaba218
42414.350949,357.547355,success,b03f3e63292425b9f25a5ac811ccc54302b2013d68e769f10a35b6f7d506edbc
42418.864386,353.098183,success,49ac133e75c109186e48168f830a421397f2904eaa8dfb19da4d5eb2bf9dfa99
42420.348846,351.560991,success,f5b2f1aa5cfa75c5a17685c7cc02cc73e435c9c63433c13e33c5516ddcf1f3c2
42423.746235,348.164353,success,05b02bf10cb10fc89b1f455f5cb6b322f9e261241a0182dc3413a3303886dab6
42427.243748,344.674976,success,8e14735b291ca28976474666ebdf5157a6629036249b2dde61d3e376e28f96ee
42430.634053,341.340459,success,c66910fd81ea4426ffa45993897f2f200374182f989690015a91b8a043f83332
42434.515217,337.459876,success,db4f343bbc60cbe6482a44e6613ec2fc740bcb9e6298a96ef1f4aa8616f8bd10
42437.652523,334.284757,success,1dc850bdd7783a6c9c612c6db92ef413357a0fdb84897467196cce272463ff40
42442.286473,329.659834,success,21f2ac5126b4809dcf5574d42197a389d029ba797bd8c52a8cfae205da11ad07
42443.791653,328.160766,success,e428b3f4c82fe501b525aa41aa32935096e436252c287adaf2199b77d0637f6e
42447.036267,325.400639,success,decb67e775a8952aad6ffa7a44e70b998b985a33b50a5c52d30abbc30a278f45
42451.313176,320.642078,success,3b23db1e5277be7f5f84b898efd134626143ba9e2ef750ea3058d7728a08a808
42454.463367,317.478471,success,f5af5e7f3d1805b901bfb6af53e45856c4e14b49bcfb650b290f5212f839338b
42458.921177,313.021964,success,93eb5e605ea17dbffa84b334a77e9bfffad866ad8ec0338f38393a3147184ae7
42459.643744,312.789825,success,49303cf1b61ac1d3b4973d0013f7a50b4af9ab21c13a60eb02f63bd10b7941a3
42465.492492,306.397336,success,fffff19eb511dce05160068d5457bf6a35ce38a85d1269d2d58f08df7f82b023
42468.277277,303.624644,success,a9f7971ec875474beae75246c235f969ff21e9473eed0c2c9b713da74489854b
42471.914910,299.992362,success,d09c5180998769e65ab8fa35681f901f451306d3ecd4bf0418620249bc49ad5a
42473.350747,298.602854,success,6bcfa54c99605f12af23d9dc0b4760e938e681a6dd8bb01004c1b2030316a7a6
42479.963783,291.952566,success,22d269727b8a989abdc50ccfc29b59653c5190b65b4d81015f6ac0de6d39959d
42481.323041,290.606514,success,944212ed467a447f53a904a717a8a3ca24016d0e2d6aa31174d1bed22cf5bf3d
42485.774448,286.149135,success,3b86cc40449c3b7c4949194dad559800608521a18798794cf2bf818ce4e7daef
42487.983830,283.945244,success,dd1b30f704488c35de65079bbc71ca85b408b540a8da2a18a511ae926cb2267c
42490.340757,281.639516,success,398353e477573f0068ccc8f030020484e73541df531ca041322c42a5df354f96
42495.532776,276.405075,success,828966da0e0fedbd957787836c6303ea4570bb29249d32b500dc8f4543e85e98
42498.304325,273.640209,success,063f244eea51fc46adf223ff8e2b24aa4932979eb50184ccf2da208a80c38524
42501.666395,270.283930,success,7cf15b001abd12fb89b851e505a7629a46647da597de0a37a0d4b27ddea17764
42503.605505,268.832974,success,5a3378c166293d39b7654dd4a9498f3ab1c9c5e5d431b72e5cec7a2ea6cb5376
42508.861598,263.586650,success,f3d7cfe51517d92729d7dd4c0026c3be93e968aa4b40a66a57d10096d1b3ee9a
42510.316671,262.133180,success,9b99eac56d3674fceb1a0ca0571fdd4c9b24b07f2581a32877f900085b4de73d
42513.631951,258.821276,success,1d195c32dc6e3a6cf80bba50d75599a9f2d6315663247261b28360a9fb08f3f2
42517.980279,253.984193,success,b2c4e71c04ad30c5967f18ec740264035ae2fc5be66c050d84dce7dc653333cb
42519.608677,252.364552,success,65c3159c532fa7f8d9e389799288e4e5d843a2b7d2ddff1420224de3b22d551a
42524.277434,247.695324,success,685e13b97fe7bc74e85b4f72075fafbc6502719e3cd6ea94bf2a946ddc9b99c9
42527.762222,244.209925,success,0c35bbc277d19817bb05c967a59ba9ec6e4b47fecfa563be429a25ee85154993
42529.944822,242.025441,success,335c064bd4c9bc01fdf57503d84593f855287737a7ceb32e9917d39b27fa8e21
42532.698136,239.737607,success,748a11030073d4e9855481e7f1b455a4810f92f598dd3ac466073af6615b0d9f
42537.969859,234.479421,success,8f4d11f164c481317fcca772700694612a632678f5c9061430d132dc843b9748
42540.922859,231.038818,success,f21fd7d757ce95710711ae1f6b1989341e789b987f4472f7bb48879d680096e3
42542.719372,229.247996,success,6d60bb02dcacabd912aa330ab7518e685ea68508fb81cc10758f6e19cc9783c2
42547.999592,224.455008,success,d85664b8edb20c3f2629957b8867c77e63b230ac77b5400b1507f9e02c2c90ef
42550.772613,221.192761,success,747d40079c3f7dbd347f98149baa7297916e28470dcfa188c54fd9b4f562c3a4
42554.165444,218.285228,success,5d1371314c7e8f59c371ee4abf307586ef9ddb884fa332578d614054c16acaff
42558.500465,213.460320,success,f6ba0f98247f5efb2aec9afdeca847a51229e8d65fd7ced145d9910a78de6438
42561.353041,211.102100,success,7b869d5c85652f5b20d0aef563aa7a24eff2b799440037c6530262668e7a33e4
42564.881102,207.089793,success,e82f006b68b8cb0a8feb790456c84ecd2a3e0eb81201af922a5a895137ed8ac2
42568.054889,203.870588,success,5a12dd6d6df1ca11cc771e80e7a32f68ae6441d40f7f09599159c45b33c24a2a
42572.488241,199.447486,success,1ab283e73dc8a03b3d16cc595fdd2b80a4c6beee4eebb30220b5884308f6ad7a
42574.026255,198.405701,success,2a8b78a4fa9c6b063bdb11c9b80b9ed75918c729ebf46ccbbd87ae8ca6ed1b9e
42580.363799,191.577548,success,efd56256399462cc93c9dd5bcd23f351b0606f550be75e373327acec78aa9561
42581.901482,190.068280,success,d8e26fe39f65c181c5383a869405c4e7c9278856757b2b23792e14a59a1ea82d
42582.690868,189.262062,success,b8e6b69d5273af91202a32cb486f464855b08c4986aa172ee5445f1c6017a820
42588.790592,183.159132,success,f99b1f75126bcb49339057d0a458e25c4313eb49dc1655c221dc8ee192232292
42590.279581,181.659773,success,519aaf6dcf864629191c36262fe9a8e7a4bce58bb2e191be7d84db1baa8bacca
42595.275200,176.667129,success,60d3e60e38054f2d09c29a39ce16fa909075cd3d0ccf4e7ea1502e864b6b01e3
42597.621898,174.325571,success,c06f312864e02dbb4e82d81ad9763ae452f9185e9de85216abe01623ae0fb19a
42602.537562,169.406270,success,dd8d1d418d00e6251900d2d7ba3910b1fcb7e55c283ab024d3451ca0f76dc7d7
42604.192863,168.241227,success,c69f02489cd64f39b0f1fb2ab84b90f9abf1e850729e45249cc32be2f6bd98e6
42609.175477,162.802501,success,0a136f034058677b628f1b59fb92ad297951ac54b3c40aaf22888abf014698a8
42610.634337,161.342980,success,960f9ae93cd506c98df2934c5de538e940be09d8b2af5c2135554270a746e3f1
42613.717669,158.713325,success,547fe37a972a615d5f62404e8857d7213a82d2c30a9c97ca2dedc01809fbb7e6
42618.572566,153.366076,success,2953f1e4b3b23b52f2c13e96494123cabc1fdbcd4f86bee4c4fd16c867e801f3
42621.318405,150.628473,success,80acc6c764fa62f09a113fe8f05654a5156c703c1cf5dda7f0dc391b035b1423
42624.553611,147.395652,success,7cfe939ea46367477283b3e15afe73faed2a97ed7176deb33458932fba470593
42629.833950,142.603717,success,c2941116ede5ace9072825a924132b536c3421844aaf31896097029b9e1dc9ec
42631.437250,140.517493,success,58df0d5693fff96d3f7564a3f9b463380e626f177c52a97165764e6eeb47e300
42634.665162,137.306354,success,442c962591bb6e65c12380d494f509a7bfd3a25d21fe21b50a81ab083b367bd5
42639.738280,132.226563,success,33137f365675bdd84a6baf3b81c17f8eb1d48684a9fb40f583a831617c73f2be
42641.252879,130.644524,success,b4d2c4e1175a003ae4c433a9d744489c1333e5708a864d8ddc4393c983cbd4b4
42644.226458,686.292519,success,4d59475ed9f3397e45e1c3198e23fea69c7c6c1be2380a958531be67076b00ec
42648.970120,681.673658,success,e874e09b1ab6193d4464c7b80866c981cdc728d24447ff72ace664bc7d25fe07
42649.780347,681.282301,success,bffe6256a896ddc11a012e356001854cdcbfceb46736218daa3961119ae09083
42652.838991,678.588793,success,6fa693402f460dbd86ca3cfc2e205c804538aba8c90cc2a10e25327ee7ea8c69
42657.491056,673.382226,success,dcbe8561093acaa60a353f71af68dac9b24e7b50cc8f469827e23d11b8cddfa1
42661.827029,669.554967,success,a22697bd5530a237acfce1834ad4a14539ca26f692efdbeb7a9a2de646e0f35d
42663.500605,667.638191,success,3afd15f70db0077755db225e47c3f3646e62051a141d3e94993b901262fb1628
42668.367025,662.900960,success,487d8e4a977e3f4ce1e8be397ee1b4b0806e5bdd29d5030186d2371554397f98
42672.535955,659.193823,success,09a8c85a38a9f69dbdcf92109a884a66c2ae17140fb5665d04e9285a11e59bf5
42675.965677,654.811229,success,7a73a7ba7d82e558c20244dbf4973184514175d6475a40ca2ccf214142868fc6
42681.131766,650.652117,success,b4d1185cc5061602b52c931ee070a3f34b5304eafdb92c7292fda18e7d0d9ef5
42686.314647,646.834476,success,553444eeabc9c9054f593317bf51a80996ee956520997c2007357ff87590f9eb
42687.834425,643.858131,success,5ab355c2c785b386451ce8eedcfc897726bac830d22ebfdd727b5d456f9e3cb4
42690.476103,641.683346,success,8106975cf509ab03e90091f279c23220f7b775901fe0959b6f1aa6d1b8891434
42693.711118,638.719065,success,56954e8887f994b1df4ac651008fcd6c7a3f2020c639b1677cbced2d932e2aea
42702.167769,630.813309,success,22f245171aa0e910a5cd85d5fbfe1874a5367b6e5a167c5cf9dba99f25cad9fe
42703.767061,628.124801,success,69199169287175fdb63b913579e1bfd54b73d00bc07272c5bff83c1b6be6a741
42706.301401,625.279129,success,ffbad3fc21099ab7e701af050aba141eadc900422095d00823dd3dfa38e1d751
42710.731217,620.781792,success,cb2de38549de1e4b14b3fd530283192b57f1fa23ee7cd0d24f492eaaa1f644e8
42713.482576,619.874619,success,94e57dd3b12fc55110a5db6b2492a0ff77e1f2d589dacc98d067ad8de6566508
42715.158166,616.388568,success,96009d51da19f5adfa0fb1e2832344ff54dbac00b3e05847c0646f4781016707
42716.839237,617.300962,success,080233d5c9a32fe19aecf3074342a2c0722d50e342341db468b9e18f7264f914
42721.187915,610.927028,success,e209871ce50fc7273506a7c590f2ce0365d60a848f608b05fda758d8c3ff16da
42722.921827,608.047371,success,514a2d7b871cd74f2de10cabea7158281296e0f3c2566b948ab1179753c228c6
42725.682716,607.937217,success,cde1014d092eacf10ec4a45c0243db4c051f78a3cc0509c3a9470fa77771fa5a
42728.965593,612.219137,success,d655a9c656313953e88138d0c4bdd63922e622511012a185e00759b636006e15
42738.990276,594.897294,success,e1a305f5273c4c9b2b43bc1991a63384790bbb9faccfdde18e2d7db630552b6b
42748.402074,585.384852,success,a3e1a659bb7be548afdf1ab30f5000356831ded2462afe2c6b859dcd001d84f4
42763.785869,569.767605,success,e9e99f276aa0c5dfaaa06aa094d161a9ae952aba903c046ef19a4a82d19cc425
42775.524596,558.728982,success,5e5b79af1b847c12013b2d888976185851345348bb677ba73bbab32c6e3249ab
42777.738757,554.320288,success,9679ee843269f5a2bf16f6269361041c542458fa21768061629ba3be30b4af6b
42778.605092,553.756418,success,db2eec84418dbd0d086caa7cbcfedfc70eb62a914d5e5a997464f3ceb7f592dc
42780.538260,552.918678,success,1b2d6097e98f8e78f8cb63468747a432180d037370c189550b3ec628bc685670
42784.543514,548.513931,success,0553a4f55535b2d39fac42b7e759a475a10e274b31984df5b8e893b2d00fa32e
42787.751727,545.544981,success,d0bf179cffce061aae1b2de090be6ee3daca373c675a5af24d753f2f587cb385
42790.108764,542.183602,success,d55b5d9bb5e21126ead54fd58b6816a11461d25d7ffae636558eec26364b7c5b
42792.903829,540.011802,success,9ec1cc44fadba359ed10289d2b6ca1d1bddff4012bc81a2076e0113b4e37af44
42795.185300,538.004922,success,f6be2b19771f2eb4f3e1c4790106b374903255f56bc18a7a79c64a3b47ad0f0c
42798.274633,534.274179,success,9c19d9837122f1a8986ee7bcaba8590f25ac9fad5aeb587e43f6dd391f2de8fb
42801.916856,530.698595,success,dd64f545083eb0b212d4feea35592af44a23fa74672364e611945b0a5c91c3ec
42803.524103,527.649640,success,28591a94b831ab670bcd0d91c88bc424963b125e4142eadcf8647d093eaf7d0f
42806.103450,528.239932,success,1694d9cfb1e45a08fcdeeda9591ca81fdc0d8704640b6e51c670f44915ae8b3e
42807.951704,528.584748,success,6d8cf6c3d286d00db9ac8c7c9ba42710607dc22b26aa6e889ac5c68c946fc715
42809.761093,525.804331,success,53230a603248433557d4311e5b8fbf8ff6c229ce618b4e01cb56a201650e0e4e
42813.166547,526.229865,success,5a89fab8e5fb6bbba1b1980b9832b0769bad6fc0f520729b56e140d04e1aa647
42817.105203,522.418806,success,e29e69a5e13ac3c820ba52e558864bc5777a1b60efb12cc9caf99c4ad8f53c7a
42819.538648,520.040808,success,26e631ef91b1c099760ef73034d282c9811302309ba4c0832c9c18272d3a59fc
42822.588234,513.843746,success,4e44b2afd1031cbf524a5849cbb565b9a22a2a25a0e7967352e2c0bac8c3c8d1
42825.059813,516.115037,success,90b97392b7d83d010c784e5486c295604bd959f523be1182e5df1e09fecde939
42828.243168,512.934257,success,95bf23e57703b9a83bdb4aee8be055b5aa7fa27c3d1da6dfb407eedaa7711d3c
42830.416560,506.862889,success,bca8e891493e466d31b2e58b854e20190ad40659e29b0c0af7436272d326b932
42832.895083,504.903710,success,6891cde1bd33f31d79a738ee11ab2152f96d8424e44d80501c25e9bc3e544ec4
42833.764333,504.869865,success,e3a6c54211c268294d877049a4a71430439b3f51d1dff79bc42b46f16241378a
42836.360894,501.964176,success,1594cd6f665872a3bfad7917ed1fb9b7bad0fe8446a2e1237f0cb668ca6166c0
42841.207765,497.489605,success,ccefefd0adea46b336419cad2afeb022eefcca13c110d2e9c60581f22f461a09
42844.152629,494.358581,success,94888fa3dae9715b34883e943d1806ac11c6c32780222e99fd5b2c44b554cf42
42846.685176,492.129150,success,1e15a97c193766e80ad44c72377f3d13463007fb6b3406e39b30a19d003783a5
42849.508335,488.750978,success,35a5c5a04e3c014b25cff4cfc85ae627d2064d699734ba31ff2fa9106e19beec
42851.921410,489.257649,success,65ae22feab17f19470b35306fd7250cb8b7e10a744e615a1675d773332c97600
42852.753670,486.245243,success,39e21a7c618cdf7f26cdc438509764f9a7dfc08cc083d73b6581d851304c181a
42855.062133,483.540454,success,5377754a3fe0117fbaa465ae991609988bfd9910b24f0fe5dbd81bc61800fa2a
42857.564010,478.370288,success,fdc965c85a118e8e0a0daa0d537bd70be6d1b94156a317dfb14436a14c2bcc18
42860.610972,475.980757,success,a2aa97b926747e22e1889dc3b16a3e04f810693911ea932f0f4d4f224913d17f
42862.249039,478.927485,success,ae50cf7f3f7c5c3266394d7dbf42dce5e807d1c3b5a23b6f6312ef8ce43fc012
42865.415962,471.940596,success,1185307b1169914fc5190a59bd0a410481ce017cb8a989ff9ed8d4be4f769a2f
42868.413358,469.722567,success,8f55e4d9522431f1d095408addcd1bc16823b1e53053382f058abc755e4c2363
42871.818161,465.493750,success,b384943133e188da61d95d6a9b28ca19542579e2ad19ea6fa33ad574d9701f58
42874.155090,462.215321,success,39a29b4801ba7ebe65da2134605246e05b0713bb845f37bc14e1aea65a04b092
42876.522657,460.358361,success,9eaecbcaf8b9dcece1d0f74a87af71d0cb7f412b8f94c9240ade509a26eb5c7c
42880.351591,456.791865,success,a47c05a8db42564bcee0a27fee8644627103d7293345acebb3c6cd207e32ced5
42882.610087,457.601291,success,ce89590b5210a278b3ffbafac00d27d723b4aef518346ca189f5e303d16a83a5
42884.355382,451.941958,success,dc85b679661efb43ca5799afd93ee54c424e32b5d4403510a36fd3d1b7bc9912
42885.897834,448.053850,success,7303a2686aed9543a32141feaf577ded1379158d41305712019af1d61d5ed807
42887.674680,447.449481,success,a3f2b09707fc379bddd7e0bd0640ddfc349a8cbb040c9820465f9cfef93929fe
42891.998089,443.273808,success,ca467dcec56739a1278f908de5ee901950511784de2a4df1551caa1c426dac98
42895.149893,440.515395,success,a6ccd0cf3837a516ff0df79a47deb255ea2e0f1c2b64761fb93a75089ad46ea5
42898.398294,438.078803,success,9a3ade7a4754dfc58e2a93658882e031d732605c6e038e50c82bdf85f59356e6
42901.922298,434.867614,success,b06bd524b8ab22d430f06dfc66c3c513b83614cac0194c1fd169c787d9fbf53a
42903.388463,434.219060,success,ddbf352e6a3be8d512ed90817f372e5eeaf4dcf441ccdbc8beed061cba034e8f
42908.255714,429.833631,success,e75c88ee93e8dc7f291928536977ef9cc6a4161672fa466c6a2fb6dca52cd62c
42911.631230,422.953328,success,3f4a2f3c6aa024903024ca9244c132a012db317c624af4f55293c1c243809a71
42913.775216,425.499420,success,8aaf95f7ad87e0a4cfd86f8e8b5b634b25532e1c368e4a18c39bcda2b05336fe
42918.871229,415.974504,success,02ae7ecd78a11cce73f4489d96d60f4b4527f1f6b8f7946ed899a21dd7f76168
42921.688126,417.640866,success,e5c6f1bfdb1c71fae6c565d314ce18a084a9e36c10983767f9c2d4175a401fa4
42923.616835,414.237916,success,874c5ac19dd938f1a3b1f0810a7baa22614c3023f512539e7fec6f0cf830850f
42928.778495,410.685107,success,68402404188246657a6af6ec1bc7542aca99095ef6fbae83a1de16ac49fe595f
42930.657107,404.965418,success,941d114649efde8014ac4eafc538e6027b76e017148beb7cf0a265155037c502
42933.803601,402.054590,success,0f06558876ce7ca96126b460349c029d5659a6d34318265db4e21b77da437904
42938.463070,395.457675,success,dd658075a22000c617ad35e8b323ddb07bfa11e64e6929139bc5f786d8f4b7a4
42941.252604,393.230298,success,0d670464d04aa0a819ec28c70ea50ebd22904f461ed1e9fbc69c8a2eccb05c3c
42944.507768,390.798886,success,55aab21f786118e2b65c9c040d0cc613b1c67143a9d65c6e7cbac2838d8c98f3
42948.295000,386.945456,success,2fcdb2a4538fe23f8f3ba658aa9827d6bf2448c5e2c4eb68f2a8f52006cb58ab
42951.731956,383.459035,success,e64139425ac803aa336cee3a1732201c2c930b2009f4646aab578a96a10fa142
42953.515775,382.601847,success,d15fbb72d1d745b3081243fa1b8ce6801e199151b2ce84a6a5b5d77973c72587
42959.570612,376.176584,success,bd1bef7d28a50f9e7e224dca2a0c86a18b563a0e8e057a1b8e2662672608adaf
42961.401803,374.747661,success,b6fd5e6461eb6a5ff58afe3a568c2493b1a5cdbf07268b579c483f373be704f0
42964.803961,373.487605,success,b00c5644c87ecb595338744dbdfd4935e5ee9eb417533d28cb64e326d39c189c
42967.144376,369.886422,success,8e6597503cf9d5a9cbb63449721168327451c9aa7a9f255a44b967507fe0376b
42970.787320,370.392300,success,b2c5ced997cc236ff54b6e3d3e1f6086c87b3ac4d3193b20115e01aed9263cd7
42973.166400,364.376819,success,5a822d17fdf7d4782aae386cb78151409ba56304a9a03fe90fc6462e88a7503a
42979.185598,357.545641,success,172464eee254169b836a647e16dd896ba28f6a1cfa70fb41fe6a35c0e59b650b
42980.748309,360.426982,success,7627d6f810c5152cc52fb8c7b32d77b0d316ff53da46cf29397b3b1b5a09c141
42982.802812,358.375094,success,f7226369994eed77d6d482a7a859ac21f3169ec76841b84ed39b03d3e23635ab
42987.096995,350.145723,success,3761bdbc8ff419be0521f922571d56ddc09dd28395cf379ad3e2e0599eafe9ac
42991.397139,342.423091,success,54a652fbd6ca524b002aac1c4435fc59966373177978dfec01f25ac7b93014a0
