start_offset_ms,latency_ms,status,tx_id
36122.178171,484.377119,success,12f8191be9a37d30dfddceb2b578efb168f241ac8c1c8569e9cf05089389588e
36132.913102,473.722054,success,823e3581ae94c2066b93fad59b2e4c6d79ea8038618c31e9ecb71f0edcf965bd
36136.191539,470.183304,success,17a50abb484cca6d12a99373d35d08116aa419c3d112501ff3496506a769c4c5
36139.384220,476.399734,success,40edc92558745bc30ae975fbdffc668b1e3c0975c7d1ade70ff9d8bb975d7de0
36143.005880,462.585809,success,898d925016bc58a05ebb91abe708c0c01132dae9853b0febaed4d01568dc22db
36148.207619,457.140976,success,63f2a65adf766fef1d60e82fbcee785c9affb36d87cee68301e0bac4928af7e2
36150.878953,455.981116,success,155306011f723dd9be90b791d850dd3f63ca4de6abe13ea403560b468e6eb2bc
36151.963968,455.983733,success,8f7e47756d8f2009cb155930b42331fe2762e3220630aa86b166254800359fc7
36153.005410,452.819406,success,57c9a49b97a6b1bc0f1f84cb2900d0cb30cdf46b7d00649676047f6409fdf2f3
36155.441945,451.308998,success,582c507c55ab8483d74f7f582115a48d1da322e55f48b5f721c180a3ee727388
36157.842488,449.922973,success,72ad06f6a79d1ebe32b6904fc75a3244c0601b157d5fcd29c1b7c65029c66f70
36159.375736,447.708845,success,93fcece3600dfe789c7c7932c24acead2ea67bf200aaaa6c180348a7e15fa539
36161.945718,445.525472,success,8cfd5b3b2a6176e6be48fba18281d6aa2e222e15ecfb9c29e170b50bea8a6eb4
36163.265082,446.719397,success,d18d9f09d8c3e9bc45bd953300aee2b4e4d0f2f0c5a2153823b8c14991d7bf89
36172.367526,437.225757,success,dd08d91a57b2292291f5ce0b89d1bb92af164d5169c38835e2c213c30e08828d
36177.764056,432.035709,success,4d72af6728f52bd7bea0ccfc0c7e3b837deee141fcf3ef78cd7844af85c57590
36183.733240,426.557991,success,70f06cd0b4b301d2ae6b682e7f6d067d568e698fc5e599b55f190c402f37bfa9
36187.590882,422.450133,success,a1597b2a406f2e15a44485d569a0a18f54b381a9f62e05fa48cf62aadb6813f8
36202.172476,408.588075,success,79e4563072fc023e41dad4738c3e7155c4d2ba9a87c12ad4338417eb97fb4a39
36214.441546,400.881934,success,7f7229ecf2f5ce96312938fc9602c50a680fa178c92df0edab4454183844de91
36219.480878,396.349185,success,f074d4e3748afdafa916c20787b7b9e0580fad1d05d944e80827199338df3b3a
36221.945080,393.852067,success,e82cb6ed221dfec2f46c0b3a828e85812d619313b3142d186b4a1b825591bc1e
36223.457553,392.328014,success,ed1ee4a37986638dd21738db90a5930cc3d624cb087081359aee2e0822bc3fd0
36226.047709,389.755869,success,5e0b3b4be07f407d2d739c44e281e115c0c7251207ba577c62ec77ef507e22f8
36228.568567,387.223080,success,3d6e1148d40aa12140cb962d6d7ae33248acfea1c0dda1538cb7e6c431ac4703
36231.018565,384.793958,success,ed0b700cac00d8fa33053c45ba6df564e456d53bc86d09dfbc3f0b28322d9bfa
36234.271809,381.566117,success,5483bb619d2e2b2aec2855f8ead5675db1bbca8d1fc17da88539605470e89160
36237.813072,378.005752,success,eacac66b682ec659b20291231fd08fa06ac7b1eedd3430776cb158560dffc3f0
36239.431776,376.388230,success,75f1008ae86c29941b614c5bca31f5c3860f4909bdce3f3bd9960a18491fedf4
36241.680541,374.156884,success,91b750baa54e9e4459c4a05593233174da5232b09ee437a54495a88f33655577
36243.361280,372.458095,success,f6f632e5d3cd5c55c374b6d14a76cf8fab11c748c0132ccbf36eac9dfd0657d4
36245.958538,369.865845,success,31527cdb47bc5ed5349fc0fb2676f3b70523ab69305d9bee3d4a7520496c8229
36250.798501,365.008513,success,eef4cedd76170db6bc3fbe07953bb4f92065f38cfee92d189106b02d2fd5795d
36253.213339,362.612737,success,8498347cbf8a28ac975680b6a1ca6887b49efc13e7cf59765eb92f753d86842d
36255.330150,360.505392,success,3354d1d56d11c86d9aff71a3fa3ce3837c154a09503def7437d873f84e1a6c57
36258.839249,356.975848,success,619b889b3f17b917fd72671aed26ac90517ad1b27a6bff8b16ae47b626669b64
36262.054669,353.766258,success,dc7886476ab422bd17566fd76286ee2faa3b3b26ee0ba03c0bf99f0eebd3b4a8
36262.885292,352.953365,success,b77a656772caf15f9813efd248dec18f368d00838d8ce1a42a3afa820fe7b892
36264.716537,351.110501,success,245a0e63b896a8c21bd997b13226bc2718b93ff3d53e04de8dd2452c4e5122c4
36267.495263,348.327477,success,e8edeecbc0a0addfeff3b849aae4f50e4015668df3e9cd70a8c4bbf49bb9665d
36270.645632,345.177970,success,ea63de23b91da0df4bc73be14f3e87117b33548bee47b219bb0b2ec3c2667002
36273.685894,342.104000,success,d1912e6e9a70f8d27435be31c12caeb9e11d49c7ee29fe5d2fe270cfdb40cb52
36275.969769,334.899487,success,fa5f43e404d39edf0d9741be85b930843a99742900e9909e72470ed216b72439
36277.528541,338.300109,success,e2245dda624cc66568a7da506440f315afbe1f70c40e8d0c74452df07bdf6f01
36280.095527,335.677178,success,13db951e8de30e396f7df6ce76bab3102e7854d8c1b1333f7288d8f6eba5b908
36282.468995,333.367048,success,48e5fa713374b879885da7a283de4a7eb32f1b1053ddb9aa7e2a7e48a658e1a2
36284.858309,330.924343,success,e3103ec99f79b1347441217075a4c589fc1edec853b814bf565e180154f5ea21
36287.374068,328.458780,success,844ff06a14a66a3c3b9bbcc899841b377b0b2bafc2fdb2109d96fd21de8b6ce9
36289.633031,326.182868,success,a6c796b0b2087b4f970da082d9f7fec879b1a03eee4b1a65202e954b94316d5d
36293.115675,322.676804,success,0aecfd8030be38b7afa52a1a2dd5a58b70715bf749847bad59c3ce7a581ee9ab
36295.725124,320.068717,success,9159288a58c3c6ba9332980adcecc360cc0aac491801b9352e4447e25a0c11f3
36298.956711,316.875566,success,4be667f176fac7046b1e88acfa0aa6dcd8089f5c69a0297efbc7c2f83b90872b
36301.324208,314.480822,success,291a07da00f20a7dc696d3b0bd78193a45f3c2483ce460d2a2ab1ee2a5b9476e
36302.956395,312.849637,success,29eb42b7429db587248e04e6971b76d0ec273b4c11736ce4eaab7d6bdefab665
36305.516289,310.298067,success,d5cd079cbae72a87277c23cd2522dc80cd7658c7225fefb9e26247d5bc8e8702
36309.009521,306.800287,success,4cedeb999993ce877915f01c3becca3050e3f376060c4a20a20d1d19e1e0dabb
36311.827986,303.980460,success,b7033f4ec9ff79f9763fe35ce39bf5faf8f33c03511ef3f099138e570c888300
36314.773897,301.046539,success,d9a6ff10d63106d37d328ba51acc866a3eaef976d2abd6dd26fa3a48347c0b43
36316.398370,299.390793,success,b084cf8a5dea4b6f178577f30e4f42b5b4d18870c264e776c1e0201429e74bd3
36318.037809,297.764216,success,acc325785e2f8dc23cdf4887b1b3bcd95944ef734968176bfd7e2b3eebf71081
36319.030418,296.782596,success,7afc6d9b965f6327495b99561539c692448f266e469f4feebe11f70e123a4f2a
36322.744686,293.086118,success,c6b8b59dd68bc9dbe4e8a59e5b8dc5c8ad71603f84640314f580788f5403cf90
36326.760898,289.074043,success,4cf2ed7cfd4c3acebf062facf1e7600aaa8503835dee1054249b0cfce1f6ce2b
36330.939956,284.896758,success,796399e6fbca0890f93527db645a195afdcc08e199e6f606fae156af4205d68e
36333.468768,282.349234,success,6391b9f590585c31995854f84519fcf8f4ed20ccc67eb1ee4061d46f7fbaeb1d
36335.227800,272.086102,success,2b55f5ca0c30378f48fde317a71d084e9912d0e1581d6e60c0eed5e2ea76ae22
36336.791130,270.605943,success,947676fd3328803b332abb07471a8fc75efbe9e3b6ec5320b84b16a0aedf06e6
36339.383449,268.495134,success,64d6ae00a6ebe817ed3153542ac38d05eeaaeec9b13c7014c7c213c6ca64b825
36343.524674,266.337747,success,f162c4226598392cac9aed5ef5d813ae8e49afc662e9c15f84b13f245352310a
36346.359486,263.738356,success,343ba33526db6ae806cbcc829150de5e45883d4fa1a9f6504a4aea68ab5a4f5b
36348.746446,261.486226,success,8c7883a248dd10d15e1b1bea935f72c779fd07a78164077a5136a2bfb2e9c8aa
36350.402473,259.329887,success,fa5c0d148c3f21125a5926d88a3b7024dc8853f5d93b8da6ce9778649844ca40
36352.018923,263.759812,success,b3db7cc027bb9420cea94bc80d8f63a6a78620f4e0f3fd71fd4b9e11498da7de
36354.445210,261.341389,success,2dc2d67ea0a80b6a2ea173e0d9346384ecfecefc2ed9d779c627979d951fb868
36356.818096,258.979802,success,8be21e1d67337e8e7a4910ad28d50e50729dedbd166e1bc0d62405028b7cef96
36359.219832,256.614137,success,4c002ad2add490c2cccab286bd1a3e9f902f450ac38f7581265cf65481551439
36361.545137,254.266825,success,d01adcba4570611831b53587b129b5b80e54e392b02be1054a93d75eedc7ee6e
36363.186249,252.624932,success,6d7852be21f7a7a2127e522be0b473460abcada1f5a4569f060ad5d70cd02410
36366.753106,249.051203,success,80f0027403a747508825c84e624e51949e27ceacfcb4951f77864e97cc7fd5de
36372.565744,243.242151,success,8104f27196931f98dbd25f47c4a0affca6b223672776a3631a527750c4db45a1
36374.836447,240.977198,success,92b3da6978bc08261687804f93e227e663161fbcff0d7c2494414a73247604b2
36376.567561,239.249520,success,95e7f1aa966e13f67aa7ecb73baf2884157d6ab2e7104ad474cd64632fe01eb4
36378.323779,232.217078,success,cf15a420e88a860ea15bc509fba7c939000112d5470404c5826a14a3d6fa64c4
36381.137996,229.511946,success,bdf06871c8c27c68ce1cfaa989fd849bce43f883af90f914af8a893f6239c916
36382.750749,227.829144,success,6da5c9b3463c3dad5dde9ffba6bc5914761875385fdf532cf8e7595a5eac99c5
36386.035387,229.740854,success,4ba0258fb91069f3dcef02c71738fb3b551bb8a456a0be8affcaef2467b79125
36388.599148,227.175651,success,a916ca06d6f409420940768a1164998cac9d60499e47cb7e819d4c448607a731
36390.419114,225.362416,success,ced60052be2a49b2bfc6dc83c4ba944a9dbc5d9e1c0ddc8f7eaf507c9a250ab7
36393.490391,222.298071,success,e08a1006cd3d7740d4ca125b49d9c5741f07e836ea9f23d0fb4a9130e7d43552
36395.915110,219.878040,success,b326435f73e5246861e90f6867e5481885e610cdbd59a33f657065fb87d1bc57
36398.286458,217.509276,success,533a2cfc4b5cd2915132b1cd0c94f7ecff31ac356a156febed345397f0449817
36400.714672,215.066017,success,7c28b91d0d08401687bd9c9e32d8a82135d72068bfd6e292291f8dc309989baa
36403.075743,212.719280,success,942cb32a0cc2c35df61f12cc6a942a546ff1449c84a2b6d8ade64ab81022d8e2
36405.435441,210.392408,success,f5a2e16d0b50a4790fb2d53a9fb9eab54fbb01e2316c43d14238f478551d6629
36409.870993,197.776567,success,bd341592deff890e11ae4ec02ae93fb803aa58488eb0d599f9f8ccd19446bf42
36412.878745,194.666811,success,e3b3b071db6ed45ccc6d4b3fe7da5dc4e7be08323a301213eea047122686922c
36414.371657,193.316883,success,072a5aa59358041b235dd7835d48ba577cd11613db8720869e1b305205133237
36416.130943,193.387733,success,45406f48727d52f67704a243fd1aae03d1e2ed17feeb0b757107d2665fafca8e
36417.887413,191.766042,success,96ae36115cb03141100e4ae376223004d07470733180a85c6d084164c347ab1c
36420.530243,187.486275,success,cc51d063384f46f09847e959ee6846a7a252909b566239dc2beebc3596a65d65
36423.761956,186.159906,success,4283dcf82c3b9246e177fffb6f71eed412ccc2f65ac24cd8628019b51396aa40
36427.406001,182.755439,success,a14131db3cfb98f121c90f62750030208c72fa99600d1a19283064052a39699d
36430.343293,180.094618,success,7923247b4077c1d016c3f583680d2222cff1cd378ea389671635b7d10053b679
36434.090533,181.718514,success,ffd5153cc42f9c50d78ee2293ba2f6fb4c9af64692aedb07d9b9b516e35a5e8a
36437.681338,178.117572,success,d55842ce1bc72289abe7b3153c88003a7f47f56b23f43bd495b0637eb1dd18da
36440.212658,175.590389,success,f06204c7a3c5be0d4cf9ef1f402bbafb7534a3145cefc5e8c952bd09caaf3310
36441.715978,174.074878,success,264a07ae24206681d93c276fcb1d69cd26df6a6cb07c092175ae09c6a540aa95
36443.542398,172.258966,success,0b77c987bf5fddbc1c6740e84b87378f4d328eb6a945664382151306e2132aac
36445.895124,169.905238,success,c922f316dfca4b463cbd6212612b2065835b5b533ccca2f9fe63663df96d1fb7
36451.570277,164.259245,success,66e9dfc8f57bdbde00a0017e142450b6d9da170d2bcfa66ab584fd161ea1e788
36454.031098,161.779472,success,6417faf5d3abc0a97d15dc252473fc13177d09f774229af95bff6000ad3c9d35
36455.602363,160.229272,success,e0aaaccacb8c39ad3b480ca52499dd75059682dacc6ecc0bc8f1e883d6c70ae5
36457.570524,153.333170,success,d87ed05175db18c935333acdbae94348e6c7a1d81f9923f837b77bb196a12678
36460.859485,154.965730,success,07c8c66283ae3cfb837734b4dcdb3ca9fd21d1dbf5b0a9256bd18265c6a51414
36463.552781,152.221166,success,d7aebf2ab28c193c1693fbebde223b932ce8076cf11f0e952bd528c58090189a
36466.527296,149.260375,success,e04b9b94bffe3fbd1e10cece631e8d987ebf1b5bf7307879bba3b24f29cbf1b1
36468.624617,147.175034,success,08596c8cce2979db5b422ef8d1cdb4be2705a1dad3670b5f8650d199dde29717
36470.160292,145.636063,success,5f31a39c5402372da6182d64b4d352d38c5c25623b5caf1fdffececa5e589031
36471.001294,144.778223,success,6fedd5aa7a707743e88e4fd8149647b194c61497d4a4be3ff824cc5b77457337
36473.335308,142.449468,success,6e921649dc9d3d532f2d3c41dc682c29cf6dc752da1ea235075f389d4cc67ff7
36478.170882,128.109881,success,7f7ce0a779526d66d8bd7e8495ebadb7c93d151c693d58c4ac1d7bfa220c68bf
36481.017739,524.123859,success,218b3975c16bb335469ccdb187331b838156906e602bb59afe615d9514f0e658
36483.327132,521.429821,success,2203b7b2bf938768b7e28e5b305d28b87262eb892cd50706c33830853da84116
36486.073358,518.842155,success,5c9384d89e2c984c5ee057d4f6e6706aab0998b3693d69d4524ff4e91987e4c6
36489.100743,515.998252,success,607ad94b08453a63e4ee4591cb3fe6056fcdf6f8431712374df27940271c9371
36491.741299,513.095580,success,edc463a347ecdc8b4ad40595aeb7811b2eff4ed2044c12cf4fb98f47554ba3ed
36494.118697,510.910069,success,b7987839619ab9d88d35e367d3747f242ad82fbcc9fcf957b3019bbc7e481645
36496.567176,508.492162,success,5c81faf6078d96fa9d7c18e13255f071867019c2af368b7c66861f51b2eebd62
36500.647674,504.331758,success,603ffe19cfddf69db953cb69a7d1e3e8ba4754ba7cba46e0232f96eaa5f1be55
36504.322943,501.653106,success,52bc3908fc91e6580330cb2983243e2333a264cd1c57ad0d75b3c826b267d7c1
36506.682851,503.223029,success,7286e81b90658f6ea4c9b779a8894a06d0625c408787b22491f506aee849efe8
36509.069765,501.402890,success,ae92385de16fd15f692d5af62e2f5075e6b34060be3d1ff92d52390b7be4edac
36514.859364,495.605228,success,e0c8e64640028f8f46895058b1bee02735ae9227a3eb423651194586d8a739ad
36519.617766,490.826912,success,2fe01237dda0bcf21b407a5c0f07864f1c6b3d73e8acb75915ee7b45f440d228
36524.224771,486.221119,success,aeb776cea926e2aa1b83f6a5978821c8f3b5f048c04d08dcbbfaff6ac2fe3d7d
36526.998424,483.445553,success,7412ff7336fec1c5a6af6a3157360fed31afd06c8cabf4bfee2c93041d1963d1
36530.211795,475.072256,success,a1bd2d8db39d15def97b15dae5ed9fff28f7e797b0f3a46b66ca9aa486fb5b82
36532.937647,477.505288,success,2aab8e3329df24dab92b779b21a5af26a9a4541c6560087b1274d420b7ff746d
36535.809797,469.689190,success,79dd01c9f86dc9b2aec27595c5b5e83f8ccbf83a8715856ed62b5507c45cdf41
36537.153405,468.721502,success,16ad98cd6226fcd5d76a853d7ce7c8105da8dcb7220034e98271131d9a15ad48
36539.879717,465.789880,success,f7179dc32574c80d9e2ec4d85d658461de048027db888a381845739ed84a6548
36541.238401,464.293051,success,c30b4af3ebc995b915c05b165bd5d8db3a75ed421a0b982ae9dd1770a3f1471c
36546.433767,464.041884,success,e9b7d570bff1b0662766f56f6ac28963844dfdd9ab27a7665a1358d0b8c9c222
36550.684265,454.941928,success,72dde6c7343e8c618e13661d10d66f122ed5a2eaf4c8b4c99498b61c9812d077
36554.399912,450.972729,success,58b56568805cb387fb23b2130ae1dc1631c04a5474022b7e5bab952689b9ae95
36560.407091,445.616168,success,0ab3e6c83ddded3f77bcd5a3b88374beb9aff96a363b71f789ff196c057809a5
36564.904489,445.546920,success,9036f6a24328ce79f093f3a8a6c8e409a7bd7fa3b94931f876fa64642677e7ff
36573.072337,432.354967,success,6241fb9da9993f8faf1a42ae43e014db9361eb6c39fe2284f66daa797c183b22
36581.348699,429.104203,success,15ac98cfc9c0d50f80b26e281147e4e28b239d73b7a59dceeb541e48ca4481ca
36590.821499,419.690263,success,d1e4d3daaf0313d4e5ef262bea351bd4a7e417f402775c7e1ebe099f8e3ef058
36596.160991,414.296348,success,1352f165a8b10dd7f8d358541a3e531899b730b440b5e8d4d69f2a2aba9857d6
36596.938044,413.516200,success,d9c4fceb0519115a37f774688c72cb2874ffc30ad653fedd203da297e628f955
36597.871043,412.583922,success,8beb16a68d9a571c0397acecc7e732efd140ca1f905c76bd870a192f174e4a87
36599.858527,410.603721,success,b02f69439c760d43cfb6482ac3a3acf8d7b594922cc2c984d60eb9bb65c685a0
36601.937818,408.575056,success,ec40d994ef1da2d3565ee504274ad87037ed5d5bc3cb6aa60aa61e2ad7cafee1
36602.940054,402.854836,success,1a6bd2995e6244c349f1fd489591fd6c68ce009ca1e1775b7c32d6b9a056c476
36603.879113,406.569582,success,cf3659e774b53f9d9c80a7086fd8767d11170eff3e90d3fc97f48aea411c8820
36608.338527,402.111490,success,d10e0af080270c38ca7df00a04318746d93f288dfe8efc0340377ef08f5df6de
36619.005340,391.445328,success,c2dcc3a2bb76bb7167721b06347ed4ed1e84c50ed3bdc2b3cc1a925fc2a523fd
36624.119748,386.332383,success,ff78844fd731d9429b6fa0fddba533a9c516deaac643a1796bd694d4abe119e9
36632.477610,377.969502,success,b7dd4038e35a2033446019edc4d4bce541523d59bcdc4dfcd84de12884decf29
36635.218767,375.229036,success,91112db5e1a296e72c22cb34bbcb955f0699cf75c9bdddb2bfbbef26ef789a0e
36636.016956,374.444490,success,0a4115b57a2be32ab7928e8be0978a7fce90949f2f03dff391e8e187f3a2b2a5
36637.888854,372.569788,success,1e646f48ef01695d8efe4866cf7b4ec9568350ea82a01d5437f2dae03500aeec
36639.758527,365.967586,success,2dc839c8321648e5a0d839bccdf28c51133e810a05be3cc11f26e8619185501b
36643.174664,367.352915,success,fc116ee667bb1dde37ae96813440f9f7bf8ccefe2bdb75845863f97d8f2d68d7
36645.406865,365.052758,success,ea1b272e77af094d82c17f787ac6582e20ba6c3875ae4c7dabf49ad4e587eb15
36651.340469,359.125936,success,2e7fb2e7950a8877396d8d1b4c9af7af570ef8e585b3191e7e7c838dafba4165
36653.945284,356.526210,success,b1403bd9e630ceeaf26697407949cf348f5e2fe29588332cd77c7bf1ba40e35f
36656.594355,353.885803,success,682eb8b8a89703610baf3005e038eb34e440c68864e0e53be4a7418f75d329a1
36658.398807,352.092300,success,ec5e70949cd6c0f6a7d41cc1fa16e7794a13ee5deee1d62ce79fc8b336d37c09
36660.268621,350.254150,success,f478150801333d61a700d3641f2941d8b24ef6d284e94648806b5f9e85a4a148
36662.937375,347.561155,success,94b0f6ba180c2fdb0d478b845c5912e8f62a89a421820c6a85ef76867f6aa8f5
36666.149946,344.353362,success,24b44b0831d08f5a4386a387565d885b3ce1fb853b06d90bdc8a16304aa33b1c
36667.620319,342.900068,success,5286b62686e25ae183d49608249cc125dacfd9ba3ffbf70c51a6ab0fa5a61b97
36669.793850,340.700442,success,979f62eae15a0b5669d95b7acbf237be431767846c728754004483c6202be2ff
36672.504806,337.995286,success,015ddcba29150ff792ef4522cd18fde113adc80e2055a4cd08e915f15ed4bc2a
36676.323919,334.200114,success,8a8d7e9ce311481567ea3906d3fd88ed282f7170ddb7287aa613206dbf551e42
36679.464537,331.034523,success,d1be49e9eda439c8b3d74c944a8a4fc01360591140b11dd56f300c2d41510af5
36681.844820,328.672952,success,a8786e3806be730673bc39a96a185abe05da6393b75924c27b7c448b9b4210b1
36685.003519,325.513232,success,892ae01739e93833d087663660ae267f2c6b2e2a56f12dea8b3d9557d785a6c9
36688.796087,321.723528,success,c4c389df2b1dd322729beda344b5541b7c3b406fc561871ed3c8ccab0896618f
36691.363799,319.129281,success,ea9de6751901213bf9a59639be23b83992978e243213f853893a5f9346a524ff
36693.754079,316.738631,success,30c13342fa406867033d8c195399211a4201f61b097f1a5482c3b953d2e2b626
36697.076747,313.440595,success,420725c57c627be07b905e7bc54a520c39f7e7fb45e2dcc54c7ffb5922120902
36699.536094,310.953470,success,ae9f0c0134ad6de1c45a905b35077d64230c00e5af21ad65647469873986a527
36702.699160,307.802525,success,03cf907b6081b17d2320c23dab4ba2d08be99283cf47748057e3df79a50e508a
36705.418401,305.075250,success,de89663b4b54dd83171fd06efa4dc7ed56b4578aee3f4dffc5d8b720927e0420
36709.112350,301.379799,success,4b90708274e45ae3d8332f54a0ab3cabd32d550332f1940f9ffff6f4992aa662
36711.408370,299.070626,success,060ab6c2cabee64ccba8c2b04bd67684729170b886335c8df4d4a107f6e1b507
36713.971905,296.546358,success,fdd97e5385dc96133bd88fe3cd5e128f6f8a8e97b6e8e71c2be3eb5a194fa84b
36716.417089,294.069039,success,c9cd2976005a461818a5e52ab78dd3b688e3c6375b6831b18398e3d711870385
36720.250756,290.240952,success,c9e3fb61624db0db0d04c192c564d9fc272029dae5060cc1d65e8b6a946dac3e
36722.819390,287.678438,success,8051c27056b7656788735b420a404b8c0f7a8a1c5d327d298063c2ea58e6dd60
36725.180481,285.329538,success,4ad7afd28faebb2457181e826e55a87dc5569e2bed540f4165eb70bbd5a74883
36726.006637,284.499946,success,514529aa23015424f56c25c87e69b5238f94cd88a46215c3de455348d388bff4
36728.516161,282.009625,success,c1664007f44d1294ebac8cab3ca950745171369bbb54a0a1807a0011336604f3
36733.199485,277.325480,success,219468391e818a493734e874c37d1d07feed61aadd1769f6537a4e96edea017e
36735.479908,275.034639,success,fb6561ed1afac92e8c496672186121f3135fab0c5f50706419abe0a0196677ce
36737.839606,272.669421,success,17253db651a412d252ee6fa527b4ebc8dec65c27414fb84d203a560b08eb1aa9
36739.591249,270.919261,success,b9de8e5d24788275b4b689fd9d32159245a268a8de33f3360971603552c59c7d
36742.987402,267.518139,success,562d68bed3fa4147ede676262f23e07262f09311f8f364cb96a3e1e4c333e67d
36745.342011,265.167447,success,42ca1712a70f6abae4dcf4c7cf1d0efe68a8931beb9abb8ef3100ecb834416f4
36748.716136,261.810221,success,984a9762722bbde8a141439a1d07ea657009bb7a90e331bd24b4db8cc93a545c
36750.317092,260.191174,success,44c24124ed0ec9a7a160da342a4010d4bc51de5032d6d9aa7862dab5bcfb745b
36752.559521,257.947824,success,4db3b2897716e8ca6bf21c75179cf2ced063761c6020eeb697d9e556bf434b2f
36755.096190,255.406306,success,d9ca0684ec6a784ae8a05150c9a93ddfdab71287ae8ded0023a7a341521566af
36757.413937,253.090873,success,31309b3af02b3e57e324850d8a20f7b65e5d905b2b5cab15b2e863b7f5df5f49
36759.006338,251.520490,success,a65cc7203d38acde11233ba5e3843228c3937d91080ab2b1b8abdf24190d157b
36761.225226,249.235259,success,10c2a1e9e3be07ee29bb366b211c180ade89b009760aff9b5eb0760ea9db257f
36762.833965,247.648918,success,c99b21d312ff0bfc4e5cf20592d0a1cd3faf524ea5ee790ab44a72baeabd48c5
36765.744211,244.723085,success,b3a95a9c19f31ecc77a841265b453b414008bee6db75a7cb130d3976c3361458
36771.661998,238.815556,success,30dafab6a88361266642a67718c78f6a5a3a69bc027fbc9eccf862d6a3cf0836
36774.757699,235.726456,success,191a9cea42f67e09aa3872c2538af3dbbe9361dfd1df1164fefef72886f3f857
