start_offset_ms,latency_ms,status,tx_id
55647.009207,573.257262,success,914e540dbb9853a17ce506dca028ed2d949dcc94f7ed1ebaba049b0c346aefa1
55650.829551,569.588733,success,f5b03ab44cf94f7534cbd04fa0ccaf285a35e97e52991f296f2e04714d656028
55654.183516,566.265518,success,dc588c20a6449c249699ca242e05232fc2a9ec95ddd53f707f9680b49b77b3b3
55659.125636,560.889713,success,af0350a34be2bb1603075e35224fc0f6b4a0a3373f1ffb0f133160a8a810eec4
55663.971037,553.854355,success,ee533b6f162776ab2783d4b681e42f5c2333793ac16084b9df0fa99722e0ee97
55666.896958,553.873783,success,e04b4d23fe65e37717cbdb880b67f3b29312b1b125be5f246976feba5fb8a40e
55671.542309,548.211260,success,ed4874d5fbdeafc74d4f65b4c8f0437fcaff627d58c1d9c8a68dcc4b7193e41e
55674.555851,544.794663,success,7d04f00ab3c27486b6232e2b251f5f99eb847d9a3c903d74290cd4147cc71318
55679.332238,541.610168,success,86b4e5d90c08e68368d8e66c5e268b0e2db3de738d42c422556632a650d74dfa
55684.048427,536.154027,success,231307beba90e3c061d2e33abec3a99c323bc2098e4f2b5ebaf46cafc0e113d3
55687.042751,532.020814,success,72ed1531d2c70895ea843b509064d67f2180928ea061435b1c4701080f998fcd
55690.579082,528.182294,success,6488e4354043f9181e01f888e7b50358944dbf734aaabdabb1b7fbdb5134a650
55695.262187,527.773307,success,1bed1a8ffed4850166d5ab0a5178894efcb38b19c27bfced0295892b70787610
55699.123691,520.675517,success,5f272edbb6a44b5e182bd922c508546b513cdd2671cc791cc722c52fb87da058
55702.504758,517.641647,success,08aa167872f47da7b8e06e03f6a4429a2e4b4e9d4b296337c73c8ba65dbf0d4f
55707.082368,512.772629,success,ef1bd87550dcdc43a196ab1a7724dac16a68965a29b6f57de03ff001395fb5db
55711.561144,506.337210,success,b3642683e8f0adf9256e37b5035626836d72bb064bfef328a4d76ddffa7631bd
55716.186958,502.525943,success,528bb7f15dc47c72f6cf857b19afd345fb5231d205e0a787415e9edcdde64de1
55719.091647,499.856212,success,1a5c7ec36df34168db193d7dd9a069202d21d7ede33785b412813fdd484420ba
55724.010722,499.026415,success,84572aac3d91b73d5dc5bbde3abc35a56e410a01c8bf42a1d3d1fdd267eb4743
55727.355579,495.682550,success,ceb1f53ab60d3d906e8dcf800bee04a75d1e01ee6851d565f6fb7284ebf4ad99
55731.793517,491.246345,success,b36bcf4ccbe66758c7a6fb0c2261026638bc23e3701b70096d6708774faabd6f
55733.542544,486.691521,success,2cad0ccbac0dcb1b3710bba466b8326500d509a1e4803681b29f031d0695c0f0
55739.450726,480.499737,success,81a8e9ea4891ae9b116503cbf0dca31efa6f7a2402166ce2460f59548724288f
55743.126518,476.074955,success,cf7d2562a5636d3f8ea20b08cc324ed16f333d8700edcd6c4acc792ac9afd4b7
55746.668640,472.852606,success,7e65b74731bfb958922bcb40e784f313880c85fce8999c8a068777ff4e063926
55750.104264,472.930278,success,a8dd2974ed438a11355afd3984f48015fb81b6a894faf40f91c123588f1cc842
55754.679880,464.745179,success,a6a05aea8d858cbfaa6af71f3c3d802c8a831ee3ac48e76bbc3f9c8653bb71de
55757.551425,461.708232,success,576db6be82f67a9fe3102bc37c3b8bd50dd976a83c55a3bb1887c805a0271f71
55763.853264,449.520655,success,e9ed6de4fa1b767afed520c0c013ad282420a37a1d322662e6502319d5f685c2
55765.840245,448.000082,success,28f77bfaf2be0435882a49ff49cc1070bc15f2ecb2146448511b8641114e4c7f
55771.341304,442.586263,success,1e96cc19d8ff3c9afd530a013082266f6f241f720d8dbdd8ef5ba63a45e91f0d
55775.290529,438.817179,success,ad8b62117d7ddfa7dd1a315fc15ba2542f61372ec58d3217e1342a0afa868879
55779.807530,434.230713,success,b2bd58cc1d8f192c58e82405a30e6015b2fa0c459b8755468da21a7921967fb6
55781.471011,432.917745,success,15101f36811df1e45f08461633f7169a096e99ecba6f4b1233803c97f4727abb
55787.100961,427.619261,success,1e16a7ebbc47f7f5977ccae8528c687659a6dea27817f223107d42ed485facaa
55790.730633,424.325313,success,c32c13c2a246a079ee10eda654564b444cb9039b09f16e34c6d2bd791c25af3e
55794.384533,420.967830,success,8d4610f3f49ab005a304d7e9d0651f3fa7e15b6a532980ee77e5acbdf736be3b
55798.756522,416.920374,success,884414dafda85bc191b8eff4de648c595bdd86f66430c155fa90fc267abe1fe4
55801.962007,414.461945,success,9cbc9b22764d269c4eace1f772f65a871015557c89f9e45aaa0a7714b8e8f513
55807.266523,409.576134,success,755b21c9d1301d831e9c0dc04abddd243aa382ec2932481403f25f1c0e4dffc4
55811.290163,410.658193,success,2ffaf81de42a91d10830b53cd367de19634b827d00e40925026dacd5c035d5de
55814.597457,403.461691,success,e14e3b8ed25687568ba2c36903b543dcacd7df7d44b4101bfac8cd4639eeec77
55819.280893,403.751916,success,98ff07790632edb857f52eaf1244d57e8f9864a94550d11a144d14b0779950c3
55823.213074,399.818602,success,aa8f9d63394b565abd6303ddf483278b9b11a237e7ed832c438e766179c05bf8
55826.502974,392.025348,success,d98d66df905ee21148df40b299e6533c9ab3089758609411dfecfa911c9f89ac
55830.542145,386.712375,success,a32edb12ce69c49c969b6495db2b4d0f8d2ef9f636b943d956943584fa3936ad
55835.263103,385.934750,success,de3d7cd8b5ad8beac214b95467538076896371228785aac23af3e3f7d67bd9af
55838.565849,382.717491,success,f315f99e3657d5030bba35f04c7d92d7103026a9b953ff47163607f8d743c25d
55843.277138,374.749035,success,f1bb8539c7577d7b03da420def8d269666d97dd29327fef633472e98a6c84eca
55847.185704,373.842439,success,d9130dfda9928218d6faaa2a77572761803cf0ca4d07f27a7b8a4ea7a7630701
55850.607571,367.076185,success,a6267b7e31a95ef14cb92471d8628fe9dfe1f692c55972e048154090c58f187d
55855.503070,366.246398,success,8c4b8edea50912fe81e9fcd3b9b662df62b34568295c5a2aa3bf4e85abdc0334
55858.471845,358.567656,success,dbb9db8e0af1aec90b22d79e3e2ba322c95fe18fe35cc6a4d05a742629c9c309
55863.252139,354.120571,success,30695d03b92585e9aa33b24b8243be30f620b96833327b5c218df561d3d69d81
55867.945654,353.468721,success,094027b41b6e9691e6abcccf4fe57b5ffb7ebe30a8769c589ae6e9f06eb03cd3
55871.002230,346.748857,success,af65ff5096c13d3db4b4edf9256960cbeb4db1b60182511c05e342528b59a551
55874.597805,343.863606,success,4d67b1b2a31768acefd29bd9171edcf8b77aab4e156defb03361622db296bacf
55879.151398,342.996136,success,6aa5b5f2ea29c26a8382f87920424278065d34f559637849567df0077dd7a233
55882.614826,335.784645,success,ccf887f07f6b4d5d46802e7f8218d265ad83511bfab1abad5345464dcbd37b25
55887.535654,329.802118,success,672c813221195a3a6db22061ca3aeb391bae29a1b6330c39772231efd2f49385
55891.486763,325.586464,success,0b849aa3c73f1e391f7e321377bcc68ba72dd2b4c0deefc3b7ddd04fc08a31a3
55894.796983,326.457190,success,a4b0cbb8d3782d4cef0f226552669e39f6d8946bd835085a6f0236b28692e72e
55897.840653,319.785160,success,404ef58e34ee92bf75ae3f2576f9ccb4f73647455e1f6e55175f7bef9c448e72
55902.990107,320.043834,success,54d055a4fc75510ffb3b4d3fa2237607fb130835a447f812c4153227bd34626c
55907.761734,313.069495,success,3b9a7260b6570196d938ebec6e204101fac14a718fbceaf2f3c4d7d31faeed41
55909.551331,303.912833,success,880a149ac3d0e1c77e6d4095bc0867b03a241eb1ef108f4b49c0fad72d347226
55915.122857,305.213668,success,83fc4bad6c7120be87a83b85d7d7f4c38f7dc40671d7dbe791a38125523a2c26
55918.782368,295.407831,success,2f86092a13fcf48fe5e6c07280f2acb2beaee4683da755138d1fe28d14cbb8b2
55922.725270,291.749063,success,416b0d217ba0ff7876496848f64ec5224a6169e54c1c3551ec03b41e2adb1272
55926.296438,288.521825,success,3df588c1ea37ae5a454174999ac6750926930204dcaa7fb6d2884bbb372a2fc7
55930.976918,284.169093,success,bdeaa687f0435d2aac2b208d9863ef5d656d82d1db79b7c7a92e873a97db0894
55935.753676,280.029577,success,b62cd059d2ff80d250bda8bb1a9d1c70e5c0a6c56337c029e3226707d4f31e1e
55937.546940,278.022777,success,9caf9bd7bf15d27faa202c9ff8a292b905d48f39257318977e1d92208bed4415
55942.882245,273.012044,success,310a39e9406831110877df2003a96d7bace27f26a2b0710e784f666cadba3d3d
55946.545082,269.772542,success,5d1f82804136dcdfd5a0cb3d4b55c1cbe09e73dd74c7bb9dc058ef1e05094581
55950.935797,265.851062,success,46dc626de57b3a1e461d09a600cc7692562f3614c7d4d1c6f7590f06962fbdef
55955.368083,261.539220,success,a8597551e9638863e0a94b58a71400dcf3fe93a17570a4d7d023f3e7ee93a624
55958.790342,262.568485,success,3244480e56038af4304bc5336f96cfd0574be878851d593bfb58e9886fa3162b
55961.530721,256.763535,success,ad07c778026530e7534b633c58e20f82cee711e8a92a559eac3cdc9e1987a687
55966.898580,252.986485,success,f235d7163b889df8305ce362f98fdc1ad3b5c7d6550cae7c18c362b16161c9f9
55970.591917,248.077540,success,24ad84db5d82baaa161054716851fa7f7faf7fb2386bac6e5d71ccaf5f68ff3c
55975.100612,244.024112,success,29c8775387328fd6c81c0cdbfb2126dd892c237f2f0476ac5f6cc442196ad0d0
55978.957316,240.137850,success,1c4e8cf553819aab8534c1216de2d9499860b417f4452bc4d8f4046881cde848
55983.516961,235.329410,success,09c77d4f8c19186ae06680982ad94030179895ef338f3bed80cc95888439393c
55986.967003,232.512622,success,a48c389234032f614c8d2a9f8e0650edcb473feff3e884a6bf9720013b2b75c4
55990.870178,230.750379,success,83f050ce1f6d41177bf5a8f2c1a4f0c5521b48af0ad9ec0b0a9a15246286a1e2
55994.121533,227.430400,success,b3e040d9cb90bdbf5225800dcd3c6f51755e6211c1326b4bfa7444345983d67e
55998.989258,219.273827,success,fbc9d4527c51b7da6f3d18e393d04312fc4a2927c868e3afd1b92935661d5bf1
56003.596916,218.416867,success,fa61bb86d5d046dd031ae55cf55da4ac36decd09e334152b78436fc2d492e528
56008.353995,209.852780,success,0974e256faebbfb798a4a18f8e605f8f70ef41515c72e29789b5f13ba1dc83e0
56011.383217,210.696174,success,208b9585121f9ee6468343e7b041d0fbe6e5048254465ca138076cdec32c355e
56014.708907,203.455856,success,0d6858b9984a6cd0878686b1fa72a3388d79b907c53d8a5bf8852cd7c47a3e16
56019.147195,199.455642,success,d6577d088b41aceeb8805401702c7f492e30004d783906f8a7b6ab894762463e
56022.686030,193.848537,success,ee4646442494bd91695c04bc9b623fedbb35f60478770310c6dd6fb9dc629391
56026.204245,189.971763,success,51cd5315a43a91f882000df59f82e943f9f29ee3473ea7a2a7ab728982dbedb7
56031.189729,186.033400,success,2d118708cca3fc51b16b12e28bdac2f464f04aa72a347ff2c116b96253d68c55
56034.979984,182.176855,success,0e12c1ba955aa3a6dbe8074861a2d6f45cdd2e476cc306e59bd3d546e4186822
56038.563988,184.468280,success,61d6695438cfa496489efd767a4c883cf84d07cb00256f5f5578d132f8c718b0
56043.331407,175.674355,success,582ea2cbe5580107bddfcafbdde7425fb55819ee8f7f8c164c8f1b9e03d5b88d
56048.128484,171.545270,success,45e07c76298e62832ffd01a0c211b9f826d8f87f7949178d05ddd638f6c7da93
56051.414376,168.140336,success,5928492304f50fd7be6d1f1034735ebaacbd10331f051e492b9d9c142585134e
56054.992027,164.618283,success,1e184e99a9b3c811501e7f694f608b7051bf3a748be18d6642c7f2a8d8f99e7c
56058.523799,162.448655,success,ec4787da6a043332cc5fabf7fd9736c7c8a333bc7ce8095318ee39e98e74d69e
56063.442222,156.645849,success,2bef4adc5c493872d5b59b643e997286cdc5f94876a93b0ec619ad057c19ef5c
56067.156569,150.412965,success,7c78abf829d5b90dfb47953a9d881eb489105c0c4322248e492aae1a83d4ee57
56070.578587,151.237531,success,82b5d511fe59ef60487d6e59ad6c3b8f0541587babb50cc1d6eca58d0fcace28
56073.539366,144.430297,success,1c9b71b6d0486f46e696292f8f310d468bb48e4945420fcdcb6fa071d4f7dee1
56079.862356,143.100296,success,287aee6c7b0d04e1d93d09812f0732a3553b229fbf6e908508e754898a2483f3
56081.877272,135.612095,success,af7d51424e39c76892eb8aef4fc563c5282556642382900059e3e424cbb038ed
56087.471081,130.617694,success,94f1e7530cf607c082d67b6d2537536822f7ecc7c917f46463b63b2f78b0ae4b
56091.294882,130.391473,success,bbfcf5132fecca148739e1c9867e1ec9717e9e738b68ccd0358d243c510f57e3
56094.792527,127.089099,success,59ee0cfe826a563d98e31b375c83cbbb4799dd286d979e39ca0e4985116c4db0
56099.863107,113.783333,success,daf20c734e157b4263f546e40fd9a45959403a4e4ff6a97ee05d07e829bafebc
56102.824277,798.065213,success,7c7c2926f2f785fb92dd99054e44dce20cfb08dcd7f8366088d1747806fb563d
56107.317071,793.833708,success,06d1a97f0e0ca9ce840c764af65494449b750b767872436bcec95a9d69daa380
56109.622192,790.646679,success,707a8632e7415b1bb0286cc5422129166c66b836fa82190f61e0c1e0a632ffe7
56115.866990,785.455233,success,826e49103215630c38d93caf2ba5f0e02af04977292fec81b6a3153bb32098e1
56119.348393,781.472173,success,7d325cd15c568b74a2252ebc8541779f74055b2a32a130389d8da87367ecc50d
56123.760751,776.625027,success,02998395ee34a3ba1ec28566fca4cb169eabfa6892ecdb8f5d6c2384ad079b43
56128.470978,772.072848,success,f83680634465bff1d84b3ebace8afef70bf1c5c738a3a7a63ef33f1983369040
56130.289812,770.430117,success,535e0ae1bc66f32113f8bba00a92908a08c7a408ae756f0c9ef86a69e0d0de6d
56135.641089,765.317916,success,f87ca89101f1fcc1e8afaf916db9ed1cf32bb0ee9992585f73420e2f062ac49f
56141.960101,759.769285,success,103accff3022be0dc0752355bc33a7474d638284039218646275068f1b387918
56148.536836,752.842598,success,b1d9c433ed25b995f4751b57ac96890cc840644a7d857e92c50c586d1fea1bf6
56153.286751,748.571356,success,b9ddc655b6060f550b9cfc0c9cc75e86f1986b0dfa26e069d9aca40cf7b4eea5
56154.968949,746.524007,success,8f96097ace6fdf85d4775341d3f505927716c6fc0d812adc0f6d7b1a1aacddbe
56158.725518,745.094001,success,d45f4a984de2af349da17adcedd9c3ffe12b52cd542a3e678b8cd3d724517d65
56164.015515,740.000486,success,b3ac73370f4415b53bed61d088062a323d239c7d9ebba3ed34da0c510f72746b
56166.613878,734.002339,success,e9644009e7c1853c734d6ec5aef736676ec2f00ec2035ca6cdadfad054286ced
56171.190205,730.813586,success,7c05c2ed9b871b2b6cc48cb27c22357d0c7c5030b8288a1dce123864570c9af7
56180.733921,723.283343,success,1a2e2ef8f6ee62c5cc894e8d4f4c79b3934d7467a8ba5a65300b9f2129bd5cfb
56189.180168,714.840623,success,5bf1df12fad6f1cf6eb05a8ee2acc5fcadb498017fb7fb11bccc64650dab40f9
56195.540701,708.490069,success,515d1a1bc186491e7136f441d353e1cf0b8f6a1d32c48f61223dec8e0237b35d
56198.554383,705.486908,success,0387e5d46792c5629748cbbd7af249aa12cb6c5a1b7c59d120409cc70cb30e7c
56200.487249,703.564672,success,6e3c8018eb43e4992860b68edc7b8b808c0e9b7a3e04afdbb0fe72bcecdf3adb
56201.918087,702.115809,success,82f36230d8092c3c8086f481b683ad0807224e50a5272f5a8490b84071109dbe
56203.861985,703.207857,success,cf676b3f207195720246cca9fcc7844bd47f6798f11a9360645271e0ac0b7124
56204.693495,699.351343,success,113253dea2e76ebcce558181efe4213dac182a2104ab2af0487384ba4e62099c
56205.545064,698.492469,success,d7180cbe5ccdab71b2d240209c8377a70695dabe7b1174fdd43ff60ec1a44272
56208.112076,696.822966,success,7ae5da454f689ec15a473a94ee4b29bc6cc5e4ae480c6b50a1f531a5d4df2c32
56210.849269,693.179056,success,60b1307121927ecf1657a44861c1e0eb16867b486bc75b4a0d88e3c0b3a08363
56223.281052,681.270102,success,93b871d093713093ef23ff5b7844c875f81d3607cc0b505e08b3378e8ed4b0a3
56228.257639,676.776226,success,4909a9f66fda04af1f33a2b39a1b007f2ec341e882324336f052638dcdcf6798
56236.141911,670.011786,success,a95da5cf205b0024c55aacb2da6670da3f3d2755fc6ed263de804c0491926f50
56241.276315,664.017767,success,af5124977dc3df0591244e66986beacf5f96dcb96838714e5d8e2faa9893b87a
56243.520729,662.516982,success,d7894e4cafbb184e63a61eaab19108624919d9546633fbc88fb6949dd4bb692b
56245.083343,664.468945,success,bc74657339256127b2b77cf1962696f60180773e3d891e55baffff4ddb645b42
56247.228172,657.996314,success,bb93b2053122ef746af8cd4677c8fa742283f06623661b3792285dfd8615fb96
56252.451991,652.740513,success,55e2f88f6e6d238872ecc4e42588403339da2ea1893b953e8a3c3075fa00d3bc
56255.578282,650.103906,success,79d71488a209e85596511d87ba9348c15a5f997afeb748ba166a6d59c1e86d46
56258.114203,647.640727,success,3f61499d46be40f1efa5b6e94446ba131c52dd8a4287f3304b2aba06d8a85080
56262.091393,646.974618,success,44eec05ee9a75ba43206e3696c41fa91e03d3d5f13f11fe86d38bd7c3426d126
56264.368750,645.041552,success,634d73cadf705f4b773962437d67370a44d60dec25ff97663a356b5d47d33787
56266.349660,640.124090,success,a2daef6c45f53f3efb1cde91abdb2793e04c1327863a292c2378e1041957ee61
56267.997611,637.925757,success,3b04205dafbbc27e9508e82a3a6b51f064fa4a847bf95272423700602e64897d
56270.632715,634.368526,success,7f0c5ae1d73c8c6db5bb5052d1cfe2ea2f45d3aed6a2a5501a5ea2da97ff3079
56273.954267,632.167938,success,d333e57d9063b2a947747f98b2924ad31ace1c8ae6f8cb554bea51fddb0d5e45
56279.352435,626.183197,success,6b60abf1f64b76391f8bff77106051a760c11a88cbb95319306fa026eb4290bc
56284.137128,622.074501,success,346d7285cfa50f4d43516ad230e57d756b8c83f65d0edd42422742b3a787958b
56287.294931,619.712469,success,2200a6f435245bc54cab538b5c67a287cfd925342a9b5a3eabb2839048702fed
56290.877602,618.740555,success,bf886dd8606c1b885edf128cd8998e7354805531f0c686884117b70bd02e4fae
56295.715218,610.633549,success,b5ae793eac58be6da82a274915bc0d31d37930a195e5529e319bcb7ab28ae0a0
56298.738699,612.942427,success,9669a5d572085789d8ac071c11c065c09fa7928d61f244f2d3c6be1496f0011e
56302.734535,605.944362,success,20d11f0fcf79703b05c688db323c7247c0edf7c2a01700bab376028e8764f706
56305.958386,603.723845,success,a11ac6faa8cb0089523e94d1fcc3344ec17b1b4eb02a23a607e19f84b31d46ee
56310.992465,594.453262,success,68bca827fe437d652cc8253d6562149dac19ea12f0b68b540ca5135bc54f2a9e
56314.821295,594.442511,success,3fd8179bac9f6697c2a11a67e2efb19a5069d13458f52177c89b89b75b2eccfc
56318.039997,585.981545,success,cba7f196ca995e942332debd3378c0f29955fd39edfa514e44ac43a5b82539b0
56322.702361,581.317478,success,ca5686f83ed7634e6362bb95a8b6f6b1662e3bd6e892fe9669ab86bf6596308d
56326.737854,577.289079,success,129cec5cf57a0d318fc5c2c944d5252ea275e273f84dd8b8451b4c62ccc0762c
56329.960664,574.072140,success,9e94a8702b763c4b3733930cf839d3a87f840d9ddcc2e11969c0acab40517a3e
56334.571207,569.460916,success,b3cfd1363cfdeb197f36e35fb31fc4fec8a22c71c92de7cb2d75e59a02970e8f
56339.796769,564.238791,success,26335bad78128fd5b6c33cc2e27238967faea6f9484c5c92ff8859599b7e2b25
56342.867081,561.171534,success,b09c4d83ff96be58257fc6626bcc7476bd5cb8b5780ac3c86380ce61a9230c35
56346.533134,557.506984,success,db8689f7598bea1c3de443c80d0f84a78b2faa4590e3bf8c0494bee0ee4e92ee
56351.292288,552.755656,success,b15b098866cff5fe88769586bc3e0d7516f1bff7412de89aea7788e405a1a14c
56354.311520,549.739369,success,310b9dcb6882adf0a6e67a40b10f1c738f59b27d36a291cdeb955f4f18a534bf
56359.156260,545.261584,success,030c8eeafce984dca84db48c2cbe8e4dd9614f9409005cca6ecb88f0e3df0e76
56362.625290,542.199608,success,1772b90da38efa2572f4c47dbb96c307a13c4e448317ec43f9177c83ba7bd909
56366.031577,545.646674,success,fc7c8a73f42b52c52d9e164c4c9d8fb5a1ed55b4fe233702feab8ec790222b73
56370.694963,534.782847,success,db0c0a590483291b48633921346015e3c90c3063a6ee13d9c70141484cd2f9a4
56373.595925,535.880536,success,12ccbfe9a594dbe7c70483508ea572dffc4defa3f1f39dd9f24704a58520080a
56378.321673,528.517930,success,7c1f864df734c715144136d06aed988cfe4a94ae1ef5de50414c83ef6b5382de
56382.872100,527.210051,success,a3c9091f256e1a4f594dc88e889c106ada4515080af0db7638782e6a20e40ae9
56385.866304,518.895380,success,ba9c084afb21ec9e21e6fe5b55907e29fd97711c88379f20b7706a349fbaacfe
56390.567624,515.261260,success,d2c8654ede78a29a8be8d82021b8a1977fc92a2c719765445a061c8236a587d1
56395.231381,516.444946,success,702c03e64e363441be81f6a1aac9340629a0f31752c093f35b3ebf44ad559ddb
56399.901361,511.772631,success,f2213581c4715005833841e8e48ee1227c7c68e18e21b015a9f175f832c22ac8
56402.912548,505.854681,success,bd0771bf6136546eab63b7f3f13c8c3a02898da046b73954e6c1551aded38af2
56406.659499,497.383164,success,f339ae3a15816f1308f47c140ce653d09b62f8443c87a58d2fe02a792651a2b7
56409.898710,494.145076,success,51a00bccdff9771847f82ea22e3e6ef78af305600fcb3a64a5b5c23310e9236a
56416.407302,487.639660,success,714685ea244002d6dda0b3fb508dbd3daf49df51d308a0f62111d0a91f1f1974
56419.182479,485.138697,success,04cbf49ea89de744b3f63bf4a6c872bc9cfc43e5d9bb9cd982c0420b6a1af103
56424.747102,480.619942,success,f005c5b2ac8c5425daa746e289657970be73b407dc4ce09a5527f5fec86f663e
56426.120337,478.985618,success,c343681615528b4626f13879923a63f8ae509406a17907431ca4366bab4a9117
56431.471424,477.727336,success,bfe39ee6df2b1203e224a1dd2a35fc2c674cdcb98551833b584c276387ba6019
56435.319882,474.022477,success,66d696336b9105fb8287c27b25c2f3cd970ba7a14da90ef494b6fcc7eb3a1031
56438.598961,471.207402,success,ca9b596d40611c6e6a2cae9c826ba95a56cfc4559dc542f081d35ebbfa04b5bd
56443.219214,463.300045,success,99d7c5afad0032d204c6797c1953c32f4b60b14680009e2ed9c7d479c9f913c2
56447.787375,463.885926,success,e9eece5b11aeca2d753e9f27be065aa62a62c04b48cb612dbeb7e1b16e05f48c
56449.584777,457.626270,success,74b20db77387f1679ff74756cf53e3330c3616f40e5ef82a28e667b5544dfb4b
56454.953448,451.462179,success,784ece01df266b9ebdb66fe888c2a366e7d3222040909f8f852b96bd9eb65354
56458.648728,451.662439,success,14fa7641e456bf9564d15107253130a1c3ae0beabc2576f15a1011e051831e34
56462.004196,448.011205,success,f87308223bd384340486ba38a1e77c7affe09389d0782e14b677f36561f47ebc
56466.938731,439.444343,success,30d99f7d9cdb5404d033fa4d38c286fe0da099c3e41f6099d3110b508d7ec327
56470.730929,433.090774,success,31bd840bbe0a40473fd87f36f18cc85de3928a22c77e84c6eadda5dd0d2010f3
56475.121464,428.896892,success,7ee46638fdd858eddec1a3ac9a6ca0249207ebedfb0d612ddc3fbb0c57781b7c
56479.031262,424.998236,success,742db642fa963fb990d3345f51204ca20b8c8ab9c51f93a483b707d1dc6cd7cb
56482.559988,421.476553,success,14a9b00ab0d867c403e2428ed5bdb14f1ed95cdda49e7167c87ff7206d856e44
56487.091417,416.947890,success,c9510aab4b057615e7dcda0ce1a6da9d9a9bc0e745e3210d4d04a83eae591c5e
56490.610294,413.435395,success,9014f83d6b46402726769f16ecb6cf5e2f2c5f2567c5fae0eac96086ba48cd04
