start_offset_ms,latency_ms,status,tx_id
53054.443763,538.249310,success,3ed10b4cb199e388eff61fafdd861dd02a7866c21c1cbe440e942f119ad06c1b
53060.079812,530.209394,success,27d110cc1db396129e9f564bccf9eee5b061c74189b7b3f86900b162a37973f3
53063.419888,524.337009,success,969fe8efc7b83898ed37354238447489355f07d7ddb512662c9a23f2ddf555b0
53067.162533,524.459633,success,674fcecac1bd541fce0b295517ca221efa52607133aaebe0c5fc596e48935417
53072.693123,516.538141,success,b897e02cc9965d30bd132c1aab217db52a76587447eca7228a6a1282604238a3
53073.550026,515.951056,success,00d0fc26778ca25f139501e9b1a1123c6da478bd29e3803fbe9fc0c69f3bf98e
53077.914931,514.139319,success,c9c462f0561de1bdc4fda5c15bd8686c43851db877f9b2d77cdcaa205beb5eb2
53082.868475,507.128010,success,b8afd93fbc0427dbdd1d170b7e52489b8faccb8986133b9ddf71a4f2ac1565d6
53086.674719,503.106340,success,c2f771afc910d216ba080c1453b01081a378245574b0a46630ee9e857900493b
53089.928403,502.822549,success,1c10b9e1c7644c6ca119cf3f509993a6a8beccd526392f878b781093fb4f3db1
53094.842753,493.338744,success,93882f2f78e1e283a823b16d6bf12d38829627896d97d385d3dab68b65edccfa
53098.865785,491.624099,success,7da8d311217fb79167ae4d237c30703761d3d4692c03c991786b0204405d2561
53103.372799,485.056615,success,6deb1a6f839c3c0155fa20d75ebe1a45f9064eeef5262190fd290c8d3d4d5925
53106.603029,482.445781,success,5846cc967afc303e06e76691053e7069b3cae5d2d82b35f00a860e8a3f339577
53109.618074,479.949343,success,2ee31c415151f9fcd819fa250a608c65cda512374e05dc3d2bbcb1a8d22745d4
53114.778076,475.308338,success,896eb62e41f653390d4649e2fac868764a5d69c50983a30890b405c89fc179c8
53117.642578,465.739090,success,a9bf9ac96a73345c6cd540d5fdb0670f5794a529ca2459eb1f5ff966c231826e
53122.329109,461.577898,success,027eac858968bff4ebcdb06aff3d9a55cc1f180ba5ec7b219f222107f5d307be
53127.062268,456.997227,success,cea732b9fc3b62064afba31f4e2f281c2f44890f98541cf917ddad13a44a03f7
53131.229922,452.881651,success,cc44e283183f1aa9906491610fb5a1b1eb93e3843322c390ecf42c83ef9ee184
53134.553818,450.480743,success,3a5ecf3776d3d09e6edfa8ddce96ad984b82d9fa02e75497cbe60a8d14796650
53139.670489,451.671480,success,967e04e30edabccbe4f57b9545529a9a210800720141acd2e7328cf865bf09bf
53141.582618,449.105690,success,409a0e25a69bb109ef6b5c4a359cd6a9c141bd5605a1c8f02c3aadd9aaaad984
53147.551403,443.186157,success,2ac1703f7bf438d67e9fff04a8c2c6de1b06714047ab3a48a52a4cdea4b1a393
53151.361594,439.530397,success,656195a55ef2b199af5885118c3591fbef43ae6f30dad5ee0f28db60a97a4a97
53154.652448,434.031756,success,bf40df32f1dfadb9476c2b0c77d9f6cf7000e48ee06ec83ebff9ba95d0e49815
53159.831156,426.480470,success,d32feae975fc34763a8c9c8d63abcfb2ec4605f68bc1b478e76d0cdd744b11b4
53163.011221,423.658078,success,9f1b2ea7f92d20c1cd8c91d04b85139ea941073857d8a94894b5d721948f3652
53167.853385,418.542509,success,176fdac975aef5589375a93c322afe0bc553c03e541d4c47a78526d6ab09310f
53171.475413,413.823596,success,a46a818f6afb65b54d30a03b2aea7a32a2ba3d50af3e6c4b8abfe808ed746851
53175.171600,410.608976,success,6a8d3a3b87a9282870741431d112c80a7b51386489e6dddb3ed18d88bdd25356
53178.589062,410.202985,success,835039c9f4e577137b80a35423745490af03c6ab25ae73979f483b673b8f785b
53183.707837,402.245133,success,eecc266a7b5583f6c4c4176e15d4897bccf5df7866981e0be1a4aaafcfbca859
53185.481756,402.309566,success,5b304cf3124d1d61090d71e64289213bfdd0986ebc0bb4b1d0c8ca03eef8559b
53190.797992,396.607644,success,e9cca9ed22dd7680b66302baa300a2e4877fb4dda87700e4df42da970e0404d5
53193.480922,393.346475,success,1654e94af43eb3d6f3ee8b47fd87218171fd3a7966c84cdcc7399629cdd8decb
53198.942963,388.610942,success,07a8476df44a99c25e9d6be5578de1822ebd30ee25da3ee67391cda09dbc7360
53202.639981,388.369071,success,a3c7fd3ccba96045a976811132d4f2b6ba5ad2326ddf86beac24346d9119e558
53206.309328,380.944592,success,f1e43d33785558f32ee7c8cf7b1ade6e6dc79fe2ce5c16675cf448417ba3fe9c
53211.132987,373.266097,success,d906406499cf21a4e3e996685af5a3fe6919c65bfcf46a715b558515abe3a0b7
53214.948829,369.266148,success,ac548f629224807617aba44b6591ad467a8e32cb0f2fce6dedfbf1749271d9b6
53219.463577,365.086872,success,833064532523225ab9caf0734b80ee42baa7cff29db8fe1714848b6ac1c1ce76
53222.830294,362.873777,success,9777b63d75885b76ca7a24713fcfec25f20a4ac55c7e85af25869e910469aa08
53227.430753,363.782593,success,ad126f8447f9ef890e360397a54b39cd06d53a748a686379e542c73e376a11cd
53230.991966,354.865033,success,0f771a610c663f59c748115395f38ff831fd8cac592c047cba298d8ed3261026
53235.936603,349.496849,success,e0311cea10c6e1a46efe79bb1f52b30345bdb3daa9fa94adf6f7014f51703e7b
53239.685300,347.041197,success,92ce2749e3dee2374039a40602405373b63f9d41a52eea54c0f0f9aacdc356df
53241.530816,345.350673,success,2d5e5deb7a60f86e4c45a88cac165cd63aabf57edbfad59065718193d90fc75c
53247.107888,341.978683,success,d56ead61ec26947b5769294039ab023af7267bda5d66d760870437d1f55aad79
53250.913264,337.004346,success,9bebb6734a5b7668ac87bc55c82e853321091d17e0b31a779732ccfc7594e7b4
53255.456891,331.102241,success,51861336d6a77ea16648c013cf68e7f9ce9ec4aed09a1f6549f446f960dfa348
53258.672326,332.160474,success,6ce3ad280675ae05ec062cb817714878318a90cfec1a05e235d59ad80f1e1d14
53263.879592,321.751502,success,874a01dbfca8271a834bc764c9d75599eec30ef104b264ceb0e249166f1b05ce
53266.732625,319.779779,success,d40952c2b40a404ac3a437ac597c9a14cdd18c85b93bff1458a7dbf5b9890c11
53271.741688,315.352341,success,adcfeb3f2914f8bdce7a4c2160577932a646723e1b8c6e82d3f5a0ea28591f7b
53273.509848,317.451915,success,fa3d7392905a5fbe332d144901f102cf5a9c5a85b5940dbf738b5b5f5d2b288d
53278.932489,312.125675,success,1b1a83b480dbd166141f97f9d8359dbd6da8918b4cea934b00d9123d2e0fe5d5
53282.651262,308.512020,success,fbcf4bdcf2f6b178423e95e7df6705a09b08a45129c4ce639140c6140d797e1b
53285.511068,303.680531,success,b39b7de3e3b3981fc84cc33a3d3a3bca57e203651db0d2b78aa147eee31f3a5e
53290.692505,292.847191,success,cdd0bdaf966989267b168d1ab5dce6b9fa5e959ba0617f12976459fb11c9edbd
53294.144316,289.818677,success,db20f70b6f585aa0108fab8b0c4020b4375a1c05fb74b970faad496986052d89
53298.788552,290.928286,success,18536401be4eacb2f18ea89e8344ff54c7e1bc11e516ba8aa52a3eee84bf63d2
53301.555362,282.472383,success,c4297e916775121b3accbe2f09ca68cd23c13ba15056d2a5558ee0f3e10796b0
53307.736833,276.545742,success,85cc5589265057976c519937d69a8c58333c7d8dac7e63cf443a5e2bee0e4368
53309.716010,275.215897,success,c2f3fc185489bfe345efc8d51059d96db25c4ebdf5dafb13c1e5002d4f5ee548
53314.794684,269.812091,success,0b009bb87f60bd5edb18afa4d3a2c44abbf5c3d3a6967d5f1fbf6be8c9518394
53319.417049,272.798905,success,0ec181103824ccc5a0c6c1fb72242dfdb22844f6cce0935eb7c2f14c2204d5a3
53323.878019,264.093933,success,3d6e8c020ee7ffccce3e4a68b7384b9a2c9d6762734606d8300f135e65d0f538
53326.726203,259.437684,success,e7fe95855e36b5fa4deba1adeb3483fa2913b568e2ead15237fd6a865c395305
53330.452901,258.500429,success,da9fec62dddeb7de46bd9a687f82cc3ad8d97d4907462ab865b669d94304e86f
53334.552471,252.585501,success,a83420421baf6a1bb7c832bb03c574b29f3d7df63d9bc92bc37efa5a0c0d91c8
53339.183352,248.457487,success,59c76b7661d68c27bb508a55ed67904392c3cae70425a17fbc0e9aa955fe0f68
53343.376909,245.767942,success,cabbfae5174872f4ee49d2d52948313278d03e41df31d308c2d2f1f329eb3c94
53346.793743,241.930105,success,abcd3eac638e75819e1df4c1cb5765c68af73354ab756268e2b1b458e71582b1
53351.874792,237.466018,success,5e6b0ad298bcd465f5db0b20979793efccc6969e557b0a684fe28b10f3850acd
53354.700223,237.823351,success,a9379d855870929cbeace4e76321f95d8138228498fdb7101e19510e62c5a138
53359.715828,230.091761,success,e3818c62d08eb92b37d9f85c19749f5869a53dc9bd8c5827d400f76f0cc38561
53361.505007,230.792371,success,7f58f7eb975c4f5a247ecca04c6a30d68ae77b3852ecdf823930d113dede278d
53367.062503,225.509001,success,e113e5b31cb47defea1e087efd5123f23c9efc936ab9496976db6daa995b3dce
53370.745829,217.140222,success,7a36795f7213005674b0d979ccc726518b0d2233dcc2184c482534904d2b9567
53374.231934,217.497835,success,0785f93d0115e6a11314a848e81e0286952a728556e519094a47317f8d4bd726
53379.005363,209.393263,success,d24b501624b90ab826e379d6e94b8e8d1b4d80148cf5454c9305aab09daadd16
53383.666651,205.215566,success,1a9582525b10f08ca8c13bfea85c2ef198234e4b369c7f78f2b6e6b428bc3f47
53386.424966,205.141826,success,e1c0b3ad63e0dc574326317ad6655215e7c90fb4a8408c6bd4ad64fe05f1db5a
53390.520107,194.629250,success,525b6f9f6f025452657a549526d232c4bb59953d31c0cf80d4da1cfa4cd802c5
53394.965328,190.267376,success,72b1a8c88df435a09e6615e755e0ea447bdd5f9590352ceb694e43a72c5f8c89
53399.448301,191.092439,success,bda3f5db862e299da1d1ac2f3e84329e65672a8fc215a156a0481d9343a229d0
53403.053921,187.586366,success,292686d0fe5061a1a83383c149f46b586cbe1c8d990767cd46503916ad250b96
53406.849108,180.823370,success,ca20ae828da0dc4f86d67980905207322051b5877bdad7af68e4bdba4c957898
53410.612976,180.173346,success,b91013872332f3394ca9e3c79c4091f067c9a9fd905b5aac3f64d078272a228f
53413.972542,172.633368,success,01e91c3738218bbaa6fa584d6fbe4c995c07ab7ea4b2e1ec297024e4054112bb
53419.394222,167.590892,success,d3c78137873d0628ae5dedbdd0ba898607b9af9f8f202bbf1576a3bed3760268
53423.363707,168.028346,success,7ea110d157f271d8e5a5ff448e36ca8406cfb03ce880f861842aff794d2730c7
53426.774420,161.373965,success,0dd199950c07ec3d5a7c7c5a0f20928aea74cfc0ee1a3138b0ec823c3cf7492b
53431.731005,157.194373,success,3db2ca46eac6bd337c78c6a17eeba6bd4353a15e4341e840a33c1789aa91d736
53433.453829,156.941727,success,618c2812f3ca9fa36bdbfbfd2c72436eef092ac8bdbb1e1c7821603dd2c480b0
53439.065637,150.301443,success,40762f8c718e7b5174a005929e183bf08341a661b35e81a63983003895ddbba1
53442.780202,149.321237,success,fcb54f8f1305ce9568addc1bdcee8c9d719d0398655802919d700aa46697ade5
53446.196385,141.841922,success,3ac21770ae4ae763e5019d1f918496aa1c21cb542dd3043b21e38aef87aef00d
53450.989411,137.474277,success,6fdb0e19dc5a65f3a6a072e9f8d3d3fe1a9932d700838f53b1d34e6eaf3603e9
53455.124418,134.540743,success,ead12a7f084731aeb2310b082488bb692f52a5154bf7982b9e165d157d6517b9
53458.472714,132.116026,success,e8fadbccfd41b0016afa4842afb2981e8cb7ed5f2320b5c34e33200397d7d106
53464.292844,119.310922,success,ff616941739d260cfb0b4b9dc17dc0fc5c73902ec37fd385b6f62313820c2783
53467.068992,752.811139,success,d7838d320988fbc572b49fb12ad5eac9d137c0f967323893871964fe695d2bb9
53471.013911,750.498033,success,be78509a1912d7c42344effad51879e8b21c89292cfc4e548e4e11c9af7e92bf
53474.775605,753.437278,success,a32191940cb459ed3572396bcfeb0f7f812162fd25e9f1b7e67c8c69a761e65f
53479.015680,743.219706,success,604fd6478ba203f80fe27d9fb4ae956e19622f3790fd8aeb40304dc0e6dd46e7
53482.897059,745.312237,success,a4b9c3b4bf2095ff5577bde37b0892b749781b549d3208c6b00e18001ec99785
53487.352339,740.929995,success,85a2964f986dc0567dd1d715fa336ba9dbcb7f1ad891176f912f6fd5d7438d72
53492.505513,735.713441,success,8c99622e2e0aabb17aca3c6ecec66b10d570b184c23633043775f6e3589257d2
53495.767065,732.471817,success,fbb749e439db364a0ab3906dc5e54715c12d4d164326d85be8c6e9ed618e99be
53502.427889,725.795474,success,9bb30c83e9d47dee92051a9d0fd70b960d7c86e7820be180fa37172ad1bccf37
53505.923231,722.301745,success,43b28f300273f27cbd4fb3676d4f0c2f2e3e6d79b2889d59e7e31e60007173bf
53509.415207,718.825538,success,464092c8d4da2f19104f77fb71e8f37162d08e3fd36649f712790039075186c7
53510.886768,717.342877,success,e52d3bbdf47a1aa07c01631d8b6ad6e54c50fbb54d7e74daceed437ad5c44b47
53517.628484,710.673697,success,35ab06213e1c359a01d1caa9c83ca6a69a935c38d231ed53631f7de0addcc7a0
53522.498385,705.777867,success,fdbc14e417c1b7e3de5021e55ce2f8f68cce7ce9f7ab35ef7cbb09e3443bcd78
53525.245768,703.000698,success,5e55c3ccc9eb92131770298646369059f47d74fe924cb2c699e5f34b2ea3f735
53526.940169,701.368625,success,d005e1c0cbb0bc581e72a52e512e4adac914e792e316d9f38403a83ba0aad314
53536.143270,692.110720,success,c267448e3f4661616063279bc6d52c135dce3ec87ac44a665446a80331ca5250
53537.843963,690.415648,success,00bfe8986c2ae2665454749b696f019b6ad3bb49bee1e0ed3210dc3efb78f3bf
53541.187309,687.074506,success,e51ad49eee53c0e07a4257bb5c00fe81d31a14e512276fdf6aa86bb22c008d82
53544.289621,683.963488,success,7d922db69b5b371a6a6e8d2d301fef992a9a7c107bda0c45abda6a82cbb1fdce
53546.873778,681.433443,success,47c91073ece26e1f4ec585a5b61148bc0d436b7be16bf515e7dd78a6834d804a
53560.466244,667.844163,success,4a1db8e3759d30e7fa4393c46fd83ea7d7698c23dea605aa0d1a68442b3e3639
53565.743322,662.494167,success,e1b42ae86f013600ede9d8b6ad0c9a7819545e18b0ddb712161aaacf04e9ff93
53572.380721,655.910770,success,656590054074cceb8ae45f808b4c890da4d9b74202b73859e36fe4249eb46091
53574.217080,654.068179,success,6220dc36495f76845083f896cf9d36eeea73ced4aa9994b0a5c0642a83e0e5f8
53576.336511,651.976030,success,774e6f08898c6cb965af5dc1858855af23a4adfa06411735d24ed7bd4244189d
53577.590913,650.643470,success,1678cf75217e4babb4a4e7a4dea90192338282d910ae70693cd949d22dd17466
53578.538868,649.697229,success,b52a87cc057f9a0ebe630af458775e18ca4913eb70853316573bdbb4c72c8662
53579.562927,648.748151,success,40ee315950e09fc034c088bdc10e3fe00bb2dc3829420a71bbf1d109488c1e2f
53594.045500,634.195937,success,da5217fbc040509a66720d8638ec54276f44c2a18aaaef98c8698ed3e1a60627
53599.197542,629.082748,success,e0043d66d4a1cc96b0833dfbf392ae277b0ccb9e1281645b49079c27844467ed
53607.498694,620.753743,success,02842c7208d1471365b6e36a3432020265ce8e099f5f09fa230313ab318b7f73
53611.845610,616.410855,success,3774bbe37cdb3c9b729a90e219b25d2c6d7fdbfea58d1486138b9de95d828eec
53614.215293,614.045901,success,65e16d0cbce802c4c8a9cfa793b109532cdc34f7700a1b33e7fcce47bb104243
53616.757290,611.485469,success,78ddbc8ca957ee525fe22733c56cf10a62964b1057861f6b7e4084dcf5793a6e
53617.629773,610.647922,success,44c41adc90d24eda33b2e4f6c2bfa4e0bb506cad1d59cab1ac456560afc0a61e
53619.956905,608.290663,success,f6417fa6a979d1dc7fb820c103201ba6bdb599f35fe33c24279f85d0b9d38c82
53622.799809,605.455604,success,7b80b8e1153e80cfe3629620a3940869a38ed5fb6fc79b4e1663f8c421c7aa2e
53624.310073,603.947765,success,5e065ba9d7073b4e1515dbe8a23c51da3be3739fa7d15c02a30cbffaffa3f5e6
53627.176110,601.081377,success,056ae29d986533e356a995f7a57e4cb7ab0e12c9a10513fad49cebbaba3d11d6
53630.386135,591.447675,success,6faa7ad985f1d4e23b5fd237543e85b45bcedba75cb6c54b983952123663ad75
53632.733376,589.037876,success,881c655d73537f2edcc06fb333288e280b020b7f7c8e21260a50f5309a4f79d3
53634.257816,593.959425,success,9a5781a4490e5b0d39011c01b705ab5c58ac51f4c114d37faecd34dc59a277c6
53638.963879,589.257590,success,a3f52073e770af233c7b24d16bfd72220ce70b6d3f797b0e95981ab22b6b040f
53642.816744,585.411047,success,bba09dda744953f92cefd0f347114664dc79ce8dfdba4aa2ceebd1c5f748e016
53646.735654,581.497868,success,8428d8ea70aa674d6a2d615ef7f74829697918f03eb4cd4fefbd2abee24ec02b
53650.593008,577.650362,success,2d44d6efd7c6ae1258c555a9c2499fab78231f7f644dbf9e91bc25c72827e4e7
53654.240918,574.074418,success,cb9746408d2421391545717004a6b13e5804cd1ae8e15bdfa2c6ef92389eec23
53659.005029,569.238852,success,0c3df227fcdbd87dd9b525b1204354f3384466213296b35264f735cfd4d5dd00
53663.924043,564.334195,success,a06861f9801f973f7d090bd8c4df75f6785bebc467f082baffd207a3efba5e5d
53666.783888,561.423915,success,6010da335a408005b53b72bcddd148a7252443167bad0415164569654977fcb2
53670.922793,557.325266,success,749c0c5daa7786ce3c30f3688309277c0a4fa8a7e606073354b7aff90115e3aa
53674.665681,553.545128,success,e4978ea6dcd8a4d7f09d3443b633b8e4a20c2e3d02a693759f101b9bc55944d2
53677.910832,550.302712,success,12e7900f9997683f07e47eef7f192ab63f4acb49b3d986007bf59470ab0bde2e
53682.924504,545.317574,success,72c657104c85470289b08fdc8c46dfc82007b1ebad16ba7cdc80cc617a88ef27
53686.812506,541.415826,success,a0e0060e6bf7aa2b968734c167bf454385ef2ab2a91491ae4fd8a0a96b3b0dda
53691.348097,536.874534,success,475166b44c359311b36ede2fb4ca4c5b92a3516fe5a4ab11b5e01c187ac32bd2
53695.024630,533.208381,success,0879b9320becee9ecafc002d8c0fed0a04f84d0d516306e7a13c89819b290d9b
53699.111737,529.118579,success,408e60ca005c8308ba8eb9bc258dab108b6c3d33c60470805eaa6144ec2ed30d
53702.570841,525.674864,success,a3b01fa6aa9489f615d541a9744c3480c8e5d2474e635c4cd59bf24d5ab32c2e
53706.183344,522.131351,success,8585ca242444d0f07fb836029109e3c200c984095ac314851feb500f61a9df0e
53711.235849,517.064879,success,f72a4ebac1945b056710e4124553b6627c69a11ae6223f63a7f601e9b2252809
53716.011131,512.282654,success,601a3071dbb8ced3d1feec0568230757772febd5b9ab5fa36406ea66bcb7c0ae
53718.934186,509.277445,success,49cf0b456ed70685b0e47df2d30b273c207a3ffdc25890a9a04d112b8d70fe92
53722.672426,505.549474,success,d1440cac324b045bb2c63fba1f8ab9229be8587fa7bdcf41b7381eb35cf782f6
53725.987829,502.239261,success,e873454bb5b6a372e98eb9730d0a6cbad868f4e406911c200a74a0984c9e4256
53730.873700,497.358870,success,c7c0820b6f24fbea38d4a1f8061361ffde4161c3e95a043b5dafd3a75f1c76ea
53734.701459,493.515011,success,b87bc36102ff089c58dffd42546ad922dbe36b22071014aae8201ede0ae21787
53738.065724,490.152449,success,9599a77d50f0f5b18da630149f4849012ec4f626ad86b404252ad7c064fcb285
53743.025003,485.199462,success,6e53fbbe872f019458b2a1833a20c374aade63e9e6be04460ff8c0bf2a74144f
53746.925138,481.305849,success,2450657ada3ea233313c0eb729688939df87ce6978b18322ef3b3567d94bc6f7
53751.368185,476.846872,success,488d422630112b71d5dff2e4a76cd031e6693b81bd9e150ffd14ca2984000dca
53755.034699,473.180909,success,fdf71805e277dc6be3dbf459651aa4f0a2e898b0788bb5ff4ab414062b0950b6
53759.836702,468.382833,success,4df70e6ed66d194ff7bbb53eb52264fa3fd43acae22c9dadce1d123b9d7c22cc
53762.741863,465.483814,success,cade852f30aa9f5794f0a60d6bc69a4e864164d07144039de4880d0a80b4070e
53766.942183,461.289886,success,8fc1b29504a16fcc11f62f286b41a7687d7cb31ccf4012ee1e858068b40e5994
53770.625289,457.624834,success,53368b89f0ed4e8b8a366d29d63365327a0a441cc5f1bcb0ba94824608845836
53774.183239,454.054962,success,bb628bca8affe546854809d4ff707872e52920132aebf3758a45c45a2610041f
53779.205016,449.034377,success,b8af3d84e52ca8c02b4dbd9964433bd5b2e422719fa4f5f124a4c5a29d4f86b2
53783.911639,436.139805,success,3547b381935ab77d13b8b21dad40c9462ac4972a0f5ad99a6162223e40dd1edb
53786.764772,432.939658,success,6b310176911b8066ddf2556391aa6bd39c2178d89b9967a79e3194d94874ce6d
53790.819458,431.059187,success,37a25fdb22424f569c53d7f2a935af9566c046ac87ae7b50867dd5afdca86434
53794.605107,426.806578,success,a3680834e36d4013c9965b9ca773e6042166a38dda69cb5f9b7bac4a5125f70c
53798.245322,423.877532,success,d2332ba2c5b29824231c991783341b0964649e956f9789156e87d629c768504a
53802.991370,424.712094,success,2535926425c75cab3d2e525b1c375cc419f762cdde4ed575adfe1c3160c126c4
53806.865776,421.354671,success,e9a9801269ca020b1c90764a592a63df412248652d77ba291cb3d94d55fc9050
53813.163375,415.049097,success,65e355401f054e2e3e5e88280d4ce4ea48de60dc69263bab1b95b2465edc8e3a
53814.820897,413.393108,success,5dfe02a4551d9a8e2df23617df78c950cdb4bcbc16724fcd80d1f40c021bf605
53819.661172,408.637252,success,97f35929c5ce2a81857e42f2d515dce61352aab61bd7bf804ebcc2839be7acd2
53822.682672,405.566189,success,8d6d01f7b80ec89ca97724214f921144963f7444ea24c6b967107af6d40e2bc2
53827.893034,400.330840,success,98f2bee2c625caebb5aa489b137c8e1afe8c59977a664b364ed0e4d5d8091737
53830.791462,397.437581,success,d1468fd6182ac2718dd3cbf88a8c70203a51f5a5ab3d42bb292d90a641983cbe
53834.815089,393.432038,success,9237298b433f13dccc5e7fbefac9e81c12582e7e24639bc39ed6bf795a333370
53838.114953,390.168683,success,eff0e8fb38a13de3236ac79bb3e0e1c2a4c45f04f6375979586c7235128aaeae
53843.174782,385.065082,success,dd70cf91def0f2068cc444ed382c557aa1a00e70452356f5d5d4607972bc95a1
53848.075741,380.223194,success,883ab0d9d9ba39f236c47043c00823def0f72d0cccfaec22b14ce27a7497ab9c
53850.829066,377.422319,success,939037ad63b6b8de07633b37d0fdea80d32b17b3e15dbc080b7e0ce34f8a6677
53854.588636,373.689750,success,850b8523bc093e65898260dd8c54a5981dc0db2581d7706ac0541721dbcb3adb
53857.979462,370.271272,success,b52706f43b484e2af2ea8f5630477e87858a8edd34a5663e7ad012c8d1ed0947
53862.797164,365.459692,success,15193822d85c5439c83b11557924d4a41c166354477e1b4b8303ac7d60449d3c
53865.585585,362.674627,success,264b168c4d55aa18bf164a43eb31fcb1f34e4f2b587c76b163486b93d5493306
53871.219485,357.097805,success,cc266ac38b8a13a28083003c645373d573f5ad70ca329b59ad7200ad61238221
53875.154525,353.120996,success,2992aea068e5af0036ed3bcc44c3ba596c99bdaeef5999ed395fafe5c1f50b60
53878.472483,349.808498,success,d7c2a570fe0d06570bc2db4a66a92b954bbd56776a69fe1ee248d779472af6df
53883.339930,344.969595,success,374adfa9f92b84477c2d47fbc1c7ee9987876501e1a9cd82254c651acc88d704
53888.054748,340.256991,success,93cadef1cb3681dd8fc98f642f4a27bb00cb7cacd4b526907908ca26af3e80d9
53891.020423,337.261300,success,4576a3482e4a8310597e78eec235bde1b71704e86fcb826852a2c5548f2131be
53896.019147,332.232830,success,b87276fd3bb2df6249de5bd164aa2e05b398f9763538f5026ca57d75860cde8b
53898.798140,329.489404,success,59156c3cb07cb59a0a61998c77a3e799bff3b635774b50677053058c7ac4f6be
53902.548122,325.688766,success,94cea6b7677e84c6d7223355b2db59b9098c8b66a23f05f7fe9b5172744f540d
53906.992301,321.252001,success,7ebe448f6ef0630cc7df3357e8c5f9bd872830c186d6d49f99c7a1dcfb8aa499
