start_offset_ms,latency_ms,status,tx_id
55328.434479,138.739535,success,394e529657b9952ec9729547ea8c8dd0f1d70926cf2e52ca771ccb9c5c550fdc
55330.078870,137.028104,success,7fbd90422f4d30241a43b182d27e4b45f6983685852712542c70d8e026dea03a
55333.161802,526.844676,success,0c03e6e93f96357027bb8a91374ae0bbe3d2ec0dc79dd06dc427de395765b067
55336.282018,523.447403,success,1a0482aed3729d586a613d098a80498914ca638bc6cf3bafb1f7b473657146a8
55339.115495,520.924919,success,f1ea2af7bba773e9c482d1a21e92cfb7161c1d22bdc226bdc926e9fa97d0b1fb
55342.064751,518.038412,success,0f0fdec20fbbf00d419f62e7b16ed6a2d4c438ec9554f2f85efd5c3a3c3b7763
55344.798376,515.371496,success,1bb86056c1f2f2734e5aec751ffd372182413ac185767523396463be4a124cc0
55347.624767,512.884871,success,aabbab325c493299cba363e11bdcf44fd0e39eb41a243fda2463923bae52a4db
55351.571462,508.268445,success,53ac8e2d4df52a3ed6cc3d0a15737e6d9edc4263ad7e18c666696e35144dac0e
55354.802024,505.428994,success,57ec16c499b0f696b3314f4240f33c0df5f7142b6d26c94b66e08cc46637a697
55357.996986,502.388576,success,96b568b335364974184a301c717f03af5b5ff1491f8778bc89f188707337d701
55363.133499,497.622738,success,83a03d228397511999f9a6dcf8c17a2d50cbf9b36196239c94d206f7bfd2f0ad
55365.394863,499.605020,success,6395e97a572e61cd8f0353191a996c980cd9134739cbcfacab0233991dce9912
55367.503437,493.096221,success,21c6a56b3ea7971b1bcbdbaec54cc5a2bb314ee38e011cb146638f80bd375565
55369.814191,490.103389,success,cb2028177278061eb886d4cdb2445b80c35b197a479affb5c9f563071d288bf2
55377.202788,483.454278,success,c66c01111379874963911d595f71b996d41c0ae9985aec2357b8e903eaed1ab7
55385.390904,479.619603,success,c057a62e35f7ac59e5ee80339e2748ef39263068a9c540819455bcb484b86d76
55387.161666,477.846325,success,0667a88629561a8a8257b69e8e96b8c2031f417adf23cb151447c0052d0b594d
55388.932538,476.075854,success,bda555145f7f2f3931585cb435c0882c8deaa3770e4d323e6bf2b65890a2fccf
55393.509256,471.468177,success,788db3d454d89a45226a4f1d16102dd24e7346614bddcd7e2cebc0cf366b9f2a
55395.066342,469.955811,success,c253a456676e13908352ea2d11924ddbe2ffc04809b877084af975f989aac033
55397.019149,468.009949,success,bcfea549ef7bc32baddb493e3f3a49c7ad4aa617c3cb1a68103595f8def63cd6
55398.787585,466.218622,success,4e5ac414ceedf63f0f2201b6eb90cc11aa5f847227e0f5f4838ac43b319452a2
55402.333649,462.694257,success,449bb04805eab4bf5b97d007b7a545d421f19f25afa6b5235f71a051224726bc
55403.959829,461.013896,success,b69acbd0f4da9c4b3d87e2a3885a5343f68b1206f2a9833cc27300f3f9b33c24
55407.292698,457.711445,success,5ee060d4856ac4ade46dc65677c88331971442dc0247a76a7c4892ab55a45d41
55410.706798,454.305663,success,de4fde3cdd64c4ba5f9f934a827e9a219baadba10b2913be0fbc60d6b3941a93
55415.210212,449.761509,success,8073173afc2f39d7b7ca15a7b8c8c2209c0bc2f96056fd6176980124efe87359
55416.908583,448.086630,success,c3bb21918aa25e37df80b2ffa27278b0060ab0a62e26c44052672744705f6ecd
55419.670220,445.322387,success,390e79831b079633d3939523256a7c37f6df67b264bcc418f245b2ead7e64902
55429.445059,435.566039,success,3eab39dcacef72b0f50367886c9d85d32de989795dbcc5ac528fa135dedbf837
55435.878830,429.115792,success,04cea8fd057dd07bda5e3b0d4bf33af77d68ec891a42b7fcc46b1fbc2e7d401c
55442.408105,422.580684,success,d176b064a53069ce40395d5725eab34a5af64dfed062e045e084882411274f9d
55448.243304,416.762102,success,c446c8028f28acf2ff95ce2a3e5439b1b265062e371a207fb16cd5b616840467
55467.530237,397.460085,success,1d730dfb619bdaf304eb3454396d50e44c5d3a6936b23694c4207196e6bdb4a4
55473.019365,391.951814,success,c272ec7fd9801b32ae6618e9461492959e3d047f2c90a2eda2c6e529e11a667f
55475.996502,389.026102,success,69af46e83a3b6b38d889bd5f45effb540be273f668ed52064b2195f5a288660a
55478.013963,386.969754,success,44d8eefc4e3085406e73574abbbfc6cd8c1f66bb417eb552ae9d3218e616fb4c
55479.903149,385.125428,success,46529ccc2551ffb64c61cf25f912bac5803ee7e04af1659c47e089e80e07eabf
55481.820727,383.210155,success,07cd31ee8e90ac8ab293c6dc230aff7f911293c918a1ed87059461989be07296
55483.411037,381.589468,success,f58ad71e6353a0ed2cf2da8f9ab20b03d4c11abca3e0e586aa0b4fb1ced03f8e
55486.724884,378.296397,success,af1221d1d296746c19d8832644660f7c0e3f35cf5220de0c7d2a6d628b5dc682
55490.641402,374.382374,success,80e7acc2bcee209a4fd9d8977aaddcf6d1c0f747d5aed01c9fde73f8aaaed8c8
55494.460082,370.544652,success,f3c2443561052aa96088f4c1ad2523a87fa1bdba502b52edf4c8b809cb1957ad
55497.030133,367.955649,success,da1c2e0d504d3fb2a68a3e4d9a0341cbd19d3d0e6cdf91a9eefe31015ad310ec
55499.682988,361.189167,success,f51324ed62313a2910ca6c566c5a30ad59ff4a37acf3c9e4a9839d17c3e0fb44
55500.630969,364.375930,success,10a616ba03f9ef557895701bb55f1ade1e368ed18ae37ce7c13796963de7c766
55503.406477,361.600993,success,4806c36c030407ce15203c4a3fd273c1480d830d804400a4f2bad777d51ecc03
55506.846645,358.112518,success,0e042ebece173144f4f50ef1754fab08f1ab84485e7143be3cda8802ca44986e
55509.897516,355.066908,success,0a079516dc2d146ddd7fafa02af91b217d12afa8675016e560369cec3764e015
55511.437133,353.524926,success,708bb52f2afbd2642558763ad9bf01892287a94ffba95689b99b07786e3ce054
55513.479018,351.531078,success,2d306ed0ca9fde4da86a4301eda46ba146e32951f8407d52c69181f71c161135
55516.702965,348.261069,success,10da7ba7a0e25c16514c154c349a01e91c8ac02a0e0992e6cb1631ff2b24353e
55518.931275,346.028770,success,d79737e62701259551cb55ed6a72d2d09dbed4aa2eceed00025de83fc62a58b4
55521.956720,342.585865,success,fb1012227e3c5a5fbb33304c0aa17936a31b7709299587176d0ccb88f8940f31
55524.446502,340.094981,success,d96b55743393be9a5d03db723c00e3a1bae3c9d5c4529fa3f0aa77641d0a9bc3
55527.811853,337.150717,success,23dbea729082008dea8d8583305f6bec161439669a7302244f0661b6505170ed
55529.999563,334.958106,success,5c10ef138d32a3cde49778405ac18ae5132d597790f185ae0bfed66672fb8fd7
55534.475015,330.483606,success,5ef5a967a0ab04f67378d7a3e28257b2afc3ec1c182a771e2ffe9a583f4368e6
55537.886038,326.657520,success,031f963289b447418ffabf5cb0e1d3aff304d0fe03d1a882a95004826e2475e8
55540.539906,324.421582,success,46322c368dadac1f5f13a159ad68a1ea6c4a7e8b926215824cbb8ddcd2051e86
55542.988156,317.920310,success,f6157e6b0b21e5e2e030ab222c3b8c0ab8829ce45981516dbeadfa8481d58f93
55547.124493,317.887267,success,88265bd92bc6916970ca219973bc059fbf03d57bcee7d9cc09d0e2d90d2fbfa6
55548.710223,316.256346,success,399465fd02a8cb9b3e08a46aba61f621ed983f9c0d3d2d023dfb9a04a94f231e
55550.310686,314.704652,success,cc85c7a1ee6bb82370256177e79930e61cb4f821836998a73d79b95e9acab558
55551.970490,313.004438,success,450e97564dc6b882af56869003a2cdbbed4c7ea29e9b197518c6bbb5bbea040f
55554.326685,310.687420,success,dd09933ea3d6154cb72c521f3931d0ab89a651ef4600914d3c41c39c2dc89176
55558.320566,306.659674,success,28fc5787427f6e25541ada2b8d1db975b0f07f84e0857556ea540445d63dc2ed
55560.557204,304.418135,success,70568e4f844166f6d2a290cc157d1b70906d63ef569bc6eb025f3cfb6e93d896
55562.223093,302.744408,success,4b34d1cc7699dd8502be893c4ef46565eb5f984d26a7e9af3f5c8f5d4b3066c5
55563.824858,301.148085,success,7960dc78f168a3e5ef11352ee43f149eb003580601c1228f1fe3c9b659a9e4e4
55566.176212,298.800700,success,4105372a3f3cb7f852f2cea204bccb661a271fea39fffff0734095e2305b37db
55568.683433,296.299132,success,4113ec743e4fb3157d56f837f9e7e674ad048783f0e7c6ca2d455a31d37f2a0f
55571.892206,293.092594,success,35f25a62d3794fef515275b82bd3876a482379ba8d8ca6ee3bae5b36908ed28e
55575.313392,289.716568,success,6a6b10768e1bcf75da35debab675e25f7194d7310b8350e0d8bbf0b8f4c1b9ed
55577.747450,287.276737,success,71123189319eb1f0fa3d15a41f595376668aee607acb7d145bb4e458f0251b02
55579.998821,284.962005,success,90ec94e78a4a93358eb2d8006418c3786c6e3b082369b5a328486c3ea88f8d5b
55581.720995,283.288149,success,d9a8fc4c70fdc25a9a15a6e2841520ae107b14ee728f2360528ba5ee8fd7efe7
55584.389575,280.573997,success,d807c992a640f12780d44b6503d6daeb60d098b14fca26f5b863083bf2ab8046
55588.814575,276.155632,success,1ad66cfa17fd637e6ee1a32618df6ace12c61a05f413cbad5c7013ec499f5aff
55590.983884,274.034200,success,c73ca27e6a6436e3d3a00bf0f72ab1b452e228d4ae5d7df81c9a1adb0693930c
55592.720700,272.298536,success,e75fed94af7af2584e5e368dd154743424e160e58da2fd215a3a2ddbe1f5df00
55594.389595,270.633530,success,f10572a34565f45a0ff29c02145f19a80477d10bddc036ee86ceef28a7e8d45a
55596.719461,268.264798,success,ad9db13ff13f8f6189d4a32515616aec72cc4818907e414a75848d6c59c02817
55599.734703,265.255188,success,11d98edf923f440d1969b5cf552df6f82acd9f80272906b61c78ed2aa48a8396
55601.310000,263.683559,success,6ce5686a950edd149afe16e0f95121b00b91f93460c8de28500f74667f0a8df1
55603.733575,261.268072,success,62164e4533dd5d886f737758723e841df992d45510241c22157fee01d853f72c
55606.106437,258.891462,success,9c7b7810c5b4dcdfcb36ce593f5bfdeedaf8f13a4defce75996226443f13664d
55609.241826,255.788605,success,9a4dea22835efbbf990f55d4bc577739b86ffdf81b857b90cb8def0a734d71a6
55613.922916,251.078090,success,43cf80a3b7458d26d95ccc12fbce5bc45171794dcd6f3e703c175849aeb981e3
55616.121561,248.877701,success,bdeb4fa12b890d1b11a57d3bde90146c23428989895891b4cfd42e7f907b3e12
55620.488221,244.520542,success,c91855c1a5f7923807b130a0d05f8d52af7e8efc5105fadff6971df8bf2bfa9c
55622.143806,242.872835,success,aafa8b598218efb26f634a8facdc3b48c680ec441bcc71c2ee428f074b55762e
55623.886595,241.089385,success,997645e8b6cf64c11ab617e2342bb335db255654400834918614c389e047066e
55625.656646,239.322782,success,c91b070c5b113cbc46a864d4f5d6760905de8ab93156e9337b3d231ea3ff1d0a
55629.195744,235.828904,success,6a2cc376c8b123030e3b840bc763cd743ffaf97d341e0ddcc7926090958b6740
55632.234358,232.792866,success,a81588e46da6af946305cfb8416dd6818199099802855e09a6d813b1ced96613
55634.492043,230.510576,success,91534e5c2575483f0e788f86ce495fd854f6ed16a3e4bc685de00b6f412282d7
55635.847420,229.184074,success,d56408b05076a861afa4fd0506b31bd8e2611ff084ab421761ecef70ae45582d
55637.280210,227.752657,success,f1bad43952fa8fd1f7a255dbc2071d33e938245b31d21fedaad153535476cd61
55641.512350,223.456785,success,6362313c0a18fa13bb40f0391bd2b58ed12ce7b55554352807235b357e46c66d
55645.124401,219.888732,success,2726a931268ae86b92ea9171038a2b6d3e27f5eb9be30aef75d763eef24c38cc
55646.696350,218.318447,success,976442e63d104bc2c7bba356e349ec09ed383e48092df72b68a17fd28188d226
55648.161341,216.820131,success,768e4a1d6c9d8e54d53a17afbead9e61bf8266cf451967e6c79805ac799b39bf
55651.464805,213.513911,success,caf139104752368c880b5ca2592d9079d08a43fe0278baebac39b9c588acbbea
55655.632983,209.387717,success,9e9a877b27e991a778de747e9627d82757b541621ccb7fa0f46d5578ac1083ed
55658.137739,206.842932,success,32d50da0764b5716a8cd0d527a70005cd213f1a9b00b5353927beefcb37ff7f3
55660.695051,204.330700,success,b21305a49e1127d014cfc3b18b71f625b4e396ab4e6556e5dcb715950cdc22fd
55662.996755,201.990470,success,593191ddfa33a6756e6c42ce946bc0f55fad52cdc445cb366db108738abd4b51
55665.983483,198.982014,success,29b3508db1f77c3640e95acb8cce54e2af044ba69ed371457b32c448090c3039
55668.156109,196.810029,success,ebdb47351be255975dd59aaf57fab7585d4dae5001a9481bc0b21c4515e88d0d
55670.421402,194.551070,success,5cf2d5aa8d87f7551ab1ebc5646d59cb2a5a96ba2632c63f7cb599f42e553152
55673.891697,191.124402,success,644b065da2f3e58a30267edf974251e87d5ad672ea948dfaa9e260c3b1406f13
55676.312215,188.662041,success,55289cf5070315d961d2271b78f13bc3208554583fda310a30003945671ade84
55678.628000,186.390695,success,e32482336c6dad27e1ac88e44f2d4971d99bc1e5add00a264607a061ca4c8758
55682.907797,182.075419,success,f53457f7d048b0ba624a19b903cd2c47c49feb94854ab984da428e7ba5d32105
55684.424904,180.601639,success,ef97d3859fb095d6dfcb9646cd21aa93a92c9814dc20c36f9404d5c42bf503f7
55686.887054,178.116277,success,22469a23448f7802d439c45997014f5a866faad3e798284d290c668e9fe83897
55692.123260,172.868525,success,a1a6fd291eea6082b4719e8ea53df00a4f8c914280462d5da222ff1b8106f7cf
55693.766448,171.222952,success,caf3d2ed4e716a76785b88e7cb839611c4a1b77568df40e8423550b32790356f
55695.614632,169.373265,success,7e55baf9764993b172a0e159d9c3bc0aed5226b3c399f917891f9f3b2dd858ce
55699.376025,165.592178,success,092247639ef79004210d56eb5c598711a5f55dd0fcf177d53cfda82c6b1d566f
55702.432629,162.563205,success,9240f32d08f85db23b44b21368dd5e8f2b7b22338b7a6a6c55506692a477032a
55705.485194,159.531948,success,2968cfa2a5cfd0126efa09407924bfc49f7ed3c71cdb7a0ec9c5182787336add
55708.786032,156.199239,success,86cbb69ed89003b89c34f5e008c1afe9d3f88ebd4c7c34663972e35ec7139854
55710.584876,154.393099,success,dd9e60f2d82d82eec0435b09c4de30c2a84e78ab1ce0319b2fc064604003bb74
55714.700196,150.324893,success,d2df31aa99f50879f1aefc2fcc3e5c025304de412dbc65a8397d493e9714ed04
55717.949369,147.037305,success,d8aad83f7efdbc9953ce3da37a4c0050436b001e4a19a2849183fdd99c7f7a15
55722.332205,142.658899,success,4d54def0d51a35635077efb8a41cde6cb66e2cca6f0cd7d05e204fa039e01671
55723.841445,141.154991,success,7abc8794e7b924e730cae637c89ff25bbd12177dadee866e371ea914dc214c2a
55727.040867,137.957854,success,8e17165ad6b9f22e37b05aead0867f7257ea4b478e24678a989e86c779752a88
55730.171846,134.825271,success,78dfe16dabcce49b0bec75c2f3469addd135a373f698d0ae39627d204cece199
55733.170060,131.862296,success,435675a60fb0f5f5cbd6082717351793a93802b6c40618ed89115ea7832b0b48
55736.045190,128.919816,success,b3e36c7541cd7b0a343281fec2f23088449fb4eab65b171145a83ea1f5457bf0
55738.579131,482.579986,success,a8fffd8d1b712e0c6eced1f781a1de0ba647477c16b31b959144d4daba312893
55743.462331,477.629827,success,ff20b6511ba7857089e4b89d4fb1c48d57ba7179d9b104ac21f2289b675f7e2a
55745.228082,476.033512,success,24e8d82720c016594fab2d1c8310d1ed318556e0f1434e198e373af5a73497f3
55749.067728,471.898120,success,ac35a8276d275d7e6831a4e4f2351bff9ca5476d7a8f7aaa38b36f45bfbe96ef
55751.441252,471.054429,success,b967c46e574f90a9e6ffb8e8bbce759a86abc0f1519564d3f9ac63291bb769db
55754.191304,467.275365,success,bdd147b798e9f3568205c8326512d1c6b86185ad18232b46af0364e76be51e09
55757.835796,463.895941,success,96cdf9f1c497fb0d302083449e20e53cb40512a9fcd9a88d67492e2c23a7b8cb
55760.751617,461.381149,success,efa4dc22afcaf823766e23a6c4120c8e83a17b6efbe61efcb9199cd2b1ede4ab
55766.832192,456.364344,success,f164ee8f3c03ae2319c5d8ae09d01f10fb040d7db59bca37fb880b5cf4bbeb23
55769.337499,451.518776,success,79425e766c594a13802a2a10e9323b10bbb503b1d7acca71379e55d8ab2f6e7d
55772.185849,450.135416,success,9b0908d05364de18353c547d5bee3bd8e2ed399efb7be1988a929bc6a86fe42b
55776.327449,446.354636,success,cb30bdbc26b46e011801ba3b2062481e9b0dae0938d760ed1f8c2e034e804e03
55779.993610,447.103779,success,8ac09b12199513b38319403bab236606c891669c9e7509468e4709d0c7223a5b
55781.774995,440.408474,success,8b6e8528b04ce7d28527e4c83b3a481951ef258320180c136b8eacc2a75c9057
55786.040861,441.422711,success,dce5e6363c8c5440ad4e63720c835db3029f1e72cbff1a9ee2157b6fc97603a8
55790.010287,437.459849,success,d83e1d5e048393bfea734bae0bc64703b88013bfd646134ec100876b23cbff21
55796.073814,431.369803,success,5d89a2e0b974a228267c70c3a74bf05a6a862704f87b996939860aba9016e539
55799.460994,427.970787,success,cb8be55673c0af500411ec476abbc5d3763dd7545dd42c56f4b815775bbbdf70
55801.120748,426.332100,success,f0eea199e4b268cf5d3ba911acd0c088068498a7d1bfb9cdce31b1d7983c8811
55803.725186,423.697134,success,adc8a18c6d701a65122cf2380f50f12f0163c1664b2aa2a3586cb2597fd768e4
55805.726892,421.743665,success,c243e0e74ccbd2a1bac55b25bff3dfbb5aa3dd58c2c22fb40807cc1bbff75b60
55810.509738,416.932787,success,fb9a3bf0ec46315efb225cee7200b496fbcdbe2b8fb82ea32601cc736afe1baf
55812.142904,415.282222,success,c6da2004360b765ec6b0a5581d8439fc9791d0230b04ca4bcfe8928f301167cd
55813.674563,413.792506,success,b56b346a6937d84d621dd06561711a64575a40b141c5bb1c2c2f8cccdb7179d2
55816.554133,410.917797,success,8edbea568d8a99e74cf0ff16811b7fc0fff9ffee44f42f77f5d246235c566415
55826.410253,401.062499,success,2e70f75d236a4c56875700ccc730f7f6fe7723949a7b1381bdd3b5fcbc548fc1
55831.616823,395.819588,success,56aed19f2f0110d2bc0bf4a5890c942a1efa5e1cfe446ead742ef11f87b7f1b0
55839.259956,388.180615,success,eb864b2d4550eaaf67a8846070d630df7999f74969ba52803936b6aa2af91b25
55844.233337,383.246140,success,8d7e96f8d13cbe2be27e633ea2acfb2ba28f32b0f8b14143f1aff237b3b92f28
55853.014003,374.441541,success,272a5bf5e480568cf8dc73b212452ef18438fec27091a3cb4ef59b66efc31806
55858.939082,368.544033,success,34be2ac5829e282a0659b3d44b55e2071cd8eb77c936078690c0587557a2b40d
55868.498451,353.311529,success,dd3159cd897d189b73b4619a89f782de0a04352e032881261c6f2a1a3d485e20
55871.615389,351.411310,success,02e66878c827d0cb02a71355e0eea7125055ae319fdac33e2e5d58c6713c6d0d
55873.435872,348.559359,success,7940066a0f8864152265db908aaf777977a1437223c14ebf052383a83cbc771e
55875.073267,347.483831,success,89375733773abf97368b08436da65891d9a3450455bba8fe868270fbba1c4161
55876.814493,346.320697,success,ddc59faa7d2ac8ec997d68e163750f0eacf5c5c3974973536e184f65210dcbb9
55879.277545,347.818211,success,4b44956183ba946069832138e1511134fa9109129d8e0ac8fb66c05d6617c7d5
55882.636783,341.238499,success,9337f32141e699d65d9c08aca5b5c69d576e1403687cfdc97675b851fb6052fb
55885.699861,341.724734,success,ec03ad274524a5925bbf136963bf60547f06121b12236d34504af44c06400af2
55887.362633,340.066653,success,8506bae93335e9ff53674362bd516ff66c24496860733c8040243b1500095fc7
55888.877715,338.559328,success,a64b8ac7cb8f186fc49956a06cf35e7fa588e20f34d771578fa4efb1f1387af4
55891.452457,335.975876,success,7ec86f5a494d72e04e084a5c4aa246dffb4bab7634a1abce16ff85eafa5a153f
55896.749227,330.681442,success,fbff8aa74ce3fbf985347a01e59064488cb436c8948a59d65b87d7db4497d529
55899.201366,328.229744,success,c5a1a1dccddd6e3bbf8397976301f7e1916752c3ab70a1514bd542d6be116170
55900.930685,322.860059,success,cf2fe54398c328d22790697f1fe7dcbf2cb2a7966b935502b062d016d260ecca
55902.649932,320.277076,success,c69851cff70ee9b13d1fa3c9b3960b4f654d0199b9916f506f26d0c2b8bd9554
55905.061480,318.535615,success,f7157515d045acb1d46e734c7c6b0419bb393326ae3355f1eb63d2cef4a93075
55908.393989,319.032981,success,ec44a342b12c5e1ab6e540b2de5838659dbe8ed51e5db6ac0e4cb6e72329fdd7
55910.581819,316.844300,success,4c78af8ed394d277951d207a0a9f53a2dcf266846473d4aa67ecf720bb2a933b
55912.182792,315.249911,success,301f7c09a262bdad8b037dd4f54754ebc56e1e1cb10d2078183c96f1a5539173
55914.685032,312.753674,success,6d9dd55edcad2b3aee11c6827736594f149cac7a61a58ed16187b51dd2aeda5a
55917.742178,309.727317,success,05cdd0d8bccb29810edb3b943c8312a424911d93ec25464dc1db4a6daeb94361
55919.903729,307.567730,success,f7e91ae95524249d484e35a71dc1ab9d80382a36276d182f38ee6346c4b27f07
55921.477282,305.963900,success,f06611dad48dee81bba32046017ae036c3e3c2f59e12927db2286b8d1e7afbc5
55924.730914,296.863458,success,b8dbfc0d9da2b6e07f7a01200b1ab766c4f4cf76496e378a95d63768c18f981f
55927.487561,295.324041,success,ceee20f2e696ac28b8e483b9db88e8cc406bcdd4071923d064e9bebd32ffbe5f
55930.656755,292.658294,success,c51c1f938237ac6db6eea62e68a10ebc5e96d52b28ef4e7c00af9c35c5039063
55934.389545,289.144991,success,95a091e4b973685701202557ad73fbcefc5b3207e7a8260f8166cea2f5fa25f2
55936.637108,290.786725,success,bc12cfd9fa74b9652724bed555884cf5abb054a3a061af257ad4c93b8157da1f
55938.242351,289.180661,success,b28f1d08b58a2f0e735b9fdb3eb88514f72216073bca1f30ff20c40dbb62ae19
55940.045435,287.423539,success,0d4f656a516bb9ed884e265a51aa8e2143e18d20eff9799f0e0cc39e865f3e3c
55942.583043,284.888005,success,3c13505fa913e034818cf833f430358e34573929ce78c6d7622ccc14bdd15407
55945.172568,282.299753,success,fd1e1608da93a5c9f58f6e8bca882c190f61e77c0bd47ad365639eaa8fa97b82
55949.222102,278.251332,success,cac936a425914f14d51161eb8780c42ef624817fd5a06a3e0065c0337732a471
55950.829139,276.622105,success,0bfdff2b0257e83a0c409d8dfada866c7293adefb1daeeb1b3e571803b04692d
55953.335989,274.141363,success,c3a02c786d0ee9ee4feef39450139e19cd4e7f34d0e2d90efc2555eb6fa09e08
55954.998871,272.481037,success,42ecf3efc4c2a5e84871a5f4b0185f299699e73769900da35e214fefb0c57ddf
55958.238492,269.216260,success,bbc10e0d17f9ddebaa4180fa96ec9b67fcb4af45c31597b714108b71d2f0cbfe
55961.320613,266.141666,success,118e58031567afa56227e73f633f3709637d60e2803b44ce8576af7654ca69e6
55963.710663,263.767190,success,3accbe549dbdb65a97533f008401455b03ea2e60eb566aa0b6078816ac4ad529
55965.298708,262.151945,success,e6ee63bd2aa38ab88844365cc87a74c4212d143594e1c38eb89801c4a056783f
55967.043873,260.438791,success,1be2f18672d2e76a11138aeb2a9ec6b2057718ec3b809059fa3cd9081e8b79ce
55971.545273,255.938203,success,01e9213049851d1059e72eda052e927abd0493283e70065d1de61c909ac5698e
55974.516457,252.945100,success,a4551cc8f5310e38e3dbf3d241ffed85cef2816d3d7bb26a5b9e1f0c81544228
55976.155285,251.274923,success,0f21136921fe978918ac6226b51bbdd4964a4fc7229ddc87d507bbfe4ce3e047
55977.761280,249.678028,success,39b6f93756213e9f824263f8b26f29922f59d2ea395894920c92581c3948219c
55981.479076,245.954168,success,728a224822fc51e68f4213de649debe124187b2e0b2be09b18ae7d4c4e66c0a7
55984.605034,242.836930,success,a51039b45ed7f4ed13fd84075c0a14e54325e542001a73bfee15e32bc07870ba
