start_offset_ms,latency_ms,status,tx_id
101078.778540,2986.665319,failure,5eb238c69115a311e335d4e2336293c0e0efe5e50d67c17cf748221918924a42
101098.300044,11548.994308,failure,1e404c81162d2aa5580f936a6ce5f27a427a9785f622a94033c539ef4ef25660
101118.637373,6345.629220,failure,a0b998516a066f781382bf2757ae387a6d2e54164fc69a88874eb3f7ea8d02e7
101139.306224,7725.592080,failure,9d39131b9466eeb2b2d53fa185feef6cffa7c29589e0b85aaacb4a7f2a9e8453
101158.764603,11109.507256,failure,47a623f06a36bf82ef14eee4e4651dc85641f03ecfe1afb17731271fc1647a7d
101179.132579,10966.452167,failure,197d41a50502a238b5b1efa5b755e57e874f1c03cf675c3d4dbf3c14cdb411ac
101197.408869,7931.854585,failure,d9de42c7f86c1f8d9d050fdf0d147cbb7e6a68b53b5713de0f6a13a3c21d4e5f
101218.745601,14746.526096,failure,4fe40f96db5ec9f4961bec05adfb155e858e8d2d5c74fc0e3b3895efca575a9b
101239.076960,13409.747271,failure,6e1cf805a620c0fe80ba407d9e3db43a40ac40d05eb2775a8007321ac0c607ff
101258.341722,15028.257159,failure,9a291db1abdd6176b27813d0db5896e5470f6d641548cd98b122ad6289db3e44
101278.707524,17538.054766,failure,d5c5ebeef78400d350c4223ebb582659e99a97455b5e9ecbdeadabd35f80cc18
101299.076442,10335.211523,failure,5616290e27eefb8b01d1edf4e5245c576ef6b0e0b8f6f18238072f68b06aaed4
101317.378730,14968.021759,failure,b17bf0c01474c2d2a57550417b3aa5e37bc4a8468b216ddc4d04706c326513d5
101338.722305,9716.716917,failure,35e8af2b3c0e9463a517a1654c10c8c6eeae1827094c78897936b0c80134a36c
101359.038195,7785.260373,failure,9a873e442430661ef371bd8b95462fd5b80769d1902e026b5f5b35e4f8cad6c0
101379.146422,11194.151064,failure,df9d6705dd0290129296a82eaf3d7d156e115f18bb37dc26358a4f9a685e2fa9
101397.612812,16219.668495,failure,c4f9e3b673d0f361043da15c24b674e8e5cbfffe0f78e0572b7e3da72f401405
101418.375336,8036.209671,failure,92c3e830921948a4d47d718f0bd35ba1aed7eb5f52657c0831748fbe699af205
101438.775101,10949.516952,failure,c1da66f4ec2e397c16fbd27136bfc79bf5b2b021b1b748cf649b4813ff218f41
101458.524617,10152.054650,failure,a6df076fe95f0a5c6ea822bfd84bcb1413f85ac8a7f32395fc7451901c8ace35
101478.683057,14111.882940,failure,243885deec9cb5409a3e3e8eaf006795f3733fe243f2ed4124a0dcab64bbeb78
101498.381318,17585.325637,failure,9bd6126baaab83dfb6d2d8ce681f753d9e6bdeefd39217607cb03b5ec78882e1
101518.775883,9356.553500,failure,523ab1212a704eb6560d9253bf8ca8bb6e95f5af1dfbff88d57cb449d24a7adb
101539.141866,46.668211,failure,994f71b0ab48c35d6d5a7ed19aa2edcf362dd534ec06b861fb09c97a85d027e3
101557.397537,12990.331076,failure,3451b3c4c787ef3678d7ce428ced3c991d3301ab0efb49d333a1c1674adfa0f8
101578.736724,7.511380,failure,c9c55c5c4f72d04910fe4da22de6ebb00653de2a483f9a59d0b83a7e6b92573c
101598.665741,5.664545,failure,0f848136eb39a934890a7129dbcb9b19f2081e744707be16346e349491b069b6
101618.932210,12638.355661,failure,c8f36c993fa80f7d91b6c1303704f032c96938b56a1f48169eac50cab4862553
101638.380160,11360.706809,failure,c3adeef088a55ff13529a0faf34d74a7b9b08e4b079fc5cd79167940cdccde00
101658.397961,1351.918778,failure,996e859d510ccede77975096db5debf2435004821e225b4d05c73bd60b1a5506
101678.633423,6378.633240,failure,4e68b4abe939dcb6b6767a657f5673b4efe892815920a41f766574ce9e28a4b5
101698.620787,10564.377453,failure,9e1bdd336285b4fbde758e67e025f152f4e5df6bb7541e6fe245b2893d57937d
101719.002889,11871.286534,failure,6f6cad786c266eaddca8d5a7ca165d76f5a5577d670aedc1d81ae6be4650c485
101738.451250,7363.822309,failure,baf48babbb353f5c1affd263f72342f3d587dda26b72d896cc6e3e0a520be400
101758.422775,8617.867367,failure,56dd96df1cff4a022653f5c8fd68306e1a47aab7388813b66db8285509cc3fe9
101778.415289,7946.853986,failure,221bc517e24ae8c055bbb1563f51f2aab7659bb408320b130c8d974a8b23036d
101798.331352,9344.994689,failure,b36e0e0778ca3ad523ce967761911f145e23f63c5af9555d2b42b195a7215382
101818.647763,13257.618576,failure,7dcb7ed7c605e8ff9846ebdf9e3cf26b80892278fd5c3e2ec2476327452c58f7
101838.727558,11234.584878,failure,78a9ed411b460426e8f68e76c0422d96f33424e299903ee7d4c604d501013385
101858.596544,14174.677618,failure,a1fa82030b6383a42b003755f0a03af90dd82415281c1d9e139c809a889eb179
101878.739786,8848.537374,failure,64bc1fcf095203dc83da3ea8974edb5f6c38ac286511124a46be2691d51d41ff
101898.343774,9171.946925,failure,fc84fb2a06f76557b848296d3e8fd4cd745eb94559d9a8b91825b0ca9162b78d
101918.326590,9287.215046,failure,cf55a165465bff508e47895a4b77c36fbb6f908882ad1c9aeabe28fe96933405
101938.665322,11035.954578,failure,80fe35b66b5aca9f9826a39ee51617872f9c20d5c3012cc48837f168ee23acc8
101958.647507,10124.636613,failure,9053715454b04cd60c6043b5be7f6396c5327cc38df7c1bcd8aa226f28305982
101978.352370,2685.532166,failure,03e2578589a2c87d5107e1d041f3fe7add906df56b301ed815a1918ce6eced76
101998.348230,13934.926127,failure,92103a9c74cb47732446b8ed27aefcf806900d329f8518067675329ae6f90175
102018.730052,52.587285,failure,d19af0535abba995fbe3b6bf2f5612c331aa6ce62fe005680ac66ffbd412326f
102038.343507,33.223941,failure,ce39b882cfd6137b22d77eac45d123b0dc7c87162a666c2fa9d12dbd6f1c62b0
102058.707366,13.079537,failure,68203bb5193a9213452d124ae680070d173f58d38664ecc115d782fb51962db9
102079.201685,11887.073612,failure,105770a72a8ee47ad5815d7e76ebf23562a041bbc8f7f7a199c21ce18a01cf76
102097.675439,8.643938,failure,48a92319314f086851075df6961dc127c1b27c7793bb54a055c4acfdca3fd1af
102118.710817,4.561581,failure,4912cab58f969a666a11f89b2b79989a9e468de61b3eaad7be07e71db33ef709
102138.588401,15877.905636,failure,bed9e426a6f071bf144dfa38c328fef8572610897f8e7c1da30bb9af4315c4e2
102158.395945,7863.924555,failure,5792e44f9e7496be762a5a355768ea629701c54ce0c02d532dc4cf31b089390c
102178.418987,4141.636586,failure,bbf3d2675ad02ae3e7af6b6506cf76acc242426fd02fb9cadbc4dd5c2a34ac3e
102198.364777,17.941964,failure,efecd16752854e08a5dc4ba3086c88a530bcd650694b1e378a600735902ec292
102218.733136,13661.109090,failure,de59352bcfdabf5c7098544e57cb730ee4fcf722fb839bf81cedd2660395faef
102238.654691,10257.634524,failure,fc4d198116a01812fb579b074f0a42ec4738b7b01b9ecf9f95009807a765f03b
102259.135948,3.150038,failure,f3b1e165cf02589b0e18e3cda3aa479ac14b9239b759f1a753366555a563f11a
102277.994643,9938.272123,failure,0812e06fa2fd8a41464fe3e46c68d1669b5374853fafc3ddd428f97198ae989a
102299.079613,13730.209155,failure,d5063ccdb1d336b81454c7fc996bbdbaad215d7b81da8cb9449c54fd9b4d0b08
102317.701090,543.587915,failure,6454e3661941233928e462fe5701ac136425ec03d1df4257bb7a41c915d6562f
102338.371055,5565.230813,failure,622565d09301fc1ddb89f816bd5e2b5339112b618b9ccb5be931b97b17286626
102358.361978,7199.186688,failure,9f315bb09f7a226235ff88009b74ec26a7ff6e0b88f37ff2df67fed7654b84ee
102378.713877,3920.692882,failure,e0b1e63902080f0696cfa0b22ba7693b0e384c770f6b67c6eaff030a7461fbf8
102398.365534,7930.692219,failure,137e1ca38768817eab0dec01f66b8ffb1f2f9f84028bf46692aec6821b1dd14c
102418.355074,2.440160,failure,f6a9cc983691aeeecbd8d38f435920f289182555c964f0ccf5f3b258f6e6917a
102439.221391,2.398183,failure,bea16f94824c532b3c6ba724060673c63bb1cd02636afb2a424025902d8ead54
102458.033030,4.244937,failure,969ec4b35f849d4293d4cffb7616ab2cd4ced0ff1fb3c9f480f68e4e05b46ab0
102478.676576,6.665010,failure,2f37d52b552a79306e4271c7e35deb7c1309a158a40affe32e48f7296d18237e
102498.652862,5820.412921,failure,02a3240fc791b2c12d67b0934923f8c46ef410a306e7d02ce12251a00cef0a0f
102519.149227,3.128288,failure,8f3d114d2e86e3e79e3276b06d4fbee03ec7b4a1b54e2fedfdd3a8c05e60ab03
102537.692069,13594.621658,failure,8504cdaf6c692bbc33ad8b65888d5b7486d0ad22e7200ac16235d7991ceda2eb
102558.700699,17627.594807,failure,7aa145521c7bb4c2305a78b3449b869652257b2f0e2cee78d91c88f5bdd88b23
102579.185673,283.096533,failure,56f3d433ff5680cae51ef0cf29607e026a34427b21a88709148ef49590823a31
102597.655280,8182.566227,failure,32da6f6ea86d551e5c93877052817fb5160f8f6c8d490dd4b35c697f7b820795
102618.852878,5.450450,failure,4701e90ef58486c9b8a8101c784261658a187259e5fe42cc0f9e1db1018537a6
102638.720333,9.560019,failure,c28e987d59534577c15e305da4c10b1cc57a40a85b939195396c77b4fccf06d6
102658.643150,12730.631414,failure,9a67e6fdbd483bb528d62efd9ebae31550afdaf8dddf08b72ff8ce610851084b
102678.660332,11265.634692,failure,beb602b4c2473cb89f224c911ea6b0e260481873181911f31b9240e36473015f
102698.346783,2.935653,failure,280a7d36af331e45965022896b890a3c76ce4ebdeade7094240a75284c6fe332
102718.651975,7609.679047,failure,7ea6a1fd008db053d121aae530f3d9d876a2d35fe8ce0bb16155d75db5529844
102738.656203,10807.675028,failure,f71543d80c0f6fa5d59e8755a05dd139e7d1fbf503b0ac1798662626d4567912
102758.637378,5052.667094,failure,347b1f1d9b8c1557c7ee137e77c37ba31c76e3fe6ee30777e61ffa576136d200
102778.385934,17320.999642,failure,86b2d325f03830c7893c345d5b2506abefeb71fa0a94c4c2d0dde0cb333680af
102798.652996,340.543558,failure,ca4e2a3b4da89e51573c40c4b6c45a9b40d287e0dc22b14f5406c34b79e90203
102819.223677,10766.055812,failure,5d9e0009ec9d0b82ec5fa2295b4c64733cfd40203b938ad20cb1236d1daa90ef
102837.649274,11332.632505,failure,81e5462095b379913a4aaa8bd1481b16585b20ee46c81f976751ad53d26214e7
102859.039347,9494.599424,failure,fc51fe1c00eab65f9041303ff24a5f5c97300deff6ead125933f999dcf91807e
102879.052811,6623.496362,failure,dc9348361016b71669c95b01b923a79be099828feb9d1914005a69162584f030
102897.390425,11050.898157,failure,7c71a0c63717fb8f6c2d0ebc70f3da1ac397067685b082c40e4d5fe4348371cf
102919.081523,10794.230764,failure,aa79c69a2e7f9e899af23fa7c84e10defd76edd1f598cf3952baeda09ad42360
102938.394065,10196.676801,failure,a9e26f39c442e108fc4df76189740a844c70c8de5f5886743763b3767288721f
102958.345024,319.945148,failure,ef3137401c5bbaa775c30c12a6da10929e31830af12eafdd7a5093c03786e97f
102978.337951,9376.043471,failure,e870d5d7c18507a9334584e56a3a87794cd67cb6caa29fcaf9b15202411eed00
102998.301673,13617.989440,failure,4f02e16ec1e33ddaa999d21a169496da7c7b917e4cd93bfaa3db21b06639e33f
103018.628165,17155.403617,failure,14796dffe22b661df89c52001cc0991cd31ab93f966f3d6f1540ae29940b5943
103038.658280,2435.891788,failure,aa6528fc766f989b616dffcf93b66058717ccca134b1353bef5f0b5939ef9010
103058.663539,12971.105044,failure,05414baa1a284cc189e0af5096803ef78772a46abf7ff5df89771d2cbd63ddcb
103078.381960,17359.880476,failure,dcd310895607760aef1eb3e893e2ba6d14807318075d8716c1a46989e223301a
103098.779843,14359.758080,failure,025bd1f9de483e1cbc2cbe20bb14a8d8807b0dae17cfaf9d5bca70ab4cdf2b43
103118.671414,10655.655363,failure,79dc74e688eb468ac2a67259d6c2fe71004244d1cadd0ecfab5158432d653eb3
103139.821456,654.301588,failure,0c5bd4bbc325c4100a6e44627714c48f76de9f48b110f6b9ef181c3e5e8fda5f
103158.791238,12906.486726,failure,ea3c37f079962ea13e11f73bbb546e73b647e9efdbceeec3d945f46bd4fe5789
103178.400228,614.423681,failure,93510ff05e9f51d7768c0f66d2951dee01bacf816d68493ed44ea5500764c3a0
103198.352301,13418.436119,failure,61c2bd5bc071d216a976b7a7a30b521f87c7f062b926174e1a2e6fb00ef4fb60
103218.802242,573.813222,failure,4c339ad667a089e5fa83e5a7870818e438d16219c411a600e8499db3a93c22e8
103238.333459,5864.407251,failure,5dd34792cafbc7d82547bdb5c0aeaac4ea23ee5d3221a300f4a452e54106854a
103258.698914,13026.973828,failure,2846d6122a8a6aac585e91ac392bc3590858645cfa9835006429590f2b9cd958
103278.576691,11151.709804,failure,ef73150bfd4328d4608909f491449ea3e4b9d687198cf5c1eb12f79d19f17d46
103298.341308,8791.905998,failure,1d94cf4be9c36c55ded37d190de42704ff4b9396aa95bfd3c12d2c1c73843a79
103318.774759,7999.933055,failure,9124a79edab1a4ef3a815ad97a5b64a50b13792466aacb42e9c7595073800361
103339.165651,14383.075502,failure,be1417f50fbb1ba1bc34ddd36c7275eac928d14a8d5362ee10a271ed6f969590
103357.461229,15939.830977,failure,76210851e12f0ec2fc9c166b9dfbbc4afcabfaf872703b274f107648d0312529
103378.730952,14691.601595,failure,b551fa76eb50a5a0f5b53f673c7ff98666d96d4f7b8c9d3b9572d8f265939a7a
103398.698123,15492.693279,failure,82d02b6669dc62be82ef430ca32eda03be17c5ba427b4cea9c4802bce000ae68
103419.162731,15040.826623,failure,f22053a071d3494ca3d7e088ca7b56721d702377b4f76a3614265e8b20d5e4d7
103437.509524,17402.744266,failure,2569d8402cda2d721a48d890c132ac8f4cd231de1d65cd7b4aa1a7f9dbcb8037
103458.896363,16412.625559,failure,06b59a797e42a797e9fb64b4290e293ac2d5bf8923536317775a541c2faa802b
103479.227655,15494.072994,failure,f11bb8fa2618a649b92d4b8a706c76b0b2eb29141db032f6306707f257b2f7e4
103497.587592,13779.073218,failure,5fe0c7637ac6b77a5527cee9e54142f2ca6bfc5d7376cf2f2ffae251aa3606e8
103518.943754,272.829006,failure,eac3dfd6c9dfd0de03a03e2893ec5f09402c968d564bc2368ede52c760cf69ad
103538.290842,10930.985992,failure,b7082458b32bfec17a33ca402133bb5cf32b1cb01e4e5b0cb8ff9e51355ea20c
103558.650566,11161.345211,failure,ea2562359ef784442fb6d2fd7a21d1749cfd8fc8f8323c124f05a14804cab330
103579.068408,13036.260509,failure,4e8edc00a24f68ed87a4cc8fdefa88985df738afaad83500a9be2ab39355c0ca
103598.353872,193.622323,failure,98c1d2b9f035ad9e7dc263d3cf3500d8d287f0c4ba8d5eb7a75835f00a6ff3d2
103618.683922,173.508763,failure,9a846b47119c7b30f0505803a4af9c3c3f9d334ba9ac887ec88761bb390f8cb3
103639.042515,14443.277382,failure,f493fbb00a6bd8c993810b4361e1d173c5254879d84a9f79ee01b3dcfb1950f9
103658.314564,10963.079697,failure,7df99b35c3d97cf38622388b1a387445ecab0dca27d5ea22dcab023a392fa7e7
103678.637461,16701.644696,failure,f57be90e3af36224546c8f37abf62353597ee13b4667fc8ebaf44ffead349491
103698.929751,12072.376540,failure,5393ef0503051a59b32f2eb1bd30aa4f5c6d99955de322cc43dc3e2195f7f5d2
103719.214548,14296.115992,failure,99dd63322d5abf16f8fa709809453f379c9b631d174b83a80a2f17359558bc1a
103737.471004,15358.807390,failure,93afb3ad1280c28065d205013cc60ec688962c069a30f8a3eba3e846abcb1774
103758.787974,13659.507288,failure,a45e0460d5548136ca2a2626508c788ae0c654e8958b0c35208ef4add9fea598
103779.116741,10632.341234,failure,8b5861032dae4bd48827a503fa9fdcb955482731711fe65374b43ab1c09bf48f
103798.816830,15017.292204,failure,b204c142c4b365412b65780828306ecbaf8cb6aa76f3ce5cab2ebf1081867a42
103818.688925,7926.599212,failure,73aafc7c161f23169c172c1f7b45899421b0d7c885c174c07ddf2195e6da4cb3
103838.764356,14577.568964,failure,e0cee6e30be95aabe963c62f4d1d1606f12d73a0ed0d7b35a27070f86cc1f57d
103858.642803,14158.066872,failure,1a169022b4f867718dddc7a93c25cf689510b681c52865b39ceb433db37b69a4
103878.353140,6151.886228,failure,7e802d0ddffd8a15c239e97f7bf33f913431ad12e351b262c499c2e252e6df87
103898.340559,10249.927724,failure,c758a66918d554ac992b9b00290cf878e76bd2bb7d78dfaef78fb8df299feabe
103918.768529,11896.524574,failure,3edcfadc0688d6016b29e236a36f26f7cb8a7084b1dec2a1c34013ff82cfe39c
103938.338978,16236.143576,failure,d1df9f2fba51a8038407017148b32f212c112e958ed98b8268a4a24bb0cf3a20
103958.584673,16404.725261,failure,5739eb04116650fa6cf2a446456bee42d813fd7695e5f8b7827f89bae7b6e374
103979.010550,11645.274073,failure,e990f24b482c3227de820b5785832f07752351750301e33bd7691bf39821cbd4
103998.673560,14930.613826,failure,73f5e2fca088d7ea332f9f8f2a1c8ab725bfe08b526e90db12f59a06d492110d
104018.350565,7909.907865,failure,2e2e219563a5cc69ac5c3260f0b59adc36eb876987d1f519d94a14aa238329f9
104038.685655,8689.776062,failure,466e7fbd97e6942f9f57653d879a80fd5b8c5acda4d44be98aebb032a6889ef4
104058.720550,13140.822742,failure,2218b5fe20d82d500162680b5c392406841a2dd31aa53a83826e843b48a76c0a
104078.859759,17730.410697,failure,74ebb47c6cb4dc4b20087c45788e76c7dfaf7344efe97474a61bdd1bf12f3882
104098.668537,5094.639104,failure,da319f1770c567722f00c9e9eb59bd9a4d91528eeb5c91ff0f7686e3a7b99c55
104118.827183,13967.423227,failure,783c674e7634d5e636df8187e419f1fd440df6eac1925a653ce0c86a08222c54
104138.718565,448.778971,failure,3178822bef34853e56fd19b011b88cbc1e130d1c265201269cf7e79940d4cc55
104158.673476,428.388437,failure,2b9d0af92c563726c772788d1c1763f9c330b6194c2db8cb6f40cfafe78a59a3
104178.776579,13993.501828,failure,5a3ab5a8bb60273708187c16f4d30cc1172d9faf125ee7ff87c25abf5236bdce
104198.359112,11282.729783,failure,9bcce631c33648acef4e0e16d8456576632e311bdd79f63b9be9934b5ebb68ce
104218.338718,9690.038939,failure,bf504ac0ea20688b0e9a7cdc1332e5d0cca114aa0fcb2f2636d5d1fc6e9caeb9
104238.401216,13030.873634,failure,8a4a63829e1ef6b29c5fccbf3292299cf94dc5d88ec56c35093e823c8a62cdf8
104263.349265,2036.317925,failure,55a68be15ba27da9f66c9f6d98a4713d8443580cd8ab0a8cf84e32e50d5329b5
104278.634263,9843.663002,failure,18bc1ab2fa593399d727dad537c2c120a6e1a2316ceadff27c6edf4cb6a0d652
104298.344982,4505.942715,failure,73cdb1edd99d4e2a6d904be2c42b85795ddd870327e8c51c12693aa8ff05fdbd
104318.708766,9897.558680,failure,1ca9cc244954e18bc1a47fc9383b11dfa60f8a0936ff1bcbc4ba287c5f4aba07
104339.106273,8655.435220,failure,52502dda02f57998f541133bbb0140b633970a0b181e7fc9ed0334922de05cd2
104357.855970,11518.403776,failure,9efb71911bcde2d8796cf185c666e566ea1f30201f6b07aa984239bcc6399432
104379.005623,9757.268670,failure,e48038e1a4e753a372a09847e7d649c6c8e512b1330d6173864b302829230867
104398.731231,8599.802938,failure,d899fca0d5b360872cac5e06919105ca6862f9794336bb962f040137e79b9349
104418.656005,11634.650369,failure,c854b44286d79473487a58c16d428785a15415d98e589270d4ffa3d1a87e678f
104439.088045,15736.264806,failure,418feec76f98668e47a3fe7ed949b50da9bbd71ca4dc86c873438b5ce012bee3
104457.421144,10511.364736,failure,d388a7dabde837104e609f1b7b9a9c84bbd8c6b15061e3c601bf36fc55ea789d
104478.809378,13537.466446,failure,17acd60ee46af052600703e82a5fe29c1df3768adb81643aca068aa898d1d764
104499.176638,14316.099670,failure,1510b946eef51f5dcafa6b37e3164d476c56ca3ffff9906d2c41805cc9d49be8
104517.495922,11489.785810,failure,4618fa32cdd22adc20446df4b563f2a9dcb3d3e9063e9552e63863a88de0ffc5
104538.852397,9135.752375,failure,df2de13685acf0108ff7fd50ffc848df318f04e5844f1bec7795f635beb22dd5
104559.186867,17064.111753,failure,01ce8117e12b81f9ad87f97b9790aeee10ee2cfa5992c6087c44bcee6c7ef34f
104577.436041,12920.830164,failure,76302c21968558aeda8d8c56cd564220acc9398ea65fde5cc3a4bae0b7d1a727
104598.904563,12164.348811,failure,82a11f30b2b455872898d05946c8d3f7a312e51553fc2f864ddd1dcd45d3f400
104618.370240,10984.917972,failure,c48d35355730eff87e3dcbb1212e00a3807e5ec0fc415f8c50ca2760ddd2a056
104638.719297,1837.895034,failure,bf6d01af435bad1063eed518de039df2477f140d0b70522297b6c950e3da4cd7
104659.085797,5142.925368,failure,ed3c816b460f700e5b64c94d367379b60512754c7a49ee66294eceae1e741084
104679.308480,10473.316649,failure,734e72e504cee62311e65348ecacbe70c6c9e8afcdc7be06874458585daf51f0
104698.792652,9140.761568,failure,ec6c5f0185cf5f4fa2519ea665111a3fea26b09a2adf0e6dd1ed4d08ec008ae0
104719.176213,15977.081588,failure,ee9889f12e68d6bca640230d5f18e485ba3a9794a05d94a7567e5563eda8bfd9
104737.593728,64.992466,failure,0ddefcd3f2e468c75266936db61515054b1fb367d56df45f32663e8c594fd196
104758.929835,43.889359,failure,345fdaf90f2153a9bf1d1885733cf2f9242b81893886f01780bd3a76cacad60e
104779.215595,16227.041540,failure,95ba6a3fba663beededce4240c54f636cce19ce4d3bb6228a9cbd1dcfba6a08c
104797.994947,7932.272070,failure,13b13f49e805de88eef068c6ee0ba237cd88ec93debb495003bdaf43f0107dd3
104818.995235,12461.403412,failure,b0ed970a8a1ad19d5a3315403875f5e17ca948e3291037ec139150328a1373c8
104838.436869,13513.868252,failure,9b48a15bc77b1022bccd2f0200979326764951b9b9c4e1c571edbf1808319479
104862.640364,13553.975999,failure,2e3a0d518a882ecfef95d2cd387fd286ecd02d65d72150aec9cca067e68c38c6
104878.373929,3325.904366,failure,84aace2438da1c6837cb76e63e2eb7d5a52c01f4a84e1d25ec8f350510c8f87d
104898.668766,11987.561941,failure,0013f265bc2df8eedfb321b9b2b89100f1f0ebf8d4924156cf3a71c77310912a
104918.371040,11111.172568,failure,c985ef79d2560c06e67eb60a3a56bb555534b774c6ea41aa7ca2988de11f28cc
104938.807809,10127.332046,failure,b76c1d19157a5e7bcb030c9f3ba32a1806a24db82e69c7131d7ca0468265fde5
104959.086616,7845.216920,failure,820a3e98802c8313b46677e5110fab8d92587b7b06fa24a2b664a4ddf38df3e7
104977.409236,1632.856995,failure,0b4deb47eda913fdeb9531f0c7e302e9d05f7335b8d49a7cba859ed70aa52ca7
104998.359712,13177.912625,failure,170d975d2104d2e70fdcd925f7983ec9ab50a82dc66a656acf65d846a5ba5369
105019.162937,2278.139141,failure,3f73e623b120f1afb5eb4baa93eeddf4e4e3d5a1eadd200171a1bbb9d08d3149
105037.806649,10260.954173,failure,4d922b7e78d135724a254d0756ad69d3bc63c67082338612d6b5c103bcceddbc
105058.331781,14333.386359,failure,deeef053888f33cda623818d67b17bba37771de02fa1d519bf8274c0ffcc4fd6
105078.335851,10696.848495,failure,a04e889256a7fc867b9a1299689e9a2a5c77257e94cf77ad3eb9721b4326ffeb
105098.324453,7403.940567,failure,6dcda4f5bd8eff44bbc3ca30d87bdff1a3e98362493286eaa30ddeb112edd987
105118.700311,15053.638266,failure,bf3267a182c892d33159039bce621d1f0bad7e69a6632b3f59370ac8f6818d74
105138.581768,15124.696497,failure,d0b03a00d5ac7bc4978efd2b5bedd103a382ee87b99554cb00aa58b3046ba9c5
105158.695102,772.986281,failure,8439b51f0a7d96e116a1ace48c9d6b854f9acc55a0209ea1e8c19198d29dbb09
105178.550450,13406.733625,failure,270d111708a7309e1a0fbbf48b8874429361b473212fa798f1df916430e9190c
105199.066527,13615.759971,failure,db24bcb2126c4f9cd0cb0bf15e45698068264e89c79ff55bd08d2a01e7ed78d2
105218.352986,15238.949149,failure,76d99195fdf00b32f29efc20c5608a2cd0b9677e9809b6e86f47444ce1e5d0dd
105238.643196,11877.631148,failure,4924e8d6cac60836f6b4c93d07b2ecfd2485625e988122826b0e79ec0784e50b
105258.337317,15570.309962,failure,2339dd20599cc74819eaee6044376d4d9f4fa19ca23cbedf32c6a36fa073abe1
105278.642996,12736.950219,failure,4d7c65dd59c2bd6574f8aded7422f549ee407ec960d23da6b408d79c328ace0e
105298.648781,14244.007747,failure,54194c1f694f2c31cd0ee50979510265279a1b750f99b6c6c3195838f062f700
105318.676868,3377.636628,failure,b098155a38a41adb8f57e93d7ad83dc9ccc65440c5682c8866956450289616b3
105338.725133,11587.604856,failure,68b5fccba647b8298dbc213c00802aa5cd1ad014a372dbc16714973f0a912eca
