start_offset_ms,latency_ms,status,tx_id
46361.965043,384.316661,success,b764ef68567754d934c748c259879e091f525c96ae0a12dcdf6ed2337965bcde
46365.723724,380.570523,success,9400ce377c5842dbf4b3c9eb9a43dcf5cfccdf9cbb5ccf281f2c72cdebeef992
46370.057527,376.186016,success,2a9707ab352e9c04a13d1f14f10ad5490c17382be1f8ec363cfdb6a5a9bddf5c
46375.346259,370.895951,success,eb1068fbb940680dab1c45ddbe15c3dc7f64f8f64871f85706b0021411cb42b7
46378.277710,367.971954,success,6ff24ec18869d7f1dbe4396d58cf52b7bd44cd17fc58fea17c0c11ade29980a1
46381.681811,364.570618,success,f28eb7bff7fc62eeb13113497c4b5c712a38eb07e64abd14840ed035326146b5
46385.883217,360.385843,success,363ec0d123df62d98e55e7bfc881794f6bb820f8efbafaa383acdade3b34c3eb
46389.198673,357.080867,success,3ebadf1c0d3981efb2b4957a96d15ba0b0b3ab845b9909041a8ba515501e5f6d
46393.968458,352.310260,success,455cb2be716fe4043f9da33f84de101d00eb9e9d2aac175e791386120d894b1b
46398.363055,347.914411,success,a99aa3f5fe58b2ff8bd933299d0e652f81f6a23bffbc19b81734b8723297b0fe
46402.130152,344.131224,success,cb8ee970dd906dccbf807b157b5e1650a3a792bcccfc09b1d901475f5147ce68
46406.650893,339.613529,success,be362b2e44c2027e4fbe85556bc1b4fafd8b298a281297fcde4310849d75eb6b
46409.970417,337.199531,success,e062e5c801af30e653fee568dc89f165285d0ce3907d39e8f76514e253d07b96
46414.897535,331.373699,success,6a735ff6e2bfddf324c4de24af7b6f117bad64404e58f16cd2563bdda0679650
46416.671269,329.601468,success,5973b58339d0bebe6c35ba78624c92c06e93d81237672d37db0d15a586609aee
46422.468909,323.790994,success,c74f0a8b632fa4a80243fa2795fac8b52f5193372adee8268bc8be9e8a3da541
46427.016310,319.245637,success,8499bf2227363dd5e80ff1d98aa4fcf72b78a2334f9d1c30261715bf2479e3f8
46428.730914,317.535531,success,b2a6ffcb2ebcfa3b368354c04be46d0bb3a9791534c2683a2323ebb3c6c820fe
46434.471187,311.799015,success,f37f58210dfb12ba75efaf7491a941cfb8b3ba1716c2e6768424437b0b61210e
46438.878196,307.392387,success,46e26df630abb86a4d77cd6aa4869a9fb3b8328b1ef81852f91f62d11191d955
46441.932836,304.342005,success,4730021a0bc9fad95c1aa81a14c5cac9bbc20c08a776782a747efc877e37ad16
46445.295430,300.984961,success,c084d7eb61638a6e856ee08b2354ca8622ac624fd53be111afa4170bede4f0ca
46449.677042,296.614460,success,bb080d07ac16af3f18e75b59fac414ed1e192982de30d66a6045d53a94646413
46454.275317,292.016846,success,228dfcccfd76d677d84424b2ca499d4d08e40686b655c4d5f687d72b2481531f
46458.815645,287.948498,success,6f4b6851e9ca3c292a98b15f24d57fd8ea308bb1651002388e82aa66bf22ed2f
46461.951266,284.296264,success,f6297611b9019ef7deb42cf7b316e6c46877fd744562a0e16935bc88cbca5843
46464.773563,281.478165,success,3ae810f79451315d854d1cf7fdc244a1c40d56ba6f13036b4fc825f5c572abb3
46469.329009,276.926506,success,b427a20eea55a615919c9f1ad0f207ac534fdc84c176e6f4978aeb5312cf17e5
46473.719388,272.575450,success,f38a4e253122411eb6aa9c5f741b633873cafb3c15364e75322f385a3c127650
46478.179766,268.065350,success,2c61d7ab9d49e120cdd93ecb84cca9de47af751193389471a3f19d12acff3d5d
46482.615119,263.630588,success,4285bca51ea3e1e53e3bd01a8448591edc8f596141298e4cafa4296765795944
46485.811132,261.355701,success,ce7f59593e7fb8700f6ddbbf2bd217abfb135d55862b3b8acec42b4ba3354412
46490.750543,255.498460,success,f96a544164952a48f6a81efd9f1cef5db78d2e5d958a7093001d2cb931cf65a2
46495.389745,250.851283,success,4db3451a03d2734ce4bde462eee281f41beb5373abc5b4f8f9191f95d925510f
46498.329100,248.835789,success,9dc35e766a5035da9bb2467b1e633e39fc49b43eb39538a4ed1c587de1316d82
46501.737700,244.518406,success,74ad0a3ddde74a56f01ef1e4778fa42bd2eba69652b8c3aceef2c46ca7705e69
46506.266777,239.983599,success,1de2df63d177216cf67a8db4ab428f08a0d651233691ec5ccc8a1c777cf9337e
46510.100258,237.067176,success,4263e381b3517add94485998b1623bcfe6c81388170d43ba9ce10d038e92fe15
46514.457224,231.797610,success,cfe5198020b8b33d45dcfbc62524af042a5ef6dbb407a18fa84da5d4a6bca93a
46517.782538,228.474199,success,6720b7781581b2bb4ecdfd03be8dfcb37dc1a93114c9f16b0fda07826525c73b
46520.685926,225.565321,success,f8d4d0834966bcb0567b2cb325ddb717645c87f0873d20442f45254f42ae0446
46525.945664,221.223733,success,5267ecaa62372496f8e4e01a2fa03404a8ccbad29850083e325254ea635b7141
46528.786236,217.471704,success,1d6a26f8516fc3c5a2ff8c01fae7680e2e690b265bd9e24e4d34e956ac73a4aa
46533.541263,212.699034,success,52ed35f0d4e5f4963810cfc040c3af371171eb03158a43d21e9600ab8fce4e26
46538.176417,208.065252,success,406aee025e3a19d639077ee77f222c0e030342fe4a384ddfa4a841127c4d926c
46542.779071,203.467227,success,d448c350940b164bd0d0d1c50223fefef6eca34232065681e5f382af2d099cfe
46546.492418,200.671569,success,a6c73b30d22185d10bfe0efea3a3332bf5e8c706449a3d4f82c6e96a70694747
46549.739868,196.506931,success,17a693c2c11fd72f1d02ff3ab5190958816464ffe3af84b7917cc6ada9c5fbff
46554.993785,191.260247,success,5dadfed02c29c6b7adb577b604861ff6cab132d4fc0199bbd0bacf81c3b4a45c
46556.666511,190.502345,success,aa7b1917857981abb4277866d67a37937dab09593ba7ddc210cf7da8bc5231b5
46562.805476,183.451772,success,e797f42649b6904fac9ed74f851eeeac8e64ebddb452eebb2f35d125b23c432f
46565.918846,180.359241,success,b6a2b42f6845d2f37239024ff61cabc90fcc1ee28c2e7c82e1b330c52773050c
46569.131270,177.132470,success,3fdd3b942de3ebf191a53891d99c847f037e4b1e201945614e21827ff18d18ae
46574.906668,171.360799,success,6fb068af2e02a049fa945bfdeb1a49a54314e93ee5ded0eb320928b9ffbf7a8f
46576.913737,170.258486,success,57458df927e59c6ff83f0152310136fe6080cc5f2b287a5926903452c0890464
46582.144551,164.130831,success,cbc5ca74e664abd0d20192c229637a4edf53808b86ecd42fc90fb95534c04814
46585.811412,161.363436,success,d636a44e0ed1ae65dc0e714ecd311a9d9629f1afa2279256a759001028a2cfa1
46589.246941,157.038370,success,df3a20d152b2797c58d75d53982fb630156490655192c8cbd35ae8207c6bd390
46593.989135,152.295695,success,bb18129e4f95c24be41f5b959d03ad49a6ffe401cc81f8f91dee80e61477a0dd
46596.723829,149.562283,success,b8fc0708a0fd677d11aa119272a2db7cf2a6766a08db19ff30f85998c82e5c7d
46601.526465,144.749709,success,2cdc5ed845b6f254df9e2ccada0339aed3cf19bccfdc1b4699668ad1adcf9e49
46606.218095,140.058640,success,7249875a39d8b80b224caa0e1867101456fa0b206c3215448e12d364f45d849f
46610.851366,135.432883,success,9280422c01373b48d115e6f3e30a1c3fd518d716ce61eaf4b08d3a556aeb42b7
46612.693467,133.587636,success,7985b755cda31bf4cb3b8afa505fbfcff38a27a0e8ca03218bba20d56df7c894
46618.373368,127.865676,success,46d096801a906e18c9dcafa20c3bd07d49d84dd471780f9b713936e067a87124
46622.869834,647.347181,success,40fe46a39322006016c8c57499329231fbd49f0468c66b0bb951a6afa94171be
46625.623303,644.521888,success,ee2923a1213315bcb7e5b20ebf1e4e4375054907b0dec59de5afac42716d595c
46630.570298,639.410768,success,70080ddec3a33d336647fd2884b0581174b9eac92b41508fce6f0c3585fb7ffe
46633.783403,637.422885,success,2efdc164732b0493152bd19c4c8423599741ab636f2242a17ee167433d202fad
46637.610492,633.598752,success,f3120d2bdc30e55f866c4e544d7cefbb7605743aa515bd9e00c872f909f58d7e
46642.845113,628.369110,success,923f23edd558baf96ca96d1813a1dd5d7ff8fcc051e20054e55b912638928fba
46644.787872,626.424277,success,cfce6a29f581211baad36fecd02ad38f211ae8fb356ee8309acf7f7fc5c0fa03
46649.658776,621.559785,success,83bd2f5988e1a82e7c4f7d1115b96f08f5bdde26238205f36913aa4a15244b75
46654.458216,616.756618,success,4283e77147270dacedd8e8ad9e7f7e6361062b5cfc489f245d8129be619b9f1c
46660.604976,610.611972,success,e8e9eab27255f4512e79be7fe46b300996a2b18763dc3a054996b6c91d886adf
46664.101690,607.032343,success,e7728fa3a1f7ef579f8236d04cd97300c1c8217604a8e87a1ffb479c5e9f483c
46667.431192,603.788140,success,c825e7b793c4f7cf34ec81a76d9be2693baaba66215b42e96801e1c421c1f63c
46670.213224,600.995108,success,da72966d8488eebff257b22bc959b2f29cf1a1215d956bea5622f021ab7dc246
46674.993208,596.211878,success,3ef258ed41cb2cdc191f919b817078d5fcf81f577dc20f123ec5a0379794226d
46678.045003,593.166545,success,d96f24c9c30336caec62bc9a50d22a71f44d548433790c4b8098085b5d7c4acd
46682.652857,587.648425,success,35caf2ed6cee4ac0e4556d48054f25f0260410801a4d682ea5ef15ea0cc83b68
46685.917208,585.298728,success,d491aecd63346bd99072669918c4c8a54fe54c824aaf5707aa9bbbb909d5ef46
46690.882156,580.324984,success,aa1b993e5c96fb265cd01d56b28178260080823041015647a1304c83c956d997
46696.101960,573.968242,success,b43b19d4d6ee9cd921587e2cb851a9f6e0c921067fd77ea9daa844fdd4bcda66
46699.594195,571.615580,success,b45c2708bda277ce3ffb5629fedb64cf89b0f7dbc66c7f313ab7de8069196bae
46701.074673,570.143157,success,b1efe0dbd19504c1a6a6b29ec810ac4eb786efeb4b44a008631fb2fce1d28369
46706.301629,564.912103,success,1046edb2e889ec49f6acf2734013d6891267160ffcae3ab6ab88d0f742745a84
46713.900615,557.751724,success,581cd8741b3670eca493fc0baed20a1c44b53c935ec789b3d7b3c962db5e5505
46719.947469,556.483091,success,54e8fb2fa59612e740358f19707b5fc47ac8cb83dc144e8ba2092baad6f7858d
46730.279034,546.098908,success,2ca880e7f746222471fe2fd358b12dfb4ca53e122046b958499944e420b308fe
46740.051809,536.328667,success,a8a72605e65ebc0bc31d7f931685f832257b435ee81a77a6e7af81b7a20f271c
46750.023023,526.399963,success,2d9651c307816372fc72cbf2e13fe65495e8b8b93c2477b5da60400d46e73418
46752.225245,524.201047,success,ef08ccbc41d85147f1b24c5a51614e7128b96ebc8b2224a27e8a3826f95be1ff
46753.800921,522.626603,success,51ae89d40882eb8b5573ead12d50c0ce82811357998438f998cae7df4064dddb
46755.559797,520.832131,success,4fe0a2b051aeb549e28b156ee015c04e6c775b11a797a1e505f19a3b1f77399c
46758.047571,518.346601,success,8f3a6a3b263810490e660f907b434c3ca4ad9d15a3cdab9b618fb4683721807a
46761.263983,515.131822,success,fad7ab289165e17e8bb4540801f4dc3c8eb8eefc403331e1668576110d50e9f4
46763.076229,513.353619,success,7d875655fe467160e432f2f7af93ac8a61fdbbe2d40adc62470ab211c69643d8
46767.607800,508.784649,success,f43aa2b3a109d6c65f9fed0dbad097660e85c1cd642c38ffb57c9c1e06974d22
46770.671908,501.118238,success,2d4209d1bb7b72f8327812c4d5e577a4806ae8eb540747fcc6a3e932241f4dcc
46773.172686,498.690576,success,06052b3303d76e7a1bd500b96d199cbff8a0104492439c71ad6ecddecc79474a
46774.947222,501.441219,success,a6aa36df10e4a5084e54677075f5bf1efbb4088b1edcc0bcb5da98e3882bb0a3
46776.727618,499.667085,success,dafd01ea44c842f1d40e5a9329d43c0e5b1697f85f7ae774f7bb12d91133f779
46779.117149,497.318430,success,403cad220ff8e2c3abce35973661ec706de2370c2c444877bb49c1436d4a1165
46782.792646,493.611575,success,549f2b8ea277fb288f643339eb9137e97e044215c0a2c46ec47aaac1d066db00
46785.874757,490.528602,success,bdaae1a0d895d4c66a9a1634917cb3a3bace053e06157fbccb15e3683996dc6f
46788.203495,488.176280,success,215a9d25c239c0520cbc6200470f862e70686b509d5f87d662d456b1b6333104
46790.779634,485.607194,success,265c5ed894db3c5fe23b64235edf5fb6c53d15cf67bb6c6c463c7fe817a6ef22
46794.846710,481.562280,success,70a5228c9bce8faac2eefd5224028e3cf90f3cc96f171590086c33d2198e9be0
46798.264808,478.140715,success,947d1e72fb2f7e2fdcc5f3c3960587f3e98e219e6d94750755a376568dd3285e
46801.710957,474.674599,success,bef69828f56354f3c6ea8d0755cf25227bdca18dc9260533332a3405cf9e6344
46806.087820,470.293628,success,a1bcfeeab8464470160d8b0c497a43328afa64ce66df7e373f4a8c0890db74ed
46810.282143,466.105246,success,3691b20c8bb10148f7800db4d2e3760cbf6622150145d3e0226f2aea8e6231bc
46813.701092,462.339732,success,157c17b28b2de146321232205e61cd06beccd33449b736e1d5152a41d39ef463
46817.952341,458.432053,success,5f21414a0f5101d4a3720c8cc2185b0f52588cdd04f16d6c8212fcfe9e6239d3
46821.200752,455.222624,success,fdbf3a62d35c18adfaa3741c1cc6dce01ce4f7adfffc939093be5ebb26a2f7c6
46826.460911,449.927009,success,b3fdf2f3b531a18dd11fa27748835c8f870f61442bd0aa653002a7fed84aa66a
46830.998954,445.392413,success,84c44ec8d28fe900997b5ceb3972a97c93dbadca1c1bbf575f89f77d1e61b44f
46832.643838,443.752498,success,9a8eafcbbd7c5d8448478ed9cbaf128541424aa594881d1c065bba1880f080ae
46838.606686,437.798046,success,1dd8f929884bfa4b0cd496515160abc374fd827a8006d69101bb6a7c57162e5d
46843.208178,433.205941,success,2aebbdcee955c8036f7876c04dabfffa380a909e885abc597c791d5602e53dc7
46845.995590,430.416125,success,cef54683e5ad0332028bb0015e46ad8e32d1b481dec01ba067b26e8e2b42f939
46849.399401,427.010861,success,a866256244cd67e056eb89cc1f43c4e40704324949cc5c09d7c1f1c28386152d
46853.780982,422.656441,success,ffbc13dd174fb433601b39f25935aea2b0a10e7f1823fbc205491d01073d207a
46858.119604,418.298963,success,b1f9ff9215b64cd1121639c9e8bab2d9b48bf6cfc54175582e3af39d9c2f6726
46862.617834,413.790154,success,39e9bb26dd2f16d97a755a9abbd25356db1f326ac3ee1dd91a871b7de6af1923
46867.924158,408.484431,success,528a1b68eb9c2c5ca2f9548fccf395ba2950427e49cf2f0e9b6cdab94c84a85a
46869.421668,406.620478,success,e4b55e6e6e1c95b5b46c153259c2c4d51c2271224da8d58f56115b9e7e1d80b1
46873.736455,402.656495,success,14ce97e2c9de86e791fba1021e0d53d3dff07305d0d34f5ba9a98fe0ed27a0bd
46878.129629,398.247201,success,227b90919040eae9cc74629a0d5ae4b7f4ba379c9f24af2c250d327428109c74
46883.425724,392.951807,success,926b6dd9761c65c6e2969d2bf46393293956074aafc6a5c9ea995cccc15c0853
46886.259062,390.158033,success,c0d40d3014712f76e568af386a8219b8556df9aaf9ce5e0c8da29782fa44a7aa
46889.693420,386.695522,success,6c829cdb04cc60f1ef8222357ee10c85c62677f6830019399c0ff4dcd5783a4e
46894.672916,381.720495,success,f3cafce0797843c7ee4bb257cd55bf124e8b47ba79fb1fa3a89ac9cea7220afb
46899.289054,377.106070,success,d76f7230e4d63edb51afbee3a229554420d13637c096d7e339a0b922d6408927
46902.035020,374.367277,success,5bae8f84c65867cf79ddae91e5b0aaa84620ced14164912ab8f7701f5b68662b
46905.472793,370.910759,success,a14693eb0f80225dfef40b0c13bf6d59a8cf1728afc079902d4c963e8856256e
46909.873711,366.515672,success,c4a8f971aabfdc556ecdd52cb137dfc7a3658c29b4b8a62c277a0ab8ef718f34
46913.516858,362.918300,success,ed4f6d7c63fe94ba997e1f974d1a9725983fff2f1e8e6b4ae23ee1a673b150a5
46917.823500,358.579368,success,300ad9353926a37402e04146b718d72f4e8529e3fc55f261f8f83517015b4225
46920.971795,355.462091,success,1fc2debe57088e3e3d1595fc9f9af1c254e2c0e5c57c52f13ce7ff28d7e45ff3
46926.745901,344.621106,success,fa87d3db8090c7c5cbefe8e6f654ed358c6819b543113ca835f138120464cbd8
46929.645552,346.730697,success,5442658de9139bdbbaa89b2be57ea824fbd2ad024f0f069b8b8cce18e2d316d2
46933.750599,342.624948,success,aebc4e76f918423fad941272caad0da7d484f9a59c58bce0df73f53ec38af4d9
46938.052102,338.332672,success,459330f317e15c8fe98d898946c47cd285c7c3f3b92d9649e1acb0856f05e5d1
46943.429068,332.952731,success,d2fd917aad48daa7bb90077a86feaca833b488c80222b432d77a320e6ea2cab6
46946.285409,330.105477,success,f0125f1580a0d43f47643d50fdafbc63cca594ab4150332af9823a40fce85d56
46950.551896,325.855400,success,b1fe6cd3cbbd0aeecfe901317f7c0471383dbe882792b6602da3eb7f815b1c77
46953.699950,322.732433,success,193b2e6ecb0648bcc49207515050f64eae5f737f8dff012b2e875dd501abedc7
46958.439058,317.995629,success,6c4dbf455bb0170767fa0b1859a60afb4034174996f632f7f8db6d9b55676522
46962.915156,313.486069,success,3edef628ed6160ef47cd44abf9cff98ce108028344d06badd66f1b31cbd136ee
46965.695395,310.723693,success,cc9e242ac5299a4575e76cb816279339b582c6423af07a4e4d0f4800a105ba21
46970.328746,306.089361,success,e0707e1769064d44f64e6485579d5b0f753e20cf860e1a18b5c02463fd027147
46974.075045,302.340427,success,20901919c027ac169065b8696a651a434bc65728e1a6de887c437d3de5f050fa
46978.534672,297.881661,success,e3d414ad5b290f9093e984d26ca1802499819da3f359717431a8935ac1de0b6c
46981.651909,294.761178,success,96dba30e5bd78be306a94de43876ff4ed1c636a1e9e03ead059e568109aca475
46987.361415,289.049859,success,b62b6c4031540251a44e648699846058fbd13bca602fae9e7538ff7ff7686d1a
46990.168764,286.244824,success,ddfb1b691c77f347b68abed50477be4289502a3c42b19c021b938359ca065bfb
46995.257023,281.155223,success,d51a0b8a614efbdb801a8c76a5ddb9bb9224c7943327748dc0c2bc6e31d7ed23
46997.985956,278.429956,success,6056f1da860497696f53cc8923d59055fac86d783c575320ab6d9cc725b24509
47001.296683,275.121003,success,d30ee8cbd74e1e8ed02eca93a567f2f232f2d626bb2692470731b2f0c2fb7a87
47006.076477,270.338624,success,438c05612ce4f7bbdaaf9792471c9d110e2732c4c80d864090318160bc5d1c4c
47010.703566,265.711094,success,1f4dd089acc459bc132c174f7e8f396132492e7e41731cc4d3f7a92f5aa49f66
47015.136063,261.300809,success,08829222741ff222d44851960285a05e3ce234e1df93b3d40b7d0480823ce0e2
47017.850139,258.556136,success,9260c1041b1107b332eb1c230182a0b1be03dc3a439373af1f8a8ab9c80536d6
47021.407265,255.003558,success,0a5372cdf12863a68b82524bd598b4bfde960c364e2c5bc428214eea2f0a66d9
47026.037400,250.369416,success,63b2485c08a64ab1f52cd32ca55db312c540a9070112065fc8635d8a2e97768c
47028.806308,247.603383,success,e6f5f8ac119a31436cb7b5883565133e0f87f71edef114595ba4278ba79af804
47033.719891,237.769234,success,145653e32b6e150364ab5c97d2d2aa94f07af476c88cb81f0f3d039656bab67f
47038.781079,232.796220,success,dc3c2d52620d5bf621811bef31fa2832d5b0db5f5d10a0b8f7f57548a285e0f4
47042.551121,233.871344,success,b119cfecb5b5c7f2f2291bc0de7f601eab7468bfcbccfcd3fc0d75312c38c38c
47046.686515,229.740508,success,045af0a2ba6f074d94a13a15713e759c832ad15311ee222fda48d9be0669d024
47050.344930,226.083045,success,57f59de014190ec7d39df30316c59264f74f8e97ced96fca8bd99a882f2b955e
47053.700410,222.728857,success,69db411905359194dd7600c8818bb060b8d19cf0c4e74914560053649682945b
47058.422847,218.009155,success,6a813496d6c832e7fff8625c56a77d1ebd6734b57ef447f80834a45476313620
47063.122261,213.311044,success,8b4a02270aed34fa36c9be308217c3e46c11583752a95f6ab48ca72d3616df62
47066.095039,210.339228,success,ea86d74793472d3e1c710a44f8b94b722126a7b335ff33409d440deecdef9526
47069.801113,206.634907,success,d8ad0952d9fcea60ba5ac6d00511563173b6fb5ac444e044eb7ac97ca41b97fd
47074.441116,201.963996,success,e239bd77bec284fe48f3ad6be5b5180673df463f12682465c71f059241f5e964
47079.045262,197.374918,success,f5771029ec75855cbee5fb36cc6a67420cde9bbb14d51bb7f4e10da656bb1bac
47081.974299,194.429481,success,441b83c55da206b237a154e39713bb77d12e64200d1c4ea8aedfe47e63f8edbe
47085.753398,190.663336,success,b80390da2300c80b848ee00104c2de044d77b62651530bafdea8e1589fad3a7b
47090.449486,185.929648,success,37b655e1ab4049caa90b6bfa61e3e9cff1454931ec7d4146d6bee88c32ca8317
47094.141554,182.283526,success,c75e8c904363cda96a801da20e2ba181efaa33e692399adaa120b52c1eed966e
47098.512486,177.870325,success,841293dbb1d71195ea601b3176c5bdc6d0fcf0938979380965f83a4513e71387
47101.728436,174.692396,success,596ec548efbbc7ef8bb8a7cde72056dbcc1ae4638e38a04c42e703edff2632f6
47107.015144,169.406509,success,d1e0fa0f4d4d4a25006525f9c063d5c0414c1dbc495504c4761679faa2413361
47108.978391,167.453010,success,b72b23702f3835640fa6761f721e48033046a6fe7e0ad255be74d6b70a25e9be
47112.744848,163.654073,success,11099ff241d4eb8c748ebe920b7813931c7a5f247754904daa04ab1ce34cd803
47118.496582,157.905324,success,670aefab0bd2373a3931c118ba7cca6fa282751290f26b861b0c7fa81e783dd3
47123.257591,153.178800,success,fc8bb36713fbba2a238b2e4bb4046d4ccfb19de27a8b545ccb329bc5ba263610
47126.221011,150.207385,success,500098f0111f539a49b329b1b2f25fe6190e5bb9ade9e02fb5ee8692f6fc818c
47131.400048,144.989836,success,e65bfe5069ec5dc501fc8be4da8d7c77c5bee2305778e7b73d70e52735f63fab
47134.243796,142.154273,success,6f372d8ec3ac6deb859028e347e423476093481d3813b2cbd74133210d043195
47137.920364,138.476463,success,2f30ffed92fdfab57a6dd95cd2979a3fc1d710685d74c6af20fc44fde5043835
47141.345595,135.073874,success,12c2b581d459aad546e26ccfb55f94a673cfee5ed896f3a876007156c38ff8b8
47146.229753,124.980923,success,f6f8f9d23c37ecd81e00ee51c0b2e91e4c7bdc220751d0bab414a99fe0019ca5
47150.816317,638.482160,success,2906d5a68f4c959759c4ef4c2a5a74157e91c673fe6fee71bc2c7a866b4f53d3
47155.189333,634.626407,success,5ea6fb6d530def1f67a35d4a8900d6c43e2456cc54bc02bae43c1359f3271cd2
47158.085538,632.006828,success,801151ad392717101fb25f6c4ee6e3b7e05afd85bb70165d61b8f5e818b5d867
47163.537113,627.381802,success,26a98d9cf8528af96084e64ef265fc6427e4355f53fcc026ba1aea39bb06cf93
47166.588677,622.789618,success,67656449700419ccc644965bbbddc4b376d00dd32b33f37c0f2f2d3ef69581ff
47170.204383,621.088339,success,cb0e171384b70ffcee2cbf0ebafbc7aa66e1ff3178cfb4733a904882088d6a8c
47174.986892,614.768356,success,a1e4c0389e98adc44f065072a5c13fbdd58465d668e848b48ce516968212de27
47179.973050,609.578308,success,295c89ca076b4f6ebc268b1fe32d8f43ce4b4522b22dbb29970f831e04c2d56d
47183.724698,606.839837,success,dec709d480e2f7daa473bcc7fb8894288163f7b4a94c472dd6f6d405d517d3f5
47187.566264,603.433001,success,8cd83cabb6a8a565a92399adc14c2a65c6374ece04303eb3bcf26c0c121e839c
47191.153937,600.205850,success,323356554af2e3f8b32408a0aa837cb24f35f853ab16b5802c6a00dd99b7562b
47199.268102,593.673080,success,aa48dcff69375b583140abbaf3697a36277d9417084c156ef14b19c7e626f2c6
47202.291444,590.641673,success,1f0378af8e354d7abb5b7807846b2c290e89562a73ec1bcd82db9431c35bd78e
47203.838676,589.099431,success,4b136502841ce7cb410c4d2a9f641a195f1b5cb77b4e3959cbae98202ccb1928
47206.625287,584.062037,success,913a1e402cecb2d9ed83d2bd22f37e30205427760955e04201eb1635384cc9d1
47210.630228,580.595118,success,5411e9f1e0dda9239b40a997d6b73886a312ff9347592fca9b595887f2ac16cc
47217.639204,571.985110,success,d485bd5d6d082553ff1a51156f63b95b0e8667532693a1f6e7b2cd39e01c26cc
