start_offset_ms,latency_ms,status,tx_id
45310.986603,412.567923,success,aff5bd3f5f0b9aadc70952b7ce501e2c7046744df9c3b052b2ab9ba82a609e01
45314.488731,409.034927,success,4839a39adc41c8be3e48b9450f4f79cabb44401e50a6d67ed76aba619a995758
45316.935724,406.619594,success,df4f355be375587f9030c5403dd4ed9cb0cc60ae6462c4e4befe042f6076f310
45318.639734,404.916255,success,77a4014bfe9999e7ca481430e20be981f911bea3a6d3bb9d67fd12efde6c9605
45320.283339,403.254215,success,6277036b88343f285b4c71aa0c80f5b287368160d54e8973367f8744ace122a8
45322.968404,400.569832,success,16f357ba6df6aee5228944e6167d6af0ed25ff76d300edf86397b82d8116d3a9
45326.212813,397.333458,success,a8483e4a1a64c01ee7955ec0f0bae177b03acdd52c1f0f8ef1da642e50d76835
45328.606624,394.956940,success,703ae1155583baef6f3e69716bb70f96589c5fc63e85b5b74e8952a6c6b09609
45330.839630,392.711450,success,3a0b1e6f3cbb5a84431ce2fda54f247f310804d3420abfd521d6731b66bb0b81
45332.373516,391.185038,success,c9171a38465a12391dbd771b29c3096b8740ff5750d27f9eaf626a158c7f6d9c
45334.781134,388.777961,success,a1bb7363188b40965befa0c5234632d1facab7050f08bbf5d2fb0ba9ad94b02e
45337.127295,386.432802,success,1778c4904e90ba42cf621f9517483e1bcb7f054d16bbf9dd593cf4913d6fc3da
45339.772875,383.774508,success,2bcfde3e2ae908ac4b179f341d6648e08b0a8c138e6eafeff62ff36ed7d45805
45341.989840,381.576569,success,415325288044fd7a8e6fa86d7343f8fb4effe5c053468c77ec3dca842849d4c3
45344.329468,379.197286,success,1a938284d11d229deeee603fb6e336f724ae9ff9af86e7fb397a19c09c8c2168
45347.511619,376.019152,success,6b3e10f52db4375d79beb840c7fc3a6bd559415ed917ab117e01e837f43403ae
45350.498447,373.034358,success,d8aaccf8aa53ae711fec079df10d36712f3f58b4fb9cf4c3909930bd25b86be7
45354.531435,369.024985,success,060e9dd987c3d508e9c4a8e6f516edad992850392a5d2ab4b21be063b87bcaa9
45356.862758,366.682431,success,8094522d0d5087634cc035d4cc014461c5c67a4b6489ff22f0eea5d2c5e3abc1
45358.461147,365.078952,success,9f90c77e5a4753e40eab9bd4388bdec731413dbfa2098141df5d4d4876db1bf9
45360.268884,363.275744,success,c4b88536047a0827739d59c6d46f3bb48a8ceb3a20288b8c2c82d1937bce88f0
45363.265562,360.296288,success,7abe75ac4fe7e66b4a25c7b2f0491502c4f55e46db8fd6e423509db9e533ac64
45367.845760,355.721150,success,fc0ab38881b0cad930427ab804f71a5188e8af9b6ee5fb521d1e3a9bf5a12c0c
45369.992011,353.576081,success,5e36724a40aa02456ca3220727bad603c63040b5b4fe6a511f991e2030aa4f14
45373.156017,350.408529,success,79c7668d051997b92f02221849a87ab4dbe89bcf0c9704eebad30eccb440d0a8
45375.795205,347.768800,success,2cb88003146d72a37da296ecbd05c806e7abcff093033f9bab7cdbe40955a284
45376.625103,346.940324,success,a79bdac40e47b2ec18072fae9079431cfadf90af2781b2e16974733aa024005a
45379.028462,344.508671,success,63bd295764e6a8f82a39d9fb53b315579dd835fb9513d465bfb4e73f9e126379
45382.703860,340.831590,success,f77c525d85689bb4b2fb40f9de522c5511352d01788f89e51dd38b210c123418
45384.964458,338.574409,success,be24eb67e94f86da724a6ef92153c9556018158fe4836a098bbe300045d12db9
45387.275933,336.283823,success,f35d078301db67f029dcff24bb19c7c946ced8a1f9b5079378dff995233793ec
45388.851920,334.711193,success,fc08cce60db5ed4d12fbf81869156aa22fa10764df9b3ef06f30d650a0271081
45390.440410,333.124546,success,2151e59bd0e1b2818c6b617722a0fdb8b5baddfd03a99596ac485cfa0bf0917f
45396.253993,327.312035,success,287bd70520b75f654b3e07f19efa3bc285111dd1399aea5ae88322ec3773ecfb
45399.415414,324.153590,success,a18a6dc6834ecc339764ea1309908d3a6e99a8561ee37b9b5f9d184435e805d4
45401.814846,321.759769,success,68c65b5fcac6b73126e6d50802d3918c21a3390ace713b8ef18d322abffa226f
45403.474883,320.105122,success,da4b938dd7af8dbc629493f8741c1a1ba35d20772a50ef74d5b0aaf7ab636f52
45405.383742,318.895502,success,6d712e904fe75f09c18590f39862bd36a0f5796d6482a02a9e7e2c8ab87a2f17
45407.994957,316.695930,success,26f036abe298f430adf183b6f0e6f189415e5e9298fdd8ff159c03060a643b9f
45411.135758,314.047185,success,9b38dd3d502f09ee2ec05a646e394a7738217519e18f69fbc770c3e5dd0ec3ef
45413.379194,313.442464,success,658d80383fd201b414ba630d262ae3b01f3e3df6642b8edce1b91a4108e0f415
45415.082583,311.744646,success,4fa5763499cb9c866af8907b901304c65f9082053cbaf1d0a3ff9916c3f2ade5
45418.082737,308.742448,success,1512dca4f6b75093a3b6e725d7f1a46b1ade22e4d17889103a91f7bf2239a4ad
45421.584575,305.244868,success,5d107b3939d599613db57d2939ae6d449eb76ca03a536267aaa6a3df220758b9
45423.965792,299.604164,success,30856a5b55a1936828c2c5536711262bd72c800e15b02a9ef7a7c9e4c5deec09
45426.231170,297.345669,success,8aa5d07eecc0111bfc67b99b69d1085b18a85a20b87ede9dcee2b0c71d2781b0
45427.893971,296.146850,success,93171ccbbba734c3f2706b17d79fcc923bf8502107a65b94f7a3372ddb94708a
45431.994367,292.483695,success,db1ebf69e48bcd4c964faf290a70a4805a8da5fa56f8e8a3dd472055705cdcd6
45435.339618,289.661900,success,fe66c59708a5744f59db818e4ebae6f0f9b1e83073250218bb87de750186e274
45438.600207,287.042730,success,54e1a71dad0f0c72db105b5984bc66e8d329f48e3d4e13828f6164e385631300
45440.239915,284.299664,success,88543fa1f26d0043c2991f1f315d707b4ebdbe3870328330132e7278e3ce6ec5
45441.877588,283.061581,success,3da1aa1c867effdea9546f66a0bc1e0c8f4e50aeb354c0825132bc0cb06b4421
45445.515215,279.727091,success,3e12914645e9a0ae641fbaa09857dd067dc4150cf51e37e32aee86f89f302357
45448.568039,274.994483,success,5959650d7502cc8a9e54ab3e7080be0ffa704c3809a310e35259c287bb9febc0
45450.820772,272.702365,success,9a8cae320f5d2e5ef57d8782cba171388a83adf1f3f8fae3836fb19ffbd5360d
45451.572702,271.955845,success,02a11aa1549adec644c87faadebb3b26912ac112dcdffa10fa80f56b783f6b20
45454.034963,269.498403,success,1fb9af9481e2b31e4bb14087bf59ca4060026c225c28d19516054bdab12f9cda
45457.432032,266.104610,success,5969ebc88cc749702aa5eba36e3c080479c0496fa543ec152192d1634c744a00
45460.472032,263.069780,success,541233cf23e32c38f969d812f84830d487e54c8494956c26d365d7f07cb1f493
45463.039384,260.521825,success,cc71f1c4a5b0f3bfd8083fb20f3748e97664db74f945eba3d037abfbb3a63a52
45466.200033,257.348753,success,0611fda865d33737c4707ffa175effa1888e8e7b22d172e3998a8386fb958f72
45469.593215,253.981901,success,61e4ec3959c24e30beb2daf9868ce1de53da0be8b3bdfe553f917c3a4df3a3a7
45472.180654,251.397878,success,f13b0a5ce8ee91014411072736d76d7aa02a1b39a3f89dee620f51ee9d4e0f41
45475.627678,248.552979,success,d5b251ac6c51ec85f67c3fb5c26f84c10a63d1e5fb6661c3253da319e2762f28
45478.178749,246.450431,success,b41a729de41d91d5cfa1c3a67a27ced3d0eaf76608b7fac10b6dfe68b5a10a93
45479.627333,245.433608,success,9869fbd9fcf1d7275c18eca790165d5f3a56d2224038a4405b1c4ddc63aed9cf
45482.395867,244.231562,success,46eebd7f1f04a6c906d97052a030ce67d5b00684e913cf7abd418732c24a8a51
45485.239363,241.586493,success,ff02fbe49b372be6f2a9e93f331be20fe5dde7a4e7c2f4aa4d7c1f2702480986
45488.429198,238.404583,success,5cae16bbe755698de2c26911e880c1bf8eb167c1511ef8d6a57730c7c8fccc6e
45490.710836,236.120511,success,569ef6dac192043270668dfdf758c519cb63f3cf5fe1904331c01331f61848a4
45492.319104,234.512764,success,ddec3283305f0f793df429955d39bfe211951f0b924b72408cc70632655de16f
45494.730739,228.840169,success,0e4ec853aa93629b86874ccb81ca808ed81e305ebe4445878325a90c885913b3
45496.966510,226.611601,success,a76b0aaf5e0f704f11b63153ef1f9b0d68b727cec7520be207d95d7e45144563
45501.278619,222.826604,success,90b3b69446503fa59b993bdbc44acfac4ce1ebd556181529dfde9abe18d323ac
45503.691577,219.880723,success,3957196992e62e217b95b2f80f36498b5f940a88f96f2fa7170a510b61559235
45504.511285,219.418204,success,d3688ebcb1d2ae8fc769d78af448afefe6046b59384cd3d7909663a1dc6d1181
45507.106299,216.469548,success,77f8f2ecaed4397a0b1f6e1c4c8c8cb5f1f38774287e67191b2e43286479dd25
45511.925712,211.645657,success,09ead5ccb60037451b483d390f5b0a2a23c6b06645115ead48a4e5fcb2715563
45514.166823,209.407261,success,9bae3652532e1bdae3ee735fed4bb38581c28674db652266ec6c19d620b27afb
45516.980162,206.598921,success,4433db382ca884024237e677d0fd939d33144f10c365a15b105b848f91355fd1
45519.578413,204.743292,success,87d72362bbc1f96fabdc2fda618ee259412a52202c67de2c13c93d9c4cef202c
45521.829042,202.921519,success,9b3834fb79e3620e7e727f8cd0c9f3b40d9b55e680c7ef0f0827be5f1f838083
45523.656065,201.923993,success,9907346cb2cb565df18540fb3aca8464c178a0d7efe19cd29bfacd61282701e0
45526.631513,196.937000,success,5aa7314542982d94c6d134020ffdce59fba3abae979c0120b6d948af6fad739e
45531.240987,192.326494,success,cf38e191c9f3d3f6cc78919c1e5496090ec5018b5140e1f56eb09dbdd28dd735
45533.592498,189.980884,success,437a7e40365da00914fda33a683fc1e4565c9165c665fcd406ad2895c58fccc3
45535.877713,187.699717,success,87939ed5aec0b62d79c0112ad946670d24163ee18412966ec5f9aa5f7694c388
45537.503975,186.367684,success,0f7c8192b9dc6a0323f5a5497f471ca5771f9c1088c307ac5bff3e66afdcdf7c
45539.128353,185.440722,success,e5fb5b53573ef9956eead42adc2ada6b9e533fb3020370195a1e819c61aad1c8
45541.538826,183.327785,success,ce89b1127442a0f95f953400a98b095a851e513611804471f0cefa871de6f2b2
45544.713132,180.723303,success,5ede966817b94b108978db3cdd3ee5cb6560e185d9622078a183998958a1b4ad
45548.371097,178.452204,success,72dc5fcc3cbdcc380accc7dec342999573af898e5036e5588fa05e7053b26b3d
45551.399384,175.434087,success,8994d9e2a0a9c5388d74bd0005880ba182f83c675fd58d48085612314940c8e8
45553.872457,172.962777,success,ef72ff32e4c262de5f59a100730779f2dc5b91224e6fe5ca9e68ae9b703b7a4a
45557.131804,169.698360,success,eccae3bddc130ae900898bf6c2f869768344490cb1b82337248e6134fb7cd09d
45559.695278,167.137261,success,f3e8dd7a7c2512bac74a9afda2b1797142522264b65ce8f8317d808a1af60ef1
45560.567937,166.266395,success,fc293fc855f2106ab3448816d3001ce26dfe868fedd168783d95f49b73d6262a
45563.388279,161.029098,success,c404d6d9fb42c77297f3ef02d9cbb6fa6dffe30bcaba920812d58444bb48057c
45565.782221,159.026791,success,d56a237ff6d10da9d04a0243d59f538091a64f74c81c3d8b2ea06dace50d24ce
45567.353889,159.468942,success,ab6cdc0e09194c6ec56e563af01121b4cf863055827f4d9f1197c871b75319ca
45570.877368,155.950933,success,d060299524dc5ed52ed93c33854fabfe3c1836d169be09534649c55a34845642
45573.063034,153.765918,success,cc63fb0e32923d884e6cead468325a03836ea98d5da4eb6110e297708866610c
45576.283217,148.838149,success,4ceeab123a9293b83f1de027c8860fa26aa4871203859ddd7c83f14fb2227f54
45578.528275,146.980447,success,50621f320379081a0219517842c8128de6a4d758bec625225fca9f03e9c3935a
45580.760770,146.065878,success,f559d21b2845a331d0028052cf7860722464b032104a86d94314748cf51d20c7
45582.688034,144.136500,success,4e5b4ef022038646eb66d7a159b85d2aedf4da1531203fb0f56a6743312e93e1
45586.820822,136.701844,success,aef8fae5f8079a13aa4a3db330f007298ff4c9f88d7b91e6ba50331bc8207784
45590.191451,619.456385,success,2fc8f04488882a8fb8cdac812920431d3375c61eb57b7589b2008047d753f775
45593.998028,615.756761,success,7b1a34be95ab66793affdf67febbbd477b02a9d2758302fb57631f6a2d97c264
45596.546924,612.984019,success,9b0d27a5d22c8123b36cb9f409bbff99ce16ae41298afee714580b2b76049eab
45597.503864,612.420257,success,c875f04f53a57859d5889262baab42618f2105a7c37e76814f782b9cf043845c
45600.146769,610.282673,success,92c6f44032cb7c13f762530a185599bdfa93f427d2321feb0f9c28d71bdb3a88
45604.247195,605.796072,success,ae97f96636fafdadd2c25eea1ba562f3c1b6160bf3860f6219c724b1e10cd066
45607.435808,602.403331,success,88141aad4e3da9693f93d925f7a1281bf089ab8324b935148136537f8d2efe95
45611.046743,598.963772,success,19d0497346822878162a11807e21defdd0846b4fee3144b32856c2a4b28bb10a
45613.786232,597.557438,success,3b62dc3afed3925efb1cf1036ff9b03f2c23141d9bb398ef870be0908c8b7c7f
45614.662478,597.283277,success,300a76a6bcc5da411ecede8ea32e328ba6efb37f8090ee87a2af7e3a6c34f5d3
45618.160399,592.461609,success,0ccd3ab55ae40663128f1f5593fa22f378b5177c3a7b5f0e6d52010d2a00a502
45620.938300,589.596482,success,6752f5268679f4b65eed682603d8495e40b96ed1999eff85686fd3d093a59d12
45627.258196,583.757120,success,d8d21f001b76039a7dbb33da9b91249ce3783155291204b446994f359ac3fc4d
45636.355343,574.766345,success,8758fd657449ee26be7f422ffdd771f74a56497ebf281abf022933347b97afe7
45641.075648,569.269744,success,f1d8935e84fb1265b977795316391f1c882b4cbc6b04a56ecefb0a219a14afc1
45642.856414,568.935147,success,c361182b7dd491cc5d87672b46dc4bf33a20f1c33510f2d5aa5bff05ecbf398c
45647.901336,563.520603,success,ba00dd30b3fa9977fec5e04205bbef4f7ae632d59ee9d3d05efe17e873342b00
45649.800226,561.146118,success,5bdc93671e4a2bbe8484e6330dc96a77064f8300fad6091350909b3ee35b5612
45651.664661,558.566614,success,18510814d4d162a2661cf603942129389d4c54295999dc9a3eee5824346e7238
45656.898542,556.976631,success,b95007f3a0b2e0304a4f76d417aea6a23bda112a74a9611239cf51e523dbe5d9
45659.692514,552.423945,success,958427c7cccc78ad20ac2216f63d4b0d0044f67bf1ed0771d176db50b6ca3ed7
45662.707347,550.293544,success,d1ac7e07cd7ae1bba3b202eed439f7759718b7861ecfb4107f3d667db80016c1
45666.265953,551.339583,success,ec7c2d3736367338d506b9440cea23301d12a83acf2666748738789359b66d9d
45669.829769,543.071703,success,730e7b27f01e31d601374aadad2dbf5963b5e653a263fd536d0d09c48af500a4
45673.053839,538.429296,success,13484cbb606485e78fd855c5d230e14cafb3e5a3dad31c0b04bb59ed6a217abc
45674.692674,538.722084,success,d451af9aeeded036e1c0c435ad34b7c1a6fc7d09ad2d90cd2c71bd0b2a41b972
45679.442315,536.057958,success,1855cacd079dbe0e4d98e06b971d876b1d11a2bb97b947ea41ebb3331c803d33
45691.927854,523.779352,success,d1d1a55ea73208bc144d80330cfea30fe68dc54b259dbe29c3beb8f29e73ce28
45702.140241,517.855770,success,b7d6fb58cc5c0bd1fa5f17c6c614818e124196ff2fc73d1e0dc3ae9f71f1f4e4
45710.038699,507.178188,success,1c43c1d64678d18c08acd6575f54cceca33e87d4e04e819104fae7e64eb958cd
45711.974399,503.338949,success,a4761479fe27c2b7774116946481ddb7ba4ea8a3e73fce9596b31805a8c368e7
45714.109078,503.445491,success,93ed0b63600e25ce1246bb25087bd180d047b88201fdfd7f674fb27be310992e
45716.290325,500.749315,success,136b97daa32a184a490f16e49eaf6a7a1a19d6678f552dd9edd530c3094209db
45729.360716,481.912280,success,ba3c7742b5736fe1853f92f0bbc988ff98ced30c44b77854cf52466653524076
45731.136102,480.088682,success,62cf9ce6d6bddce149e07a3dbfc30e083b82a4e918f5fb438a39e07a40a3c330
45737.562891,476.061024,success,07d3dc028581ef7e0479152312e27c2454761f19af7bb0dd8fe093261fadda0f
45739.899644,471.726553,success,410a35d9f3a2cb01a5c09682c23ecff3ca401b17021a08d86659e4307b5156bf
45742.367195,470.334427,success,1cb5f99e683044028149e7425ee3f9cdefab83c7a8bfabba117934cb9ebf5afa
45744.926562,473.070127,success,c9dcb49e615b460efa30a6af67e86b3ddfbb4cefd01ab5d574f243bd0cc866e3
45747.879406,464.155087,success,e25dfb2cd5071fc57305070191e4dace528d16a8eb72d97cc4b391b9e4a492c7
45751.768580,460.746948,success,abe4e6f75aff9d6bcb3b2de9d44c7dbd5543b14553de924a76f6c4688634cfb3
45754.267612,460.026387,success,a8ed1dc932b68a661ca1c4b8c66b5825d356fb51c41b698f20d3d3a95abf2765
45757.568227,455.632494,success,c440ab7dba9aa53ee7c24d792e9ed8749d85a0dcfdb9b5045fa4c117bf6948f3
45759.911022,458.315364,success,e165b2c40dc6bcc280c7b04cb477ffcdcbf75fe6b1bd32d10ceb3839a818ef61
45762.820744,451.113381,success,9e382d028f09e5103da728b776d9ffc40ef39cecf4a6ec277bcaaad68ba6aea5
45763.664899,450.539921,success,d6b422960a40973ab7d90c39ed86de2282bfec2567f6c2839d15a44f50bd0b72
45766.196042,452.626357,success,a0f0c2e7bf8fe73324d2af5a90f87e2eadfab22f4f293ceb336e8f574a7327cf
45769.266450,445.763228,success,78c9e38695accc0f2adc1f028b53a7b17e30c7e81b36331ca3981b1a431d8ed2
45772.965483,443.852686,success,296fa821574d95c1ef33045c80bb353995dfae5878f9c5ae680e66bbb416bf70
45775.363672,439.852331,success,5ba36c0410ed7fa3f81dcbc1313f65dc7d067d9941dd646bce6bc0ebd66e4596
45777.724070,436.927840,success,853a68b5aa6f19f9e85d6d399ccc80904c2a59da3d113fa273a754d95d7019c7
45778.552615,440.124067,success,31418814f07170d1891d7b01ac29e14419ff5e6949ccba44aae91b65d5a9cc45
45781.152699,433.694061,success,8409443edf7973418e5d930f72da666c9cd30da8b23db871557f217e2e07ef97
45784.018848,434.006937,success,4e30336fdfe0120d45efe495e2fdf062561e93de287b66fb46c941b74ed313dc
45788.674350,427.915735,success,73c686b43cf7d44bb61bac5b3405d5bcfe7085ab2a02a2fa50926f085f9882df
45792.588933,417.557972,success,2e80fdc75b8bf2fa3bf0fba55c9ba72e54bbe87b548274f0adfeed49ca28b927
45795.054110,415.660324,success,8e3a7eb7fa7723150899f6c388edc98c854fb3fd845cd7753c89313d40e7dc18
45798.762651,412.955551,success,ec404a006edde07d1c8673158444bb34a7bcf72161c1f70459dd41fcac3d49c2
45801.437267,410.781406,success,62ecb2da3bcf639cefa32a109738ad95becf4aeeb2bc986c75b0bdec85a47956
45802.856796,409.731220,success,3f74c33e8b18373e132a8bb01623bc936ce5cea2521fffb00cfc7dd3323d8abf
45804.961838,409.057479,success,ceca67430ecd3ed9aebbe1bcef25a388fa2dd1033d45271c6ca40d5f35be5c30
45808.124050,405.587682,success,d0b2c99c96b65963a666c411bb0c2524219d266a44db5832902df1fd4e59319b
45812.269562,401.235317,success,4bd7efbc86df419c38008856d6ee40994c5d3553eea8fd0c172104df84d10ef1
45815.355209,398.772915,success,ba61a38001509717fc925e94ad362f75f86e60a9e3ac6160f454015efbb1e065
45818.644854,395.102827,success,510ea332923bcde6a091ab13045dcde1d8f6bb2124a307bee85a784380dd3319
45821.140819,392.701832,success,c2a16a0328914e6b440a1c0df03f6bec6afed0b7030507bca80b9660d9391b9e
45824.251163,387.408628,success,323339a76a89426426545ad4f6dc764a1d8ba3b789f20c7f9bd86a682175c0f4
45826.745035,384.803695,success,5389d446f0e15015ef2c5cef9e61f742b1c4c08a349ef266bb2fb878cb0e9879
45827.566356,384.271864,success,5a92b6a490a7b98fad2f85cfc42efd74044ed623978ae00e7307cdf2a0992b3b
45830.159146,382.246072,success,824bcc3a9c13f80aa0440ec48a4768ab4e8e66dc36dfc140f7a81f59ba8616c9
45832.879989,380.409521,success,efafdd5799fa3048b71ad0d5f2b09062a48d3c99c51254d2eaaecaa23b269a07
45838.215634,374.573033,success,ccdb663de359fd2f7f55c5cde6ee6e66ed09ba0d87f8fcb96272fa9095ffd2e5
45840.663438,372.166708,success,6d3c957b1bbf246e8a4875529ef74db1c2e0c3b064800b9f4cdc2555e4d03000
45843.103327,370.342530,success,86d4fdf0df4b2f4151a4628744727ed37bce8c6195b2e7db0b5b1db5d05d0177
45844.982871,365.828637,success,000b97f2cff23405f6d7ca09bb761957bf00130aa1d28de4cbbbf9deeab637eb
45846.797391,366.569927,success,f699b85977659d74c3dd9c5f66be8f6004694ac31dbdbdf8096fbbe0e954a555
45848.468418,364.172118,success,c8874de888d8d876169308cc929c559a4b844f78d77f2c92b2064929006178c4
45852.977050,360.988836,success,8f40801fae859b756437ec16c07b354d6b30ea6d37cd16be966a28c6e1a5b9b4
45855.922060,358.151330,success,470195003e2c5648eb42e1c1a56a2e71e832234b373558e406b3266b0eb1b302
45858.453332,358.107157,success,d7e870e25911d75e1669e04bddd034f5e9193761c3f5473501b16b5b13d7d1da
45859.510693,355.411591,success,d28a14d3062b0da6736ce9f336551ef9870fa65b36ad90c8477719414c221711
45862.253979,356.190392,success,8cda29c406d1ef96f2e7ae9331597d74d00cf31b860c7a16e8a9b388c08b2ff0
45864.561215,350.874395,success,2af124bd961a866532626ab4c3712408d13828ea03c51d4fe32f6f5aea8ebf8f
45867.075836,352.552526,success,614530afa13923456ad0a0ff14570533c671f1c85bf96b9323fa6cecf3ee87d3
45870.546335,346.768157,success,121b5914f10ce52081f4c7c10ab59dae646ecaf4f2eb8d365262c54f8786ff38
45874.868663,342.018597,success,3925404dc084c00ab7907957fb4d743d491e47f0c3aad08cd380bcc01924c29e
45877.282743,338.841697,success,61164507ec7a1276dff1e07e85b59e235e6e0c2c3b598dbd4bc4d3ede0cc9afd
45879.014456,340.486964,success,ed0cbe1e62bb51c77557c049b55747b152e5459aa882466fd828d64954f80d3e
45881.057610,336.345220,success,81ae20ea0c2533abb795387f1fc6cfa0ffc1b1a18fcc7d79b631a540bbfc6f1a
45883.613370,335.709331,success,33970ffb1f62bdbddff4b8f443ec8b97a0a2f13548e861201f55af11ff8bfcc8
45887.081093,329.908472,success,6d10cfec17dc253c4842f68bff724d31af6fca719433575739499c4be6a2ece4
45890.078682,325.971496,success,30821400d29a354060873ff6512a1c48767deae578d033da1332a9c32b3bcbb7
45892.301959,323.553720,success,464977fcb0ec221dc19faa000405f2d960c7b70e1d58dd88afad12e65e5c8cd4
45894.208124,322.001448,success,c88b726f96ca1fbabcd0dc88779ea40f7bae529f46e9a4527eafd43128763cfc
45897.109731,322.087050,success,43b4d949dfaa3c5a7064ca6bd65464a63a54bb570a908eb3caf31900d5d394ef
45899.561833,317.189398,success,7048b7159e970a48821a72901f64093ead54452fde5ede5a7484b07cd2dabce5
45901.233110,316.271905,success,5778a800175ac4f367478c9ed19834956841684982061d5fbc4a590e8f3513d1
45903.764463,312.696887,success,1376f8d866bdee624f2d4948920eed24accd009266cf82cf72515042ca663fa3
45907.332588,312.108067,success,43ef49ad3e857a2c08d3cfa02fdd39a171f2cb37bba68e5b3536aab3793cdc56
45909.874180,306.849389,success,fbb464e55ea0794c37d520330c4fa7f4ffba84dac1b1fc60bb72e19f5b65b478
45912.515983,302.270894,success,1062d979cc15fd4ec0af2c26c46943678f39fd25bc7f09df2d86d60647df54af
45917.088386,300.633451,success,f1ff30fdcd81d2403319c6cdfa654026c7adadf738d52b561690606ec25931e2
45918.739906,299.756734,success,42ffc659e3b750a62c46b37cb8939b088e6e52d674576555002372ec04059f30
45921.089774,294.531078,success,688adc0612d2555b901d3443e42e2824b8fa96eaae0ddd9e062261fed1c71f5e
45922.800547,293.497753,success,9fb07b02e3738d1aafbab77ee311a04cffabe424682ec998285d445ee64f644b
45924.420667,294.556527,success,9008e8979bd5a929569ce23ac0cfc355695564ee9bf38ba16d8f84bc8fa94039
45927.037403,292.105125,success,f8a5f65eed3e46bbaa57fbbbcb870a088e2452697804bd07d8c7a1d9128a2daf
