start_offset_ms,latency_ms,status,tx_id
49365.139371,360.547423,success,5c0f43b25ddc4bf0877d61df0d3d4226fc62d1547531047586dcc7f2c0039385
49366.014047,359.697565,success,7c02b1984782aba49029ad9d5ea2f405d8f9a43b937117e1ffd8ae4684bfcbf7
49369.046904,356.622367,success,8d54fade30d04e063f9a1f7559f7acdb979520d0549c46a8f7408be586ea535b
49371.543930,354.130751,success,644f33084ab1ceef0c5d69529d695237f343c9157188518b5d290117f0856444
49373.966233,351.716413,success,da2ec8825c16e49b879980ee2d298d75a76032883e9dff39688a319cb617b86c
49377.227355,348.430073,success,43ad12e1060ea52360e913ed2b375d065969d0e5c680acc73d6c244ba1ccfd6e
49378.933334,346.734314,success,bd0dc42f4d5928a848bde2b0dc15bf559f1b329bb2c60a02e1fcec694fd3a020
49381.303318,344.381412,success,7647a1fa5435940a5b2299af463dc0d64cfc05bc9ed9ff7e710b384f11675307
49383.719801,342.016117,success,096cef30ba78b0aee01a61a821564967095e7f4e263f500219ff0a38144faf2c
49386.807502,338.930420,success,a1ea8232b1de2d5b422c6c69b419cb7c4b14da3d97414d2c94cf1bf4439b10c2
49391.087534,334.609931,success,4260f0af38254f3cb2d30add576431d1d6e11b1d8bed3c3af7b5f5bd0dcbc999
49392.926577,332.833447,success,1f7adea736b0e65e0b239b5bf70f4da7a4870fc06fa5e793b9cf251a432b08c5
49395.112931,330.559797,success,2760607d2ebcb61d2ec4eff13a61b4155ed2e688d70931c4c1716f8896638ad0
49396.637384,329.120776,success,03731cd0cc378c40c5fa9ce6954fc65b81e79fbad6379a75a7871d359a8b4fe9
49399.221276,326.464566,success,a8d05bd2e433148bcf069ff9212ca2b85ab29f3fdd2ab805d01b81009d87f61f
49402.481976,323.236098,success,7ae8f71e7b65a27280f259a7a56e9dfebb8ba917b6c8624245e74b7f0c7ffad0
49404.204187,321.498968,success,a8731d53d915c3c0908b7b13b883485d034464c665c4a8787fc20d4433fde978
49406.458190,319.230568,success,739595a37bfc7088e8d9928760a41675f56755b183d61fb2420d664fde8b2fb4
49408.051254,317.707918,success,a4da08f581955f886f065c87a4c7c9185cdbed26d5efbe34398358cc847e5d85
49411.467942,314.174548,success,2025eaefdcd9b601de0bb52dc2bb95767b4ebfa7e8451131418f422d9ca78a7f
49414.604816,305.086008,success,93e53cbb7d4398d8e01c6ce12c3840d4b24d861abdf968a4ae41c743c40dad26
49417.993310,307.651324,success,887d6b0db2554cd0593a4a3488e2fbb1f13f2e85e17c2a444f02a0d503efaf7a
49420.118618,305.530314,success,62fecce086acffc1a18e0ef07ed114eeb08b4c227fccc711dc2634c7d6e7b9ea
49422.050558,303.619595,success,7608ae62278d97cc914773c5ff4a3df341c02355e1a8fff30086e84da2c305be
49424.622186,301.053167,success,dde6cccb26a56a0e9ca0f987f2cfc35547c4dbfb105f958d18f141eabf8b7ad3
49429.075208,296.591618,success,3e14d97ddccb42558aec7cbf40a050611711d9386b0085854999846451d03879
49432.297335,293.386233,success,85067a1d4ac6e9771d69b7f7bca5f361184d749eed9c4e02815087ac2f388e95
49434.885144,290.791000,success,ac2a25cbf96bd29348044c09a5e9e7fe38ba70c0944ba4e94ed42eb7afec6c5e
49437.207397,288.527830,success,641ad5e3a2866a698d20d60b9d7b0a5b748c5ebbbe917eaadd8ec3b07934215b
49439.058533,286.655523,success,caa16ad731f7ef431546ed858949d0ab90d85f90449c383843b6a0143c92e6aa
49440.743352,284.995371,success,8d182b4132912a59bc9332de37d614a825ec3301f6bc48b6bc65f831519c3d59
49443.237242,282.505529,success,cfa390d6672e90e2db38f0fdacf153ebd741e7dd44ebf4a1cb873d9d0a04538e
49446.598253,279.149548,success,0d339658fac02a6924c82c94a601013e86b314936489aba7bbc9e4ad37b28478
49450.084163,275.669889,success,9a170cdd321eaa9438a734524f9a5f12363b33e77512b5df3ea75b88941bb993
49450.894797,274.806435,success,e8861f1e6ab953bf787b1467e48969c182e1647524ecc8d7113da43f8861d14e
49453.703166,272.014006,success,63c50e581eaa70d4e50eff7b50d6cc33c38f36c0934424e8b926fcac8bc02a18
49456.083159,269.640315,success,40ce4037e4e39bee26c0c53b93baec402f970d2c2e20ff6f589b025d91701fc2
49458.338575,267.383637,success,fd362bf437f6c2cfda2d8eea89bba5565359cbb2eeae0b0acd8cea919c3e72d4
49460.546510,265.163228,success,a71971f02cb4aa4bd6256e260c5d7edd7e1aaeb2fb2695afbd4e6cfa9e7cf240
49462.787659,262.925506,success,40d9440c5069c1f4284f74aab0e47e645bc46ee0c5447c7e7c1338d3474fe6b2
49466.377035,259.342983,success,ddc4e487b14d90d1d9aec46b257679a864faf36a0abe50f473c70dafc22e77b9
49470.708145,255.004148,success,7cac5283b249432b9c98c0a97eff8df57e51030d2a7fa61c0dfc27d5458873a7
49473.130488,252.590672,success,7ed946d95e48a13583163be001c5196618d04a59b0546cbb76bc1cadf99d657f
49475.794713,249.945182,success,4080f98efa600c99306b27932a667750d37ab7927b5da03edb5577b441232e5a
49479.138221,246.607415,success,bf5ebeeeb6fa119ffa6de0762ed31b4a227a3e7819cfb9177ae281ab2d906379
49481.585572,244.167458,success,b2504e3d1b915115152ce138036ab2fa087e1fae2993dc0614976035d68ddf56
49483.288827,242.411844,success,e3e491c2839f2fc01c5c32c82751d1b45681b630a3b73a94345e4ae209994b4d
49484.899845,240.833398,success,63801fe7ca535becda349122c79b78e3fb447adb0d584875066211f25b5eaa9f
49487.486862,238.235921,success,fc9f786a8e10a6f9d89f903687135ad82de2680a05525a47fbdd22cc60b528f6
49490.980557,234.730524,success,e43a63505dd819ea523ece10021ff15789ccdaa2a9bf41e222632ccf35bfd130
49492.551068,233.172977,success,34414bed40a39fc903eb0926474b0531ebcddcc95d142ceea42284a1ed0b3a8d
49495.783004,229.944458,success,24d87e1ae97de3a2665e8959e67bf76da61011a7f4ca7bd6405b87db38cc508a
49497.407608,228.319403,success,4a721eba296cfae57f94077a5d966b6f80cc3fd4fa414d4faba7762ac7711e09
49500.780863,224.950416,success,ab87785aa4fd8faef0bec9799016aba15d471eb018b8e64ff33505420c6599bd
49502.174377,223.559337,success,98dd1f92fc2c771d6146128edd17bf59319fbed53c4944038a11609cb1d896c2
49503.816485,221.876561,success,896863aa7879967d3b02b17848f8e5111bcc8e99e61e0cc4da4353bca2fe8dd3
49509.020918,216.669894,success,1f723ba35556eca1fdbf1c0912e957a9731b485050d6d9b7a4245bcec54e946a
49511.993790,213.701090,success,00a3024f65dad911d6b2cee83549d848f35c87d2115ff7622a3c114e9b0a35d5
49514.297708,211.444482,success,40b77c08ea94dc4b51b051a733637ad78c59dd8a76907a816f0e42a59d115622
49518.033824,207.712694,success,74d26caaa6a54dd6f5c85e5fc75eecad1abc63a994868f141f7b9f791486800d
49520.541631,205.162186,success,87842ec4d15856e33c9a6f8ad4287495bf3d056683220bdc2cae19ea36a52493
49522.829388,202.885329,success,065aa2914ec55adb8c288e2c999daa135b8db6cc0b265e7e63214f9df82525ad
49526.639134,199.116271,success,562d12f3772a1569873e85cc412a5f1bebc54f5fe9917603662f5a65999ee3c0
49528.917674,196.789399,success,4f457fc5f7ed232be728b5643325f31b0cc73a94a5f147ca2b0f150a7beb9a4a
49530.705670,195.020499,success,04d2a9b6b073e8e962992708d4aab85782ba3ffbc005afcd8ecccf2c4ba38b58
49532.745225,192.983028,success,5ddf38aaecc570ac976c7fd7cbdb73b68354049f5a92e5972c712dcc436710d3
49535.681427,190.047768,success,6ddeb620065871a1ac955b467d905b9d7c18e946622ca7da74b64e41b056ac83
49538.651905,187.077811,success,0cc565111d64a74bf998ce01c9fae7f63d2892188e2978406b4c9ffc7e562307
49540.299503,185.431075,success,161d06a5bc7c1ccc15cf1f505923864948452522ecf72c193079a02be00a5b7e
49542.607379,183.124631,success,ac116e306de73c99f12b46c59367dff69f8d420680db56d73679b7f15e455ee6
49545.734505,180.004900,success,57d9687897f78d10d1479acb6c19fa81b7ac79b3c4d456b0cac6492396008d13
49550.238133,175.502454,success,94d86d07259e21039045ce94e9fb606ce56de935bf70a813f5729579a2fb34a1
49552.542913,173.202022,success,8ab888f975c9a45a913c3f4cfa9c69dbb549580913e93738a9b891db15494ff9
49554.213094,171.536249,success,07d38ca13c0940e7cc4ade910fedacabeafc788a351998bc10fc7fef7bde3fad
49555.755161,169.953265,success,05c45389857de00569b03ec607f8061bc3b9095d6541a7f3329583a5bd739e13
49558.471665,167.234636,success,4ef5a81af15b82e816669c841a4a86b5a24c09a9b876752a89ab148cbfb3ba37
49561.050928,164.654191,success,f1f603932e7706b001927f7a25214a33e9386c945a7a7f2d4cad67bf53e5bfd9
49564.585530,161.171338,success,d094db89bb9ee9ccf6c76d800aef8c2bed422f49374c7d9dbeafe0ce8f2afc21
49567.343072,158.375633,success,4d08f277d651e2f4f5876c5f3cd2959f15d1b409548173ad02ad38464f3545e0
49569.057668,156.661608,success,52c1e03b2caeb69f1d5c2a826197eb41de8578316eab39f74ad98396aa203a75
49570.713672,155.011796,success,e707e3d0c56e0d106a988ab4586ffa4710e0fa3781cee054ad94b5f3d6b106c0
49573.963141,151.747258,success,a3fbfbc558e4564bb42cb8bec88b153ae74b312ca09db2146509209e520f520a
49576.425501,149.289737,success,65becdd8ef29e9eb02698e31fb3d8fc4ef6b534775636fbdd6cf8207ef40dcae
49579.361894,146.363063,success,df5d5bba211020089aa70684d9130f581bfd2a17cd2b059ac282ab980e0c8282
49581.817160,137.917347,success,55e7851dfd0d0d907d30c669a5f43b8c4df36bfd303e0891e70754a261dd5e47
49584.131889,655.082510,success,3d280480eb530dc0099d5c91756e566f91681beba22ddd0822f80c1522557f3b
49586.871447,652.215890,success,1ea042ae975542037e134c6a9634491add0218750472c64837fb5091cae89d81
49590.236887,649.741567,success,fc57da22f592635740752993a3b6d6c8b3f4d72837557ac5d12a9e665638e966
49591.899844,653.777635,success,2f0afd8ccab2a85ce0bdae5913b352e1759c69cb27c456bf0fc17398ebc589b8
49594.853821,645.121888,success,f918b49d6f2b7315b49043a7e4938ec52ef9eb315e29a5c7031621f732dd0b45
49595.927436,644.057761,success,5ddcf65f202c59e6eb972c185bcbbb80f0ae75def9c73d4ee72bd281815628de
49600.392751,639.584451,success,29014c3bb930308d8902d3da9272eb9f342c57dbb3fa5d65911bffaf0cd4906b
49604.803071,635.177197,success,708d1bd8cf2a258c7e022b51e113fc406c617c47e5535c4d073b5770828c5345
49608.357992,631.618559,success,ca1623c5d8896c584dc07e54f24b0d811dbbc1b84fe7b35fd27b96df7ebbb875
49611.310135,628.669311,success,a514e1fc8c31251ec7723e4394830c1ce2f57517d738e7d8a2f7c750ce80b8c4
49615.150209,624.774874,success,6d77716b9c273e64a85cd1f042901e095937a0c8f32ad4d258eeac66eb7ba6a8
49619.283812,620.693961,success,90c62252af3d31fa02d2f0c287e8bcea0355da73313e3fc38c0cba8092697c05
49623.281767,616.644628,success,1e2ae0f5791de05f36ba559e0afe15f42dbd9c8c12206e2d3b4ec4f561b67ee9
49627.201322,612.779477,success,362facd86d61185f351f09fe2970c2544e1bd44d9f1762955eca4a112125a5a6
49632.411796,612.945032,success,55a0020f8d59cdb861ceefb2e3bc7e606922d95557df2891da1286500f6bb148
49634.089231,606.988567,success,507b13a9f5cc0bd80613aef5da629032dd7d3954a8fddf6d9fb7422474041770
49638.707708,605.330679,success,9baf95f9be5b65983f366b64728821e29f2790dd8a90f46f82378b1ecb1a728f
49644.734437,596.480432,success,a770bc19943a3c86daf501fe6e66bc74e73a7b1e8b6a80fc566572507bb81d04
49646.384439,595.548759,success,e96fcdfec4ed9924fe089e0b9bc39386aaf3fed26c5594de3ccf0ab8abf175a0
49647.995328,594.395120,success,ba565b03f2428b8a9ac0d8fed4e7264bb9bd0949310a4a270c8e7b4de054d0ea
49651.383772,596.825970,success,4ff59ff829cd55b5a98544903348329f10d1db15cd08f5f597b15b4d4af28e28
49654.691321,588.864597,success,6ff0901f56d386076b7a257fb7478c6178ffd1e601c6240511a1e5fa1b7bc073
49656.351253,586.105011,success,d7c665ed8f9132c8c1ee7345e9f9114a7f963dc36526de415111c554926ad2b5
49657.970317,585.658300,success,5851ef0d39f312f05c104817617142728bec759ddfc33257426f8e51ac60b4f1
49663.962660,579.787649,success,7c2abe6dd3e25402cdf01fee45cb4bc2e0cba41bf5cf2bdbbfab94eaadd709e1
49666.865319,576.719745,success,167cb25617e6514a47505c7b1c4d66fd2fa7d7d05d05765a16ba063620e9157d
49672.232592,569.928680,success,40499dd664f50c13ca9251d2f41f6051f84ce2ec3d284c652c9e418fc7ecd90d
49674.284480,572.747679,success,8fa5a4197a2d31fa7c7669c2088d51d2f819982713df70b53483f189bf6b6fcd
49676.054722,574.513793,success,bff603e22fbfcfcc5a8608f60f9dabfa382915129b36c570e11e962af03d9f78
49678.757489,562.393950,success,507abbe48aa8bb94e816566bb64439b9785f2aa21425edd13b57fea0dd88fa74
49680.133671,566.035274,success,3279698fe031318af7e51e0037ea05b64c7c806f5202486e5ffaac10013492b1
49691.710831,558.750780,success,2b85cee24be7bbe5fb11354289291345175d612f55cdd8c91c238a8b4fd8fa0d
49698.017373,543.838497,success,a24ccaf111e8b3fca2f136c719ed416d63da7bf83f3fe87783b1bc9e8e8c9f3f
49703.051582,547.506032,success,603f05fc79f481923ec64d78b3fd5e655ca23234b88164caae830f45832d252c
49705.579797,536.776687,success,e3f6b2aea1dec8a8bc3e0ac22f9229343c8a26fae9df2909cf3cc3790dbd88ec
49728.529960,519.736450,success,2f72055a81909d409c3cf4a69b3e785ec8512a6db508cde2b623861ccd49d4d6
49733.412239,511.396946,success,67692f951035e61fd82b8878716af828e685a182175390f93fd6c39a93c9933d
49737.167531,508.085840,success,ebd0e135cffba0d8145c8b63c175f9bcc24dc1fa45bd3e05242f3862d8ccbd3e
49738.134974,507.189302,success,7bda92d11b937d912f1dbf8fff21fee1db138383f10e4a61209f875bc96a1527
49741.402968,500.486727,success,f5c00fc9141b85335f48e4cbd46ec5c0dc14aa74d9d81ea1f9433b9413aa5639
49744.082482,497.610458,success,1fd3b69978464ae35ce397086eb1556dde2f54ac01e06515364286e10c793aa9
49746.091048,493.893438,success,4c8ca4486b1e0451020f61b91ca2449ea04ebb03c91f3010baa9b77ac6c84df9
49748.799266,491.186703,success,fc8a6b9d3c487eb26474cd071f2d61e6b6baf34c0678b894b57705e0bfc577f5
49752.529160,494.071247,success,a5b16d6ab3bd542ba9716e30fb5cce3fcfe4be40c554eabb04bdd1d31a44400e
49754.759468,490.329681,success,3e85431be26ce93309daca95b06c6ae32d4fce211dcf5af327cc52741856875d
49759.138098,486.773547,success,ac8bfde1d32594c339d7f302b31d3d4c55e0601a6d825109eb7de16583f546cc
49762.240677,483.238955,success,44dee0ee8dae66021d61ee6bf448287a711b15e174bef20daa16df3fd7fc319f
49766.053650,475.691850,success,2f1385f0c8d6d4a34e1ce62475112f13628b5c7e9993df55e8e7eaf1ea272beb
49768.811793,473.189414,success,0b2b0ea2ab8c4ef544b419655155084cf283b8f42fb6ddfacf62f88d62684991
49771.089652,471.601870,success,3457a47a5a6758b8134727ccc8d87b09dcaf7d3dfeff1c3b90062cf47ed28b50
49773.205702,477.358665,success,cba30c51dbf98c790bf9d3f080fef598c928591a6324936a86f67ed16fa03e76
49778.572524,471.994879,success,7bc4b48772bc99987a1a6449301f027b940a2baa6fbadee446f9ad4f5572a4c4
49782.061570,460.899405,success,9c45ac7898a7d03a0c5a30e9229fc32c886807e571e8c7ccaa73fc7fbadfd281
49783.731761,459.749936,success,56a2a5836bf6905ffde1ba4510aded921d8e1306a91862cfb22aa27437bcb23a
49785.450755,458.814054,success,37884e1c77c112ba15d2699ab216a7f61ce8b03f6a1ec585cbb41e479bd63854
49789.353278,456.047865,success,b6a6d517ef92f98679a6c26827e78397921ad46a0b052f5af61860b2e0ef787c
49793.236654,451.313949,success,0a9b8d0d30f2879f0a8dcff922e60f1a3d5b217ace3048b5b35aa382eeac50e6
49796.686275,448.874181,success,e81e23967d7df9c82ee534b41c850590fe4d8bd637fbf230d72343dc1df52a5f
49799.847746,448.520007,success,1687b51889272d8040a70a14935f220b92e671881f06ca5ab4d49dbc582b4970
49802.445284,441.627138,success,ce9e1b1a7d839bf1ef9661746bb9e2be6ad3f8bfde9810607b79709e311aba19
49805.160996,439.024051,success,9fd0383c627dc9922e8641f3762002116abea4e212155ef756c1a53aecbb8589
49809.336619,436.496046,success,c17cb02d257ea2985124a446fa5dd73bfa4a2ed0db87d5e8267c8ceea2fb608c
49810.875100,430.466571,success,33f621ce464bcc6432b46cdfc7e806245cf7028180927534990670acdf3c530f
49811.948474,436.474023,success,347129ba2246b733349c179b95e4d8a5eef62e2a2d1a200db858cc01f4c3b421
49815.268337,426.267754,success,c774ae8934122dae15a8ac7ce499bedba7b7efa9610f5740861bb2281ca01ff1
49817.824346,423.465687,success,39e22d775f76eb803e35610f00946a3c364d704944149e611d3567448f0e1761
49821.019982,421.103859,success,109be6d671df49b8f1c80e04daf9939b406fedaa728f2cea9d229ab2a3e9429d
49822.695454,419.600705,success,92e292d998c62cc7221d6bf7030b0e6bc74ce477e841f922f3e07f2a532218da
49825.826517,417.268954,success,35c261af0e14c5b3e01a7f2a28272d676be36b48dec46a9afac7c58c1102ce17
49828.837783,414.363961,success,280243cabc85c6e7d3673ba28e89e72b34190aba7b0cb21554269e787c01844f
49832.228711,411.458838,success,cddf11f018988033b08ac4eec93452f36919571d127ecf5ee42ca1fb96b0806e
49834.512972,409.616679,success,e40b17bc9d2f42913cea52ea6647500e94711509d09e52a53ecc0f2b80d2a045
49837.248903,407.084837,success,b7be5a1bfd872e97e515cf21b9100244e0dd128f654923558449fc15159ef5a6
49839.747121,406.301335,success,ccb93f7037a8773a775b98fbc6a530f8dcb0022f0aec98cce3b4f75e5060ffac
49843.000428,406.335569,success,0f71928a34bd7d16a617440c6e286c13f36f4bdf29f841a42f349899309f19a9
49846.468704,402.792300,success,6b2737d7f0c030b24c8c75ce534427d356c83572b2d154a5d419dbda99b70bad
49848.967413,400.071639,success,6a24d9510ec2010459c345b6168ad98597331583ea88fab9cc16674a3a065119
49851.043587,397.678170,success,729f97a99e63b8f80aac61182a878b40890ff2d5f239cb8929764c3121e7a168
49852.731572,389.880739,success,5cef79108aaae7675ffef1e0b89f88f0a47620a7e52eff2bc2ccddca83b87380
49855.182070,387.823731,success,d11ee38487d234679237f41e30c72c1357fd7eaf1fe495f84db0f42764951cea
49858.514848,384.612684,success,06aa04b30253d58028f95ec36737e38da1a998ec35bd0d886aa50383b2a98aa7
49861.900155,382.025027,success,e00d7ac907a06861c44cfd8252256f8e64af4992e869c51481cba62ab0f8c6e6
49864.448469,379.408102,success,ff01b1a2eaee6b78e1f8e84a571635cea46fad97d959848ac8d339e6d34324db
49866.111507,378.346970,success,50350f5d7922f96e5e9ae8d9deccc287615385bf87e1fcdd88c189a4d971adde
49867.620471,377.548540,success,2ee4f3d38e5da61af5ab1aa55a10576f12915a9eec939ec29ed3e7a920d3f37f
49870.368765,372.199632,success,dca2ebe6c92be534583ca2ea37547e0c8d911242476e1553728f160233d7629e
49873.595121,376.974406,success,95231d4327e91dfe031609ffe15f6b8901d347dfabb74f3aef656d07de51f18b
49876.576048,366.463286,success,ee7d2c5e1263c00213d599baf1df62aca851fdfb64ff7adaf771f0bdf602063c
49879.061252,364.185517,success,675bb0814c70b2ad86b1ea019cb2010ec4948511f303ff3e991b95b3c4c6a13a
49881.728432,361.642534,success,6b5b36ff818fe6a866bedb9bd873e8c6ad22fe9695289c04784bd5d929947ec2
49884.774433,363.160375,success,090cac1b4770baf4ad6feda070afe50c8814df1bad862c3afab83e41f805ac1d
49887.494805,353.909946,success,e9112a279df42815149562649626d8028f2f4cf9c005d233a732cfd36350d298
49890.283887,356.022360,success,af4d6d593ef9ff97434411aaac37ab5d9b762e6479665528c5bf19aa63c2d049
49892.883909,349.603143,success,e1565935daa980dfbd27148f237e8168783686b508acdcf7b4b06f8e011076e4
49895.405472,351.263435,success,00c7e5f292963bc8de373f9156d10eb7528ba2b5112352a515d5a3d249a6dd42
49897.173239,345.626709,success,172873ed1e35b2487bbea561ad1bdcf2c9421e5d078a82b065fbb6e3dacdeba4
49898.822841,349.275078,success,7b94ae8b4f653c001774161c28b0ebe73587f76b8fe97e73047abbf74b474530
49901.498006,346.349947,success,d73bbd4e4c9910a9015b86f6864028e24d48d05520204453a9bfc923c0d16ff3
49906.373272,337.053681,success,52498e971df89b22a70ce8cb88e3d923e24fa2b6ac9250721c019ebe3d7aab2f
49908.669516,336.048255,success,91fa12778144353a49a84fbee619a76c19f6f4791a76314297e380cd9d178e16
49910.254234,334.350452,success,ae02fddf57c1c30bcc3c62a1d553b368952c14057ab8eb09f4d8491cd1a3c330
49912.100230,336.862867,success,b6e37fbacbebd45c52e801370ce9b8f3c326cb58bff4d15d756836b149513ff9
49914.895775,330.871956,success,681c5237f4ce96ce70ece7f1b3f1707a89397a85bd21cac2abfd76ce42b103ca
49918.158719,329.284513,success,a88ea2f91b7ce30f134f2fb403f1ca6ee332981024d1d033201946abd82ad4be
49921.596838,326.556877,success,45e06f35ed7e94e624a92cda5e1a4d11b4aab310501e1f00ce16b82ab7ec0c8b
49924.585280,321.751926,success,97d9121547e6e8af9955a8bc62799be79c2db63d54f5928e6d7e5afca1b710a9
49927.912076,317.954834,success,dc582f14d1e44cdf5afb8eb990852b0416480792e646b8717fdfcb0280cb1c3f
49931.230006,315.001258,success,131f5e7dcb3621d4d75180ebcbb2356c198a6aac129c3d9804dd4a366bff0b04
49932.850402,317.609827,success,23ddf4473d62613e7761c17ca31bca8b11520bc10a5a8a0a4651ea3e846216c1
49935.513344,315.042447,success,3c1122ffdb242ce823d3eec9fffbe0163d9728fc3bc51bb8752dab67329e647f
49938.076326,306.686271,success,ae569ad34bdd1ec8d17f98c9436db8bfd69570cd9c34f3023806393e95e377d5
49940.411954,308.066690,success,3cc91aa1c631d81f7419db99e6b9ed2750f1e7d2680a2d234245962aacb71577
49943.233949,305.300662,success,061c5113c67750fa9c8b7ab41d311ed2ab45dcf7b4f903610cd7f8281724e924
49946.453782,302.350362,success,6b7589a3f278063de3631148a3832de307735f05717924f650dc7c701a2398d1
49948.112381,300.999379,success,2fb95d0b6179a82b802338a91c8a5365aed9362f872b1dafa5dc40d759795083
49951.495325,295.628068,success,7c20e91e67997269d63a656a116105b47de3bc42cfc533de9d0b18cdb78265b2
49954.026175,291.688725,success,8d52a2e195cc3a7d701d5b57c909e55ffec051aa4ea7f1bec62ff1a77afce64b
49954.888457,291.638750,success,c030dec08286fdfc6d86d47e7842597b5eafa2207c58876f190a3f5231c1d1e2
49957.148552,293.404964,success,e9d5a8ff92708758802c88577570a451cae96855a4c50ef6672bbb844a90ba31
49958.810347,286.136290,success,b9c2735903f4719528d9f863f21609cc7a0811649a1eac1d24ed7f334fc526d8
49962.450931,279.775405,success,bbc19719ca62f95b2c1e2281efca6dd3e4a7d274e589a53b4c7f48ef8ce79a2c
49967.199917,279.864363,success,cfcf7afdd18f795291f9cc3dca56545b2a537e0065264ee2599822e072077b56
49969.354681,273.374783,success,7812ad1785748320fbf07233822151ac689be9976c2a648a9291db412245f552
49973.017728,269.867052,success,00117637a71453a15f93a504f3bf4b9f85968f7dfa2a7c777862a955711f20d6
49975.479917,267.834521,success,26892bdd0237990904f7153418ea7cd19a8993d9117e6829f15d7733b470039a
49977.075266,268.516410,success,ca324521c0093521cf160fbb575f6e54c7afe0ddba16d918a7482368903e913b
49979.052642,265.320142,success,3a8675521b4669abdec4c9c35cdcc5d7722d46ae7e9d4d2d60884640c67f8784
49979.985699,264.912095,success,11e78302ab0466ca11e8e4016e93003f7ae7cf685835c1e4c88d507d5bdf619b
49983.402247,261.612380,success,f2231ae5a4afdc23b0cfb02aad3ecd79c4b376c30ea30dd8d7439fdbfcc92c12
