start_offset_ms,latency_ms,status,tx_id
89692.954164,312.187642,success,baa59ee9cc3a24bf4c0c141bf38c48790b6175afd907c8c1b756b10de9643312
89699.339367,305.154347,success,ac6cd648099a3128d057cd781fb88801f3075a12ae9623468a56809c6a5c94ed
89703.963263,300.587620,success,cd0fee9032a369cd3d41414144c62f675f06769cadea292bc60d74b8abcfd44c
89708.524921,299.105614,success,4c3ef187631b991bd041b9e4ee95af78c2a995cea0de0b6dea25ae35dbb8c8f8
89713.816797,293.770195,success,12e56fbadb8907f01f829730eb90cd7d7d5cb0dbc6e8e11f7287932eb42d649b
89718.741074,288.892046,success,c3975af2fcff8ac8c8e02848bce62ce5c1cb2133e460de589254c314dd1954fe
89723.495338,284.109729,success,4051f5b5796ae5cbaccc7cd7f98d56d5c5ddb13a596b945bb513b2ff18368ebe
89728.073277,279.566435,success,c6acba9140061a91f918df5db4f3afb8d266d27ed52bd65bac99d7643433dfaf
89734.124466,273.505017,success,f9db7c4eb7b884bd328e000504d3571923e52d37a778f59f1dabfcd85a39e6a0
89738.927262,268.698494,success,4e8d44abb8afe71c66d878e51603df50509d983971c9b4b101cc372ffc91fc33
89743.651369,263.976321,success,afd922188ca692cfdeaea76285c86b2fa8790d24f213982b5f5e0d8f713cbdb5
89748.216253,259.410525,success,5e3a1ddb70c4e4d7761ccbec41f67dbb54bd95d783be013bb8c98dfafdca44b0
89752.983262,254.610663,success,f3f30691740ad9d93964f8d76d3bc6f8bae87782c96908b215870162054babde
89757.962593,249.651841,success,d822e204bdbc08a94dca7b8946224be0a2b43f9e0f99dea137af8633777ee7ff
89763.994465,243.615160,success,8a621dfddd0e27a425bd409b62d0abd2ac5716d2678a2c049eba780dddd89d5d
89768.670951,238.950186,success,729e0f910681f9e9d8638162b1913d3ffa61ae42c669fcfb13f5d33f390e663e
89773.365121,234.231510,success,63cb0df45ead0ac2fd2e38c44a8b01f1cff2c02519151e30a455da51c34dd28e
89778.112803,229.489929,success,d862c7e90e701323ac92f4a86155bf3ed41fe58ba0af685cec979c53815fb75b
89782.581515,225.034573,success,ceb74fe86492a0cb584bf080d0b075e10d9532214c2a98423975271eb3ec54d4
89788.727593,218.897361,success,78aedcb7cd492795bfd7f661aa5948480babc82bac3011a85aeaffc027adbb9e
89793.343905,214.250872,success,35ef609bef2827fa543ed1199bb2fe624ff4d1574d65ab7fa3a789ea3e440d43
89797.902958,209.725273,success,508547afbd5f66b35ac52cf44d545ba8a67097f2ea0e633350be1731e422f22a
89803.315844,204.322997,success,a09b485ceccbb4e7e7ab8369e04b83c8facc52e33137ac415739a91943dca0b7
89809.079997,198.538806,success,9edc2a41515d3bfa3cfd416f704e201c7c9126c111ce257ddaa60cf45b854693
89813.208212,194.423425,success,7f13ebb7ce8fef7ecd74308e43858e579f3a2a10d0a60d445f20ef6cbfe05345
89818.580761,189.018354,success,e3835db46ca594020593e491ef6aaef8327ab20a0fe52dda55ed2737e43603be
89824.365523,183.249513,success,6ffbe89cd161642364825dd446e2a1b85a746bfcd2a5ab40ab678200c388781d
89828.273228,179.361114,success,ba6526448591a918f957261442da369e8b6b88802295db7fca9c09da9e7737f1
89833.549785,174.053949,success,ce952d4608a7e2aab693530669d0c40e035209aee16b5b523a54e57d84c29dd6
89838.248624,169.357334,success,12439630e73c7ebf6765667a02fe3c8aa4f0f7afc295de12424172f9197d22e3
89842.956920,164.675408,success,82e4d889965822b3670d4307718c0fda77ce3ad18c2f8d8cd80239a3f43d6bcb
89848.066029,159.571670,success,ee7cfe42ab7c5d70a10fd66f6b190e11ea3a6041f436969fcdf11111be8782f8
89852.930753,154.683140,success,2759a758096cabe2c94468cdbf8b6b4f10ebdc4489421f266fe8f3a1744e8136
89859.063797,148.536691,success,c1a3d6ccb0dcd693ad4334f7837ea8782bd552ce7a484f121faf5af574a48915
89863.395107,144.238634,success,ffbcb01475c7b56ef2b5e81b793a72ec5a5fc3c00bb3f2a4e72670a39e79e327
89868.298204,139.338352,success,a882b61fceca66149045eff612da811f1ae81f55649f5b1c7aa88aa383ee26db
89872.887024,134.729715,success,8dc02933e222800c263131191c9fa141fe873d3f0553229248c9b0eb7a66837f
89879.045366,122.807681,success,384a329826bdb7f4c77c121e36daa1dd331631358743b5d46b5313576a9d9201
89883.557300,782.438258,success,b1373babff5ed3d1449c9fbec9c8659bf3ed44287dd0ad5bc8986f31c32a5823
89888.256890,777.858686,success,893cba7791e41535e9443469c1f093451e2979da6f091c727b0219b638b7ec30
89893.479744,772.754487,success,1cb732dcf1e32e7be6b3cef2f47d6f357b75b0d274bf1908e772ac73959abca4
89899.350260,766.976016,success,bfe8352ead162ed96e4002d43bf50032e77c85e639021d17bfb72f2715aad835
89903.169798,764.152721,success,0221f8218510ff4f5b4c584a1671730ff6f110bb9af188bb3c33c0b3c35ea7aa
89911.445343,760.028916,success,071b95140eac4cf816cb1c8e9c717d2129be023d35b58f87045054cefccdecd2
89914.883807,757.050977,success,3b0dbc96ea215291bee69ebd71ceff25e65b0033d44474a801cec8d89a87adb7
89918.407973,753.539655,success,ed1ca389c38b2a68f6ac43c8add65be3e223f5ad6b9902f237e3200105ecc129
89923.290391,748.648651,success,8b5dd8ac08727230cb1b1266fc1796ccd9c13d132579e669eb5b91a2223899d3
89929.835809,742.106569,success,e8bc2ed8f54d9b5bd64bf59454a66c91881db6a88db50a75b0276ad5692070b2
89934.082218,737.862895,success,0933ec1d80d2c7640fdd163862ff4f2a8eda79781cb662fb077b7cfa331f7464
89939.980145,731.977552,success,8dbd440a457c7086a72fa59482f078cb7c91aa43fb6df490a89969e1a6d21168
89945.653285,726.297289,success,ee468af291682a92e9452f80c4f4e21dd2a89d906a75204db5ba0b6d85ddf8d8
89952.566181,719.392468,success,29b75adfb98e936ffff948af57308edcf7acd47082d48b710c8cd0a4562ecbf2
89957.339251,714.616613,success,6258a4eec85acf8899da8ac61f8282d352c8095115ddb7214cc96616784d2777
89964.769500,707.199899,success,9c6f8edb23eae51ee3f8af2c59019eca1be08c5b4ec9e040190f92b4d84b07a1
89968.947259,703.022832,success,40ce359a258ed271f6c35327aa44385be7611d2080f71af71e483e2ec3e97b3b
89974.951237,697.012281,success,fd8299eb5e7c455446259b2593711a8c6e8a451ac1a7ccd244f164e673ea4b4e
89980.801725,686.368956,success,c37b40d26a10c378d9345ae8ea91bc40cf85de7396e6fdff381cfa1b21008130
89986.978612,684.985728,success,524f57ef3f9894f7b087f0413029bcc8df4573f3e1cc65f15270d185d2e5a157
89987.911926,678.809351,success,6b291e34d13c120e3b91753162c52528d9244ddca226003975c2edbffd0b39b3
89988.936533,677.944828,success,230ee5100b5012d66261f0d66fa25aab4efdc4e09e2833cff75aa36a5bc95f76
89993.915694,673.332414,success,42cfdbb1acfc7cff1bfe15006ac3cb506048a31c9dee449df8c30b716e3f1781
89998.792060,668.692087,success,3aee7d46d0005ab30b5658a4ce804978465d48c82c024a97484a80e12eac0a26
90011.385160,660.548031,success,f86a9b9410d9d17844b6199be67ac1d0723fb69683b6ef5bcd0574b16554585a
90019.493637,652.443100,success,61e59d12e30449d74288833c9767e55086652feb3b289ce9305b7e4d558e8899
90020.946208,650.991812,success,b5a8e5ad034aac96ec811644dd536e113aa53b6b518778ae63d5aa50874b5d9d
90022.862750,649.078676,success,de5e615aa551d96c5b87907cb1b91102c6c2124db2c48cb63e761ddc2f0f0d4a
90025.562660,646.380550,success,56799be55c22348e9e2ae920f7ae826c878b80fad7a43a625192f093200ae730
90029.010441,642.933400,success,74f99df35cdc49d165fd73d2acdc3bb6d351edfc1ce6a9c2dbe650eb6e740047
90032.515502,639.431325,success,b3d34da63790cde03a6de804b3dda6824ee38869b8fd95e0028bd155ad10fd89
90038.944218,633.006957,success,985c02365583f806b7f05624c71a149e23f26e07e7bbe258c42a7706e5280d1b
90043.506577,628.451581,success,381bde27212845ffe177390801c1ae58b0ee3bbe55915e50dd66c76722f255de
90048.174086,623.778481,success,35e3a7e9bfe4cb1a998dd9dba5c49f34eb6dd2379185ada6c6a19497c70bb16c
90052.029252,619.932142,success,66059959f830f903e2e05816fee45e8464abdfab509a009f12bd96167d3cd945
90059.061936,607.453720,success,45303df66f61d3473408747140a4de5e84d4d0c81674e82d2ab956aabfdd9c8e
90063.692795,608.261646,success,f5076aaebfb69b011a3138990097a80303060f0ce4838ab60d3f6fcefa8e8244
90068.418996,603.548540,success,14fa3065ff77545978e55db0d924ebfc814d95bde508d18ccbaaa2d61f91f29d
90073.194921,598.767014,success,eaddfd88a04af19e21e80866322661ecfb22e80bf35adde073a6c7baa2c79eee
90077.809791,594.143818,success,ff7471db877951d827bad8a1e611392fa161e2334f43261cb88be681b5c73ac1
90084.138827,587.870799,success,72f3a8bef88a6600ee4f51734f864a1d5ab7466ddcca9ac731d10ce2bb2acbb5
90087.181389,584.781167,success,105eb8ae34b7ed44a9cb1364114b8829ce91e2d5cb3fa74d7fec8473845416b4
90092.765650,579.201445,success,4a2d6cbb793091228c8667d9715f72ac608e2a3fcafbd5550d951547725a1822
90099.140824,572.810922,success,506fa7a9b818c0bc23ca071b7dfc70914f36f54d0b5a6d3355f62842fdf44dd4
90102.168427,569.780023,success,8d81171841a09a443c6610eac3d174f61d51f7399a956ec48be59ef8c93bf07b
90107.855864,564.109297,success,cc20db3cedf9e26f31b7dc27b0e62004aebc8bb4e03d75bffda79bd1d5f91571
90112.919206,559.053600,success,8e176d5f0627f7914e72a9ee2abaa062d60ec9976d3fcd3f5ecc9547be8e86bd
90118.934737,553.024513,success,463b8546548c02e92bd07061e68c15b7f91c9390dcf4ae4272913f58a8d66cf7
90123.465917,548.544791,success,368cacaaadf7090941c5c38ee7fc23de477cbe7e7588b7b573c5550d30c019be
90128.121253,543.846944,success,fc5a41dbc99e023c7156b884234b272d59ad2f694c678bc79245dbe761f329c3
90133.066259,538.893552,success,988ebfaa2dc567a69d47603bec06906b70a47b3c2016eec06db9699daea77466
90139.099925,532.846320,success,70d926a3bef469ae069b690957ad7d6471833c6595b1748efb4a5cf0ebd2c63c
90142.171111,529.797627,success,2dc84f090886ab54a63d8150ec0d0d90480437bd6f50df6f290d6a05d003d4f3
90147.551384,524.423766,success,547253330138067f335353077d5221e6afeac76e6093a6b7c2e7173f4c5c1b8d
90153.749732,518.228103,success,7ccc1d0256f413b4463bfb2f4bf07788b36a9d126e3341a95b244ee2cc0268b6
90158.336158,513.634704,success,27ab9af793b75863d1c2225ad0a63767d2f233c8e6f99b118ed5e45d0dc83aac
90162.979050,508.996712,success,8aa6f630ce9aebdf69901e4a8d30895ceabecd2f8819b496a45a76701bbf654e
90168.301604,503.675781,success,500d80eb8118b821469b2dc1c8c910be0cf93fac668e7fa70efc4129e2451eb9
90172.901364,499.077233,success,6d65f6c03470835e11fd6a048794d962a96a67caaf25d1d9b5378b3a88e3ed81
90177.869816,494.102128,success,018a0ebaaa1bb1cc435c79a9b319ea845fbc4e5aa1205bed3577083146e4bf1b
90183.090526,488.890375,success,14c6a521c32e6ff761ee6d1c8d6b2c211f963b9d217a2edcc37682558a66d808
90189.223500,482.758353,success,fb287d4464619f4ba992a2f372cea0c4926b38bd81adbfbbda882e5e68957f12
90192.276762,479.705802,success,c8a905fb632f57c10e0312de4dd1f40d2119954f401947d526877a6aa95ae775
90197.873737,474.102776,success,08bdd557eeebe988e7a3fed3c405825a5a4a3e41631251e524242a9168f80670
90203.418033,468.565433,success,bab8bd2223bca7ec45b5aaff402b904f03f222029ce1ba33e675de04e6dce08e
90208.116601,463.867496,success,fa0be3e44ba2f93783af0981478d19a712eccba622c5d32420d5334d7f72f4a6
90214.173951,457.827289,success,bab8559dfa4400d2f285cfa1ec2a06aa9327676be329d6e560dbdf2718c9ab3a
90217.183219,454.827960,success,3c82125d9aa23635f292094cd18eeedaef49ca7ef961cc9f12a5c74eb19a564b
90222.844337,443.580286,success,2c889d3feff6778719d1f7efb628b06d4432cd4a033e4a259e02384d50b4d573
90228.585717,438.019289,success,1aef9c7d61eb246a126cd5c7bb751d9baa2a729b3546ec9582c78bffef0105de
90233.635763,433.316152,success,db739dd6834942b01b3c0e514a3735680a3f00a12c08605cca383032654fa146
90238.265250,428.791975,success,44f2a8b5e7dcf7a78845e69c0763e2d0e4adeab2563444f0c5bcd5b779bd4bf1
90242.922590,424.482767,success,bf01275e6f87993f1bc7eb7a0d75213630daadb63b791ea393eb1a3e6ab3f60c
90247.871293,424.060806,success,d4146b08fd5b991b58e4cf4aa617c86821b417c35ac0871ddfe41bbeefbfb191
90253.614326,418.319796,success,1578bb86636f018168ac71e826a9ff399129af8f85beae6176c3b039bfe9b5ab
90258.416722,413.518923,success,16b2c6173a9d291cf8f1335b2f1c51e9b79f01516267f68384f8b06323829630
90263.914950,408.024823,success,431c5063ab6c878ede587bccf40418e32b05f66f341df5fee3b2b01fb3c1170a
90268.461900,403.478625,success,8ba6f9b46295878ac42880d1901ba5e1a99e460f0600cc8375ebd94982928584
90272.972591,398.971871,success,bc2ee9f9b8a53084cfbf250fafc498f25cf6d251bc8add808c57c46a91abb334
90278.051081,393.898451,success,535a94806d430b788b855084ea13076597af4ad53d210f72b478eacba83b8634
90284.185398,387.769624,success,bdcda65b95c3ae84f0fafb6f364ca1e5673e95a7ad67d70ff6ec0049757f6e1e
90287.205997,384.746220,success,8bef9d701a4ccc3b8b2553b90a30c65e336ba17f6faefd9cbf29994eb9679281
90292.589617,379.376266,success,66e225ca444bab6548298a53ba90ddd1a68fd167c68c893ff846fdbec2140931
90298.868248,373.088467,success,b83580db128fd0b86e01a809d4abe8652ac92b4c8ff7bcf0d6e8a3ac432c1fc2
90303.452660,368.507822,success,cb1db57a63647929b277f0f458d25d3662b8f005e76cb62241adfb72ea87a787
90308.354825,363.611689,success,e9d74f313eadc4165137d0cb166fcbed98f1e3650a55fb651e233be35bb14fad
90312.935509,359.038990,success,341d16dbc325198187edb8d72df019fa869e9df0e8299ddd897d8374193ea040
90317.880596,354.092881,success,5df00fa7c846dbb9857c4c9faeae18dd426bee5641e7fb21f1848852a0b10693
90324.262372,347.717387,success,1093a30766a2c0c6345f5e59c48529f78575378fe0743668b91cca25599b1ddb
90329.302700,342.682530,success,210737daac85f71042ab9b1f37a09fb7ab4fad171846e3c2069d596207d4ef32
90334.151253,337.837092,success,4514b7191f9f8b5ad661705026e22a94653ba5d7709c17b097fdadfcc6244979
90337.123752,334.866737,success,228401c85413dbcd0c8250f2ed6a1e44a295a5787de9a411b2215c47dfbddd92
90342.121949,329.867959,success,6f94224010a8bdad5bf3a40d8d9827be01b3cfa39863f36e38f3f59d6f7d043d
90346.957318,325.037991,success,8bedc01c340ee5acc4d151e1fe6d72d7d88215cf7a24cbac591257b48c2d9728
90353.558050,318.446406,success,d99f41777102615ca22793d7eee71d24e247858475f87ae115e4f7421ad4e787
90358.141460,313.867424,success,5a5505fc70ac6bc0675ddb16c987a25262a3b2963bb355519cd6a9d600a2d408
90362.752051,309.257184,success,d22324a468c51edc0d9e8a4d5d9c8f2a7f248c5eb208d460ca3349d15512f993
90369.224570,302.776079,success,2a8e545be485f6a300fbe7d4316321f3bd08c646da3bdd78da74ad1fd2babf5c
90372.165969,299.835892,success,8eb3729379086a06c0428363905d2f510fbf97009f9cf99241317138a01d0548
90376.960280,295.046671,success,86fd5a04711ef8f8149794cbe9ec0c8cc03cf249f414b3756585eab7a75f35b0
90383.788324,288.214138,success,b73f056ec5f1ed2936f3c93d7e2c4d7043c201f1cf1287029f384a0beb223a2c
90388.382855,283.622513,success,204ce4df1a231b3ef01277e4e3f64804250b19ff871009b5720d3dc5dfc8bc09
90392.985922,279.012122,success,5cda851db85e1354a1f4a054b8a7270a7f30476cac86eaf802eb96d01b6bda5c
90400.303266,271.696331,success,1cfd3ec3504ec2b15e2af40c66bfa7140309a2eef2726cba207c31b3267d8ded
90403.513867,268.491090,success,63b254b2e84ae0e3ac68f4702c4a6521830f0b7aae2855dcae38ed4498087268
90408.369864,263.635975,success,3f9480434c08792a58a738ecb5be11507930eabf4a24db698fdb75201df6fb62
90413.155929,258.850431,success,be6a0e7b92ea40675361e191624e2096adb9c22c5ac5e7585aba971da0e8d063
90417.634229,254.369666,success,29a5866fa56c568a180af5e8e8addf8536a0334f1a07cdc6555090947d6b8f3c
90423.757865,248.245499,success,7ef29949a660f167206084170d4cdf11c6018f70f8c3a7a17a3b47b0d13eaa6c
90428.139741,243.871809,success,012f496ecbf0544091c2415ae4f4331c76d40e7aad61b655899744813314d4e1
90432.600057,239.414027,success,8af8759e6f876ce92e46f0a698912d8273061d4d3fb785e99fc3e4818a59138a
90438.761385,233.225317,success,dbbd29d2ec3a12d5300e1e214f97d29aaa23257147141fa36a2f125248fcc62a
90444.292174,227.693807,success,2a22349fec47232f684164528188ee737c01d0a8e797929d7080ffa0c34b6c66
90449.066106,222.927389,success,c6c470438209a9883104ddce504895629ef28ba6114ccb955628f1f67dea329c
90453.734417,218.273135,success,c0ad88c361562e2c055740cd4fbba6013e9e1a6cf5e1a754c9264f298e5e84e1
90458.208428,213.788624,success,6a36f946a4f692842b3283caecf8c52371daeb2847440f3d70f7c46c8cfcbd55
90462.843085,209.153456,success,c10286b312863a94d27e7ddbb646a40729c51db6fcd8c70cdcdb86eaec2b5074
90469.187310,202.804201,success,132c6c84df313e40b78db05f58810bdd9763595b4a4ab351bdf8ca62723f1037
90472.235974,199.756690,success,4a729818bef414120874567577b9ea3bee6e268e9067de7b63c76eb510b1d0e7
90478.236997,193.761959,success,cc34e5da48abde57707daf2e2b3dd72657647cc0f08d8330a742043542dd48b8
90482.759711,189.234776,success,a7ebf87f9bb4665a14d33e41078b14dfef277cd721e759f11f3638bf6242e026
90488.195750,183.801713,success,b30a1ea6cb247dc1349b294f56144bd12f474e1fa050dd39705b0594fe4ee0c5
90492.821110,179.166274,success,9f9fabc002a6195b150db9c2d51a2e135e6abc2203ad6a4a59c8265af73c346e
90499.031791,172.957526,success,50a1b286a3afa35a1d1fb54a3f26141e25dadf88706252ff9201d40897f18887
90503.431311,168.562635,success,df4b270b9f421bb5fc0c72c8840a5ee74b577dea6f0189afd7111bdc574d0514
90507.911885,164.088052,success,e098418d84231f3408386f7c762bcf58d3ea1d026caa537eaf3c646223f3fcb8
90514.127096,157.885225,success,9b347f50239eb76d571a478d78010f027e35ec12c6cb3df8f015f6a885e0dfdf
90517.087421,154.926132,success,fee4c31ed8a364db9b440cd260af72fed2db39f36e87041fc9f996229e3a011e
90523.201188,148.811774,success,274c459bb9ce7cf7f9f52e1b6c40941f3f10a550a8d3180a5d788611b3cc2bd6
90527.632729,144.377388,success,729d32a21ffcc900ac0b2953a2e84c61934282103ca47e9891bdf1db6622f4c3
90533.816419,138.192075,success,c48738be227525c37212e72e1cc9ea3ec0bf4c9b4bcc881c943e452a7ad7be58
90538.645476,127.204505,success,a694050fea40f960c874d05108f9529bb402bc0e6d65be257bbdf97274dbe5f2
90543.414197,134.604237,success,92578ec1f12ca5ac399b63773086133a0571cb6a490d687123ccb49f93c399ec
90548.401434,129.619845,success,4b31194f49bcc9d1566b45cbbdc64a58876bddcc7ea2ff4b6c2090a388fabd44
90554.491476,123.530294,success,06ef8e8cc7c9685f00bc181e321e82c36789fa9f1a327495684d491b2c9c7dbc
90558.706255,119.313582,success,706cf85d5fe586697b22aa30d7a0374074ff0e5c2cabd30edb7a8f614770391e
90563.056231,114.963055,success,3c01a85e33cb90ea649afa4c79f707721af8549373333f2bdb7f0affb045f384
90567.610596,110.410132,success,9a5b0d54a5afb11521b3741e96a6a871913e7dc42826d9e6f7e1b02951bb9e84
90574.412481,103.604510,success,72a24fed5bdb73c7b55e991c798d7ac4e63f08019486a137ebc8dbbf39529533
90579.990811,774.223529,success,458dfed4ab3a06feb6b51e0c6f3bade0f4edf6f9d37ea8e5c3e375d77d4953a8
90585.297925,769.005294,success,74816f32399c787faeb3d38977aa4d68943022e9270d54391beaafb583a96be7
90589.645346,770.343647,success,f2877ad3844f7c6bb57466f96c3d2eb9b16bf1d124a02fa3cde2c6b5c9086ca0
90596.238735,758.390884,success,0871afcaa2e569eee31d9d4d4d6371ae780babefd4a2e79764ae52e6dad3a86a
90598.344927,756.362440,success,fd1fc3d1e95720fb535bfbdf05767b3325d217c5cc560b49fb56089c7a7e8f1e
90603.905343,756.097887,success,d5cb596f1589e82fda060c3494aac3c3071a0cd27388ff4a987441d81264561c
90610.704483,749.287786,success,47a26a93360e2b18b1ad332f94eb1184235264c0211e685d38db9beb893ea3ee
90615.254168,744.743401,success,a39c4983489e2a0a1091c605d3a64df547c65b824111687598fe070e19883498
90618.437638,741.575481,success,0e62a05d5db25539dd7a1ef79677a2d844de4212eb896df70fc1145c3a0850c9
90623.877304,736.132679,success,b698bb20a5c547700cd88032200bfbac2bfe6a352106dac688a0ba9fb542029c
90632.914437,727.079085,success,fee10c6cf070d0b7730d093b4a485083c26194c5a6c2a1272cac59975c34f225
90643.373611,716.631052,success,4ed579dd70b6832d4f028bb67f70d1dd501fb6f5aaf900122aaa1ab3bb2477cc
90652.926123,701.448411,success,36c5c400867587e0c670eeccf18d3dc8acd4bf6024672f4e6918e1d8ff78de23
90655.045601,704.945446,success,2b470db0889b628e14e15e6d020d2a02aa53194f63fabbf3ca1ecd176035326a
90657.125884,702.885572,success,611c23fb10ffefbf8ae43053e28c4d8e4200121e53871a7e2eaefc21e6ac2cfc
90658.000496,702.011631,success,a09d566fdc3e75af6b6eee58b33f40be52b149511a6885b534575eb309934aeb
90658.973154,701.039614,success,0a426fcc05224c6d6320a7834fd4154f1dfde5e41d95f0f6f24f145d02674a8f
90663.315736,691.586030,success,88f07db957d0db4c1d4a0f6e8867b729f9c1d3525f090267c391a250f76a79a5
90674.946847,684.630824,success,543a5ca47515bd120c718a9ea08fb3d87a9e5d6d0086677be748ff25719a2746
90680.146638,679.850230,success,05c76c2ef2207c2c3f036a0b7cb96c100980bb342cfeb08fa6b3e5f8ad49b11d
90683.991925,670.823808,success,3fa1d6d00124a51e1da21fe3b3a6756b80e5bb35767df744870f835260c2453d
90686.905231,673.089333,success,5686ce3548050b7648000558474f77524815cf4cee2e46bb103996a99bb864ea
90689.373441,670.616554,success,af57ca0d476fc63ca5bf10e1d3099a0875ebacebd27c153dc6729174967a38d4
90693.092127,661.690904,success,0810fbde5a464f1c9089006d56a4bf5824e7ca47c62f1d2311637082edfc6719
90699.246953,660.751648,success,decf2cd4213b39c48202e7ad1c8c99fd643fd30205931ccf455250d0bb3d434d
90704.000305,656.015289,success,1f1f8c1aedadceea61d100d96ea0ac1ad3ef89855ddf79cf3ac0ec6f6f7836ec
90708.738088,651.257498,success,97dfd6803fbb8b8b91c841e753a5206ab365901f291b1bdd77b3eac2831c3cd9
90713.174268,646.826187,success,441a93a635639455d7255d6793516470c8a3f0a10985701cc1eb6d32310e17aa
90717.699797,642.301900,success,6654918a508fdc221f92abc0beda8e59c40715f096036dcfcffacb0cc5c6c844
90723.639804,636.365730,success,b8d7f31e8574cf6b80e437bbcb791507b816738b4f0a2fba8baa71b48fddba0b
90727.934255,632.076369,success,638141cd67802914c999191fcbe98741d73be32ab8e23b41a5006e6283661be9
90733.239045,621.202186,success,dae510682c278eaf6c7333b0be2673350d9a93a768be63aa4b839a8a7c132c6a
90737.965115,622.037274,success,29079a2fbece7e1c3e3fb2787a658d4f98fe0c09b1f8a19ad1c6490124292ae6
90744.027004,615.988129,success,7e32d7f237716293e4a83afbd230b7207562ec1e63c4fd6cc964eefcadcea361
90748.723719,611.296904,success,30a60643745e0155cc56010387f09ae0ee0fba1335c9de29077be968b4f0e387
90753.970188,606.085352,success,5cc3da03bdeec92fb2f28c546b18364cd572abe324d189c460b33d37c5078f3b
90758.813091,601.244723,success,16af227c0355d803f2b68dbb86e870b7a7f947e39f15f855120afc7a2e00cbe8
90763.581863,596.477784,success,d53ee7f0626ebdbff4167ca5e3fcd7de674f3a572fda68c98e39b77f821c0942
