start_offset_ms,latency_ms,status,tx_id
45080.393038,345.041367,success,1160a72479ea2c89aa859084f7a0bd529787e2d5dc0cf5690e830a702af02a2c
45082.796357,342.608753,success,524d13c35f3c8f47a30bb7eeff6f07ce06caebb04f76230c2f1398f55d1804f5
45083.620656,341.790846,success,91d154fdfc5c591d8c6b13d8cac362fc727d23432802db13561dfd48dcb42a9d
45086.221296,339.197069,success,b263ca148c8af43ae74bae54205c0ab126746764b7d19b89eab250b7850b3265
45088.925239,336.545505,success,95f57a44d198bebf285f8a08b7351dc4833a01d89c977220f51c90b7a1c9e59a
45092.709414,332.713249,success,667a3d56f97ae4b3b20f5188c565da07060b6081c55b59fcb7ba65117d9c9790
45095.747666,329.684786,success,a414f5835bf1f874c135744c4ddb28fcf0db1bd3280f19308e9571606a4faa0e
45098.691410,326.737235,success,e74f0336d7b37e720bc5e56c4221421134404ac31796d9f59d49ec06d6ff7dc2
45100.415672,318.341189,success,74f8320b43ac6792d23671696cf05ced2aa99a449a5d46450a5d1e2d4991c4b9
45104.399792,321.069639,success,757f3daab3d3c7ea7e938a1f0385dc22427ccf07827a4e72e90c40e5aa1c4e28
45108.678536,316.723198,success,065697cfe2a5c87b4658e54a1ab5f2d6e961fc787ecbb353edde8678ed1d1742
45111.070052,314.338455,success,82eb1fb10e452a601f473cf9a0b375c95ddc7dc558839680e7ea44d2ce518216
45114.041389,311.367739,success,0452efd24b209a0a1cf2addf94edfe1455442d457a9d3d5e986cc4fe567d025d
45116.343868,309.055151,success,f4d8376df58d2388bbd2403b059c9c06b1512997e8e5faff08224916fc3800ad
45118.953875,306.524874,success,946b26a869312d49af32677a64b37dafefedf15181adc31085e3330b54937e26
45121.466779,303.941207,success,7d779e4b3f80d1596fe99afb0f57996e59929010f0e2f277d3d4d94ee74b9287
45123.939117,301.540153,success,9aeb4958a7611cc0eb791403990ab48e887fd70ed73abf883692f3b52ff0248d
45126.488991,298.977335,success,4a153fa99edcb02ed1bd0f80d647f7f16a39e8d42b0fa0aa01ab72fd45f9fef2
45127.462993,298.005867,success,f5efed1966c64bf9ac71367eae1693a309777681d0138ee598322f4fdb87b7ee
45130.024358,295.413013,success,006a9b9d5bc16100df3096374b86793ed38f8fa3742d6284d1b03369c104d0b0
45133.264921,292.164665,success,e2a2e9ec52ac0e29e1d7776b62143e66d6e591b53a01565edf8eb14e99b33a96
45137.705379,287.729618,success,66c2a8f24d1788cdeead97035d72f4bb9f0b0b2db6c7977c1b60d81bfd7d0949
45140.012076,285.400849,success,8c23759c877f523d83640a9a619ae3e8ab47fa0a6daf8d413cd2a6655f0cab22
45141.599520,283.811532,success,03ea99320d5c491b3e2ec6b6751268863a01c6e2306a0c9befbc91e07fcc8667
45143.499903,281.917080,success,f687d6287a75ade7b89f4d23737a2a8b608efc753c0b87ff8e809a54a1848674
45146.802232,278.664895,success,b83d56e15c9f46985eb0e1ef3c6d12ddea6ad1dce91422e107851b7b9e6fa545
45149.373536,276.060088,success,77b1f167790af0acc096f6abe6d57aa402b57e2551fb2f85ac616c055ea50c11
45152.558104,272.873566,success,3c1018f011a07cfb281b90b5ddaad3dec10c4f1d954eed3f17a4f412ac8f084e
45155.465470,269.966551,success,e6d4aff95012a9841c361ea4f42cb89f8a93c2e045a5f990aeb819ed3377cab0
45157.919884,261.079112,success,3e5699ecea6117437848bfdec822e6605b091e9937650d09a31da3100bec8852
45160.127956,265.291331,success,8b5f45cca3d1fd53ac7aab300f196fced4396ac62dadf03026e62370f2d5d27a
45162.583302,262.840333,success,29175868c4230a5c8cc849699a309b656d2924a690ae2ebae42f4ae09211aaf6
45164.217003,261.187446,success,091cf05da535a88aeeb0b3df36a32de0d3f19d5f613d20690e42f9d3587d861d
45165.858469,259.551460,success,44cc182a7e328857817197b9d0ca07c249934723159aeddc8bb7694c07f3a3ef
45168.466082,256.950179,success,67bcedfcc464c9c024efc8e43aa21586847f44990628403f1cd09f774fe3adde
45171.513772,253.950580,success,63752eb3d48b420f7fc1482cdbac8e5be84eb6376f23f9a8deb7c380c87be75e
45176.255226,249.225166,success,d22375d3e54e389d743d93ac4ebb038dc2386083736d9bc7b13997251e35ba69
45177.983235,247.441813,success,d9a14828f3109df87d5f04d066479ae616355a86d3b7d575c369bffda81391f1
45180.495989,244.940741,success,c4545b6380ff258edfdd8df033bf1885119902486f5dc5d602904df6ed06de56
45182.345226,243.101152,success,d140eec1c1784a27915e0816b9f401d7f2ab3ed80de1f1323a2ea5a5593ee5fe
45185.924866,239.530820,success,f9d75ea172b39ea7f103ef1049dbe74e435ce702b4751c11d4d4090e40e3813b
45189.058267,236.396958,success,ff20699d41fe2b0638c7333c43ae70e583c705cacb022fc3ed8a43f2ec6e1b4d
45191.394049,234.079330,success,61af0859d5ccd2627afb33ec740b157a0d70fc4faf8a7dd1cf058e4573d79957
45194.685627,230.765470,success,16e40c9dc5ff49b250b0444e78100319f55f90bb61bd2391c23680d09290f388
45196.961636,228.482949,success,a799ce28278aef578d4070d5df36ca3c6366a21aa77e530700b6a210a15da0ea
45199.425829,226.022593,success,20886a262fd7c9d1072f3fce19e2b8d44ea0ff3477b515ea249830e35085f0d2
45202.984219,222.467299,success,57b56a12a19ca9a20dade2de1f21bc671297a71b9bfa9f761d9acdb42aedd5f2
45205.529284,219.911103,success,5d44a9b59a12b720aebd58698379d729a7bb07cf2587a988e3744c509d9d2057
45207.946198,217.501633,success,017c46dbb78f4e592472d8ba2336ad271dd16c02dbd0e4da3c09c1814328bf1d
45211.522873,213.922563,success,a7e58b967888ee635ddb000b9d2209d45a0b61f65c33df67678c351a2eaf8539
45215.330421,210.145132,success,f053b3c316605c9472c652ceb53cf92a8d13fec79941bcc2ec217ddaaaee270f
45217.936731,207.517181,success,303819d9f15b4a84823fbdf82b08ae968741f1fbc1a35174590f479f891f92e1
45220.630285,204.813198,success,774f0d7826dc96bf9dddd1721b3a7a79f04613244e58a58bff0ca5b9c20e4741
45221.543132,203.916942,success,b26e45c0aba755dc09cfe88a3e920f67acbb00ef08e1c2e63c48c4c3921f25a4
45224.029727,201.422312,success,7beadbee41ccb720c83ed8eb7a43815e139dd1d8f7ecb89f2fde538cac1ac8cc
45227.516001,197.960053,success,bd69b94345cb764309c0d2cac464fc45c67ef0b5178e0d6613f1e27090e1f317
45230.485765,194.970712,success,bb8e9c68d54588f297f542dd6ec6d80175965ac36ca8a8922225d9f64880074a
45232.870057,192.601488,success,a1f4bbbe70beadab953be1ad8552871af10f3fc894585499260902cc4fb8a307
45236.567238,188.863841,success,f72074b108064748a4350569f4228437fb906b649dbbd1e7fb05abb2a018e935
45238.938436,186.533741,success,86a93d695ecd5b2af32acb5e9ec127b472f26a5f380467973c4f12096cfeab52
45241.774308,183.684183,success,d17e6e44867e4af42179db93856cf07d99b7790bd56a5d5037dd6c1f7e8ea0e3
45242.696963,182.782868,success,d503fd2c78f605c46b958a5e7191534c790c0672e83321c52553a0f32132646c
45245.405305,180.047164,success,5d2be641bdb6868449db867ab15113291166905e060429bb552ad4b2229d0765
45248.168490,177.291033,success,4684fba7ca14eb0a235eb433d55e97720329ea75942fd1bd7a85d699a9dcda18
45251.503420,173.943850,success,64d130286b3c61829112b20cc858d82ca509c2691e9ff89315d4bbb0c19586b6
45255.802532,169.641492,success,b679cc8875e677225aec4f9b38898e969fdc9a6fc6149d88ec824aa333175e3f
45258.249843,167.199160,success,0cc3a36538ca9d105e2aac0c8838750956d95a764d3cff30ee410e39239675e6
45259.809115,165.654255,success,02973d0651ec0fa39e7b7515b3e8cf95073a94c8feceeefad1d7339ad501957a
45261.464147,163.996408,success,a0a0f8275ada4f0efbb686721054deb51b979b68ac19530e3825ce242955f9c2
45263.418000,162.021235,success,747df5c8c7856218d073d7cd76cb638d8e20fcec3cc063fbf4ebc59ee1d681c3
45266.861073,158.578683,success,434798262191bc95f6e22d2a39590bd3d2dcd41592b9894714614e3e5948d254
45270.475208,154.987571,success,c534646315a38cf3c210f072cd0fa4cdb6899fe7c113d78f09adc78292d920b4
45273.905608,151.569003,success,33449004f453333a03b5f78bb6a0a0c22a97266767b848e04f46517055ab2985
45276.387474,149.062491,success,d8208a89d480cc836d52b894a3bc9c3956a5d2f22dad95a203448c68379ec7c6
45278.670095,146.784529,success,b73c02812e18f9aefd485b0a25708ac5d41f23e69ba6e6624063e2eb8df68191
45279.485639,145.972010,success,bb3fa9d0ca215bbc0b125a5e32c3c28aae0d9c697bd13390f830ba3dd075ffa8
45282.128578,143.348017,success,1e10ae34b77102551b491f0c2e7c76e24a930ec01c635e330c535d2c63a5865d
45284.790212,140.684910,success,fc837aa4492ce9151c1a40b70aebde9cd4f45e622e4f3516cf2e16859224b84c
45286.356958,531.326591,success,3f6799acd62d21db8e60634b67b0e18d1920d64e1dab8144193441c365c8b4af
45289.669946,528.156732,success,1b5f2e3f3f9d293c51e897d0934d38a193043c5be84ee4f0b04f159c808f57e7
45293.115294,524.918494,success,1935d67162782bec5fe6719ad0739a22cc705278bc1d1a7c82e791fa1f1d3556
45297.637165,520.802145,success,67f3f353beecd8aa2ffcdd5e5fc8fe8bfb910598870f0e17fe3f277121766489
45300.081521,518.440144,success,b401f6c8e1eb4b45ac3b09f2d7f24b61176f5d3be1486a23083047fb62889a8c
45302.744658,515.611255,success,bf0dfc331cfbde6a39828a5e56b702c58951f812ffab8570704e7e35d267c57b
45303.642676,514.307054,success,aebb0c17459cc64d87c4d5f13a9d240083cda80b1e6dc28584681bd61cfd3e3f
45306.542218,511.773530,success,f870187f3d025176f0d1f8970c7455d441f0da380599cb7467970e6c96a8ccd3
45309.833335,508.829375,success,b7e8273623d6e23dd5c6ae0dc9321fab28016cdea425914141ba4d459602b71b
45312.123240,506.459650,success,4ab379bcef709e3098ea560ba325cf94560a0df266cdb79cf9257e800f9b0d08
45313.907605,504.824415,success,361be153940c13aadbfd42328b03ad61455a90f0f9615751a3d754953706bc96
45316.366578,501.757810,success,f7aba54d391dd7e7bdc86ba171579304d3a4254b35ea66aae11bb79b9714dc34
45320.219823,498.664093,success,3af88e5d503eac75eee053d49d4c328c44c084a9e8c8fc593a729cec35153910
45322.010499,502.755075,success,20d6dc447b4998654f7aa41d361a976b1beb20b059b7c0908f47444c132317be
45325.367521,493.588831,success,75875578e26af93f754599a524cc66c5012d9fc29c113fdebbed41875c5865ec
45329.282642,494.817261,success,7b60b7ad60ffe711ad09b36fa71bc9582fec75778d3eae5302c5e6e1bcb02b1d
45334.455938,484.669893,success,87a7adf1a4ff8637b99437135ff6441c7ae1d81362a56c4490333cba29295c05
45339.831104,479.210659,success,00edb3610945023c621181c63c7cac89861106a3a748ec091f356c2031ba87d7
45349.333679,475.481699,success,f0344ddca31da6250f800a43051e281a2b82ba4eb3ced23cacc66b593ff66853
45351.983261,472.777694,success,dfffa385439a3b1a0a04646916f4cc586a99dc2a710d49b883e7433d8f137d9b
45354.611071,464.650665,success,892cfbf8ba3d009a67ff0e3c0201dc37b3c2583a772470f633f86600aad54408
45357.115730,467.647450,success,3ef9027b27220e658443946eb10ede5bd0a6bd8233afe2671b3879673ebd257f
45360.180502,458.032953,success,7c90df8ed4d1a8d6a7e2d25cac1fbe1cfa50d7cf6e42e7da936932dc6c6c3614
45363.567490,461.192413,success,8cb2db1a09a388ce5eda6003f5db005ac1349651424c5680f8f8e97937c6d360
45371.111263,453.652728,success,9a0c9af8151cc444b3338b6ac1f9e5bc36dcd3173e4d6acf7fc59fa81a3c7094
45374.139987,450.626128,success,ea88cec4d18d38008e281b8fc6304b9385ae74ad4cd7378ef1be95b14f6d57c7
45377.269782,447.492285,success,912446ee24880b35f95afbf7e5b2dda9b3e0dfbbe2b4ec4a9cb04c6d430976fe
45378.823833,445.982417,success,e79c0df0e8ea974faf4bab4c530efe98a4ea2e68410c810253b4e7e814277550
45380.744535,444.067216,success,6843786cb32742dd5016d14b4683e951dc8e147b6c76319837d7f0da126e3c77
45383.772648,441.062657,success,68c458862686f1cbabc81639bdfef740561bbf25299adc0091b16ae078ec55bb
45385.964599,438.800143,success,0039afb18dc5f3a6e852ffdd7134eeb26136028199b2526e12ce370c73dfe8cf
45387.982823,436.792229,success,dbd42d6a208bfb64978132daf73b26941a7ece26594b2bcfa7a9bf6d8201504d
45389.844493,434.927643,success,ad7cfee097b453465b1bea9a1ea48ff3ab79b8f0d720b80831b6e90e7b79a5e6
45399.423933,425.380965,success,6ec57badbae62011d075bbc50d4185ab2365e65cbb251c2a5c19c055a4332e81
45403.780594,421.054040,success,f07ecfe2f0dc582cc1b7b162443aa93e88f3c0dd4269d78a8bffa70aba3b2a5f
45406.902885,417.880012,success,401f246fa989c1216804edda2eaaf3a6dcc7dfb5fc5b0f3025f78c7efcc8befa
45427.421842,397.370062,success,dbf6fd997731369ccc1fac8321693cdc75bf7ad65ea5e2b68289eac2fef657b8
45432.253356,392.513450,success,995f9d7d44b64e19cadd953360daf9bbd89223e181924abccfa4d71843ef7508
45434.773304,389.997770,success,1b512338ac55892800fea76da3f9aaa037e3d7439d1519a193d669745def0359
45436.594968,388.182569,success,def2e26dae28a6dae8fcf68afc513888e57926c08db156817005b4e2d9b78ac4
45438.327055,386.458867,success,5a31b61d6a054a247d164d3ff0b50292def59aea7dc5357a92b679e637142308
45441.087625,383.704960,success,34c5461215c32b88ae0f784c21db5ab96868c6bc125202f351fa1b60f1156814
45444.395674,380.402832,success,769f4f13f2e5d2e23f3a9f7582847a85189ce061284d521deb99ef4c687b2e08
45446.904091,371.903882,success,969524d4757161ffdcb99505ec68d1cef1eb3578a8ee4896dd38fef03140bb8d
45448.713913,376.061970,success,d2c6154d3e345a0303ed7eb7f8fca470626949f06804e67ff6659c78be3b1b77
45451.644082,373.163110,success,a9888747cc80a04ba7a322f004469bcb3e7ee4e9c9405687ebcd79f726feded4
45455.339700,369.439640,success,6e7e94ee5e30628f4e52011285aec97b16344102762fb657bb3fa2c0c49d73e8
45459.952793,364.832338,success,2d94724d4b0e276aa3b1229e6813508cb1c6b200f9a1abd69996067a7f5cbaaa
45462.550948,362.242328,success,0726cb98e23908a724de7a279b2f31d7358f52674e16243c88cd333300ce1883
45465.219725,359.578170,success,2fc7111a1d972e5246bf6a06d43fe395d8597638e0bd151c67786b37bda66bf8
45468.519429,356.298493,success,22102ba9a8e6fd2487c13f2732b4153f005b804368961c344c6e41081e1151cd
45470.347005,354.488971,success,1799ba6db73e1ac182a13ab767146d454a1604a0d9b252a77df4fbde186e05a9
45472.111342,352.699637,success,8d725e829056dacfe66478055e6eb26e43aa6ee367a0cc3ee807f63ea2e67043
45474.732500,350.035158,success,6f136551bc2dec9222289c2abb2ff67bb6307c21e29a19b7876bbc2f304032cf
45477.906317,346.870328,success,5e797280f66099af3f07428261cc654367328ee86cd6e4f6b0082e87fea39045
45481.361564,343.475174,success,1d8fd956ad0cde0e1c07e44a73ab0416ceb4755ecadb5da622cb5c0d6eb6ae67
45484.219527,340.575593,success,62b3dd71d2fe489cd3ee4cecd48114854ea4e7edf7ea2ceadf305d08257e8d52
45487.559126,337.219352,success,cbc15fe30a66d86217e320dd7db05e66156c26cb7a77304a623f761b7e69a3c5
45489.894035,334.890445,success,ee55a738e5ea2ebf209d8f51142366b58c96e3c1d9e9756b8ffef3b90c213fd9
45492.273339,332.500440,success,3cc47564cab9818564291c6af0313eb7a034660d37c872423bbbe58ce049d9eb
45495.106195,329.719151,success,4b7d2f3c03cf89073dfb54b715b0fc98ad51ed6cf07b80b404d5a8ec61875e7d
45497.831919,326.999539,success,dad2f8cd4b78e4ead1508466539c420c6e3f73f5d4aee03ef9c26d2ec250e5b5
45501.838111,322.949555,success,32967399d4702e5e3852afcca35d0eefbcb0cc3c5f348f92b169d0a7c570ea15
45503.543638,321.226274,success,9028af1db595c577e253b50e4c3ab58554b3846719f8efccc214a4b0c384e867
45505.886743,318.907174,success,89bde931b9801feb5de82739cc41f786a9003a7b6f1a6a1d109e0ec6b42f83eb
45508.115153,316.668545,success,3f05d6b362f3715a23dac5fc1d1a4150b29dc851f7e86c21f80cc327bff9df61
45511.927470,312.867119,success,f83672543008b245445cdb87451f697a66927e704cb6facf97e965ed2e14bb9a
45515.053918,309.745179,success,4547a5a40f0674081cfd43867eca6eb0907aa86411f325c3943020d2e1ce6dc6
45518.477675,306.327884,success,3f42545fd1d9a62b59a95c94ee179ebbb73b5f1a73bd73a2d3932d25d5b6342f
45520.950564,303.887877,success,34049cfd6cae704e51a1af34fac920b66e29d387924facec6b9cb02d8d1fc0ec
45523.368971,301.419336,success,1165d6c4fd1f15f175afef28af3e2c57d7aeae16be12cb2bfde160ef42191454
45525.034162,299.756980,success,efcb65d320faaf7be77654f3e6e587b238dcea1aa1f2809a3a68d6ccf606a794
45527.006490,297.790713,success,336b18da39bc03f55358ebb47d445911dfec396473d6bc2549e28277321a7d8b
45529.561875,295.240378,success,481a7faff38a5664460f1200a1934f33361dae6ee09ab1e37c5fbf79a81e523e
45532.650321,292.153575,success,db1e04375f60312fb1f422f36dad7a51479ba247d3d2fc63784683c3475c4ab9
45534.316834,290.516788,success,c6981cc830882499efd6b1df9a07dd913edebe03fcea1c0b072f1f88b3c779ce
45536.776799,288.003833,success,8f540eb3f29f2db7fa36a47836e3962f257d7755b17421c52e62d288189654cf
45539.177643,285.611535,success,f2ddd446a469f7f1c2f424f77cee1e1bbe68f6579e58a5383fb466e29afabc65
45544.231655,280.558736,success,3bbe44ea3e8e2e6405fae9e33a5be349ecd3c7430d520f6e97542588ecb0657d
45547.361920,277.433791,success,3c92066dfb3302b543833b7fbcbe47612c44d41260b0d6cca6906c6f70bfaa39
45549.936100,274.891871,success,93212aa79477f33640aa2b0b4d80e26a21b1c61d16e5aae9efd31af7b760b88f
45552.741514,272.066710,success,42bab4a6c550f1a2b6713855d016b57b208ceb6017b89e7ce843a979abe47bad
45554.385004,270.425515,success,f78feb16d3780e4cb9095138b6427db57f1192dc551f138a357c03edc35ca924
45555.953563,268.814876,success,94ce6694b61a3f4e63ce6de09c504a203518d3a6c305eefc9b7a6e63492161db
45558.892369,265.880749,success,7941512b684ea0d793a7f310c93ee89aeea3a089151bcd2efbfeaea4c2eaa18f
45562.584250,262.197835,success,0a897692e0b3fadb6e552f004068696fe18c10876235d7e207c9c760bd70777a
45565.866631,258.920183,success,38fe1d62ab4acccae48e3a82031418ca4cd4789da0d65434302e8b8f18e8cc2e
45568.583399,256.216219,success,7ced213f551332f2e100c3d80f2ccd8556c6d61f459df8737076cbd845d85361
45570.549375,254.259470,success,45e330272113536e289c35af8c8ec6e9620d33af67bc50eb4d125d8881199fc3
45572.179349,252.617173,success,943b4300cc002b472b3d728d74fb1ab74fcb7dc4a11c59f6fccee84cc853a8dc
45574.493821,250.306689,success,4b467245803fa39acaac978f5a5541b50019ea2fc20ad80c2679a1c089ab6984
45577.004551,247.832918,success,e4cb44164cba26664344fd9e61e52ac5c535a651118c13adf2217a92bacab95d
45580.228863,244.585463,success,cefca5552d298dac24ba8a42a44c43491fd0434a9d7fdf13de0deabe775730c8
45584.671776,240.145024,success,156120aa3459fabbd82f0d8ef15265ab97da2d15a46a592af4a3796d569ea0b0
45586.156908,238.682635,success,eaa3c8b65cffec29b6ce8fa5492a1393d2aa2171b356d951b7259300c772a284
45588.726700,236.114396,success,3127f6348db92e5f9a3f82fc7e7a586ef6dff224a0cb6907ac4bb1e33c46b002
45589.552723,235.267474,success,4f7b3593f8f80a9ae8a9ccad494a2eafc295ac6470808db625cd74fd9ac88ec4
45593.533707,231.292220,success,4992072d8866ad428ef7887fbebe93e4d3a91a9b5b3c06d6d3735e89ec937282
45596.853659,227.972920,success,3c2f244467e851cc0ce41db51b1af3a6a0e0943048b0a784c0cf5f0b6d887f62
45599.977743,224.852963,success,5d05f9dd5330b3ffd4b75b6e8e84e0d4054e4253299a2d4feb6729f0ff522e0e
45602.682297,222.162616,success,5ec95b82e672a4793f218c5ca99e4bfa4701cbf741e0998b70f94cf0f23949de
45603.598290,221.231695,success,9927f6c7c9889f17c457b72b1d566962b83e6a75f6913dec2e275c9d8bb8cec4
45606.046402,218.791518,success,6a112c6b3630d2487f70450e8dd4154b5dfe52ffb54a897b1eebc9da7eccfcc4
45608.583683,216.228699,success,2f12e1effaedd8b860e15b493e09a16229fb20e6f8c982e0eaf8a0b2a5817b27
45611.099613,213.740631,success,88100f8c09b1a96555d0c15ea72b218350c43a6facd124e3afa6f2bc05e4c886
45613.475700,211.366017,success,08889fade4e755c3014c5b750a50f1a37abd478ae69d39441a1e33451c2a771f
45615.789831,209.053710,success,6342285f42a8b6b230643514c36b201301514a5d28575644ab145316bdf58cd9
45617.418242,207.425910,success,7bea882266299cc991ced39c2743454d17dbafdd4110fdba67829954815a0df6
45623.296133,201.535946,success,feb19f196bbb56eeac95e90cabeea3502a7e2bc3abb38421acf95fa1dec7e3f1
45626.267350,198.559960,success,9bb147e27e8f89837a7547767210c13379f638441a384368f1b7a98dc98966f3
45628.985320,195.844164,success,936175dcf3f8b1e391b8c0b43eaa2049acbcd4a9552ef08364fe9b811932f1da
45631.682320,193.119322,success,310cb786452325438f6db82453f8b9a2a0fec6246150223548489ff0dc95517a
45632.636334,192.166620,success,61ce9c6d9b478c81cf021693eee84df1f906f7ee12e996994e983d2a8032dc5b
45634.354995,190.454902,success,606bbd0afc98ee95658046115a2a65e3745115c3c04180baa165696b5e5c8c95
45637.343384,187.474007,success,5a4278dfdfe5522d9b2c87a355677145244d0169de0f3877ca1e2246e5170bd4
45641.706987,183.135993,success,3340335eb2a105627e836cf2b966ab891a15a3d966af05b5b2b917bb210fe27d
45644.698812,180.122847,success,a73a19571fa5f4a000a473f8143531dff279d1627152c2de6a8a3e09ca1e2a4c
45646.405681,178.416459,success,ed23e71029731e25e0df19307c7654a80087c864ac47caf165ff05d47636baed
45648.006732,176.832240,success,ef9272efd50f1eaeab29c89ad2356726bb0a5d27758d3b788331d48bb71110d0
45650.810493,174.005516,success,60a98797780efdb466e7e860232d9bd45569bef1f7060f09f9f1e92cd6095491
45652.484099,172.335336,success,b959cf83dd58cfc341c42023d21f3b528b5960f7686085c58185dc2f9ef2efc4
45655.337835,169.483093,success,77c1d91aa6873d44ebf12476927f0bbe1d0ed091857c4f9711281baccf7c24e7
45659.219292,165.599382,success,956297471a8620c4714f5017e7dd9021c3ddf8a96a14fb5ece2f1301167ca84c
45663.640424,161.172940,success,a8ddcf0a2b8a64102f673a5cde92ac7403b2bfebc1015421b008fb673fb79a9b
45665.854236,158.960651,success,73fa1eba65e1d22062762b65e871ef01a6c955408faa719dcfc63ab71ffb9a5f
45667.950157,156.892201,success,65ced943e254398943143b00c37e2ebcbd9e4dcb80977fb9f753cedfe8f377f1
45669.968351,154.864670,success,f68fdab60d25e8a03ab325b81680c247f8a8f70d94ae885d8aa2b7e40b59336b
45673.690209,151.133895,success,cd3e37cdf61589dec1547709b4ada1adc6b10400b7653c63672e8c1a7860fb30
45676.367292,148.461621,success,a02fa5bcebdea3f5042525b8b55f8529a2b3fe549881f35799abc1acf766a9bc
45678.207962,146.615010,success,8b003b79ac2673b5635ab6eb6a23b5306a73a638fc863c26fd411c2b762d937a
45681.467922,143.355551,success,32169b6606cb1153b1aa33d4382068e152f6095f5b2f2fcd4d5ac8218c7c6b45
45684.011053,140.758048,success,d7cee85afcbbc9404ba0f1a535e481f39e3c1654a58235dae5952c69fb23823f
45686.383333,529.836605,success,d0acae1877f9979f9a33bf31641dc7461e6047fc8d07405fddb2c7f8dd9adcc4
45688.811158,527.058962,success,a244f9841018b35cb815f59504a1619d441d35b7626064965b72315baf04c2bd
45690.485485,526.132812,success,a7962f56da58675dc9a927a73eaa213e383d46eb2d31a21cdf1484acffb27e51
45693.340253,522.964084,success,189295452ec46fdfac155687db58e5c1eea3268208a169adda9ce0bdb5d5b0de
45696.166987,519.913890,success,225b136ad0e21ca36d84789f5d9d19cfc071ef82a1ec20c1fcb3e318119a8cc0
