start_offset_ms,latency_ms,status,tx_id
55564.342465,412.093879,success,a4915e72719ab1f221bf48cfa0f937eaf6d3b2696ce9e8bbe72ae6ca5db1f72a
55566.770001,410.079016,success,418d25da29bdf2ab720b2de3764e223ac1e33708591c6e3e08b93cd1166d51c6
55568.482659,406.832856,success,31fbf6b4ceee4dc9d8447229cfae1d2ab27d4061d18d5b83922554964a9724b1
55572.399615,404.948777,success,f66a50e6f3c85a79f9acf7029273b49fbcff541c8ce66b3abbf7563f716b750e
55574.683332,400.582831,success,0ba7f3ef811bdd489428778b781426c577e97ec60cb9798ef7e248cfbe8717ad
55576.258672,401.367110,success,27a011c2fdaeb5b720fa623fd12db3de48eec137a2778f89da7e7d255e3abe15
55577.752199,398.445418,success,b86c1a45416ae1f6fcc5bdaa232f107eeb16598646782e2cb27c08d9b5bcb3ba
55580.312294,397.796472,success,3fa57eb62b73f0b4f7cbec9bc8ac2f99135ebcae0f14d955b9352c47802ff1b0
55583.773145,393.764422,success,b11ce97e29e516ca1e5f468edad1a7ea56e77d6aad665ed64e3200f963d226e7
55587.101078,390.680636,success,ab94aa3e439044cf4be43b1844bd21dcc590ca12af51d600fbf211fc74b4458a
55591.704760,384.200981,success,6afa33f4b88bb42160a70f96b3dd934c7252d592862cfe5176b375afe5f7d18d
55593.595851,379.573605,success,96b121e8eac9f0f99636966a8da3e9602836f3d03557d5cb16aca60f487674ec
55595.381416,378.486248,success,1585766270e6357d47a86f520d8b8a0af11ed2c91ba5122b79fa679a2a9a9655
55597.242200,376.124095,success,a0a1bad940f13118a26a9cfd93357f237df60b2127471621973782738500dfe7
55600.897376,374.119971,success,949ba7471f9b6ce983782a591ba3f9891cfde211beeebe3682a86b051fd670e0
55604.011819,370.488239,success,540842e4ceea5cde0a70a005028b2baac9b37cafa9986776af13d3dae4ba8474
55605.543758,368.631622,success,1f23d0f8d8a274037005870650eb355f552081d78dfc7c63e85895cdc0608c3b
55607.435030,366.958028,success,5ced695490e5dd1eb86bb8d124866eb66d530146a6147eac54d8aa4ca4b509d4
55610.389834,364.289540,success,e77dc5dde5e1c878b59702ccaf9a80954f05b71334a428a288de413544afb5bc
55613.981300,361.159989,success,68a3f00ebcf9152aa37ea5d9db22c05e6c58f8346611321b9dc2d85974a939f6
55616.248586,359.418928,success,9d00d799ecc8b721bed835024540b2c521868868aa67a6223bf5f12ee123e4f3
55618.968089,359.032174,success,94107f657d4785a776f8cead8da821678f2e40beb2796efa383117eed1217393
55619.725227,358.431229,success,b84ab1d724586f4cf2e6bd12138a4b80fca687cd6e85595204f4e47aa75b5cbf
55622.142184,356.179772,success,f124030c04be81ee58f28cebbcee6beb6e1904ddb15f4a3bde438ac8217b1f95
55625.092219,351.582071,success,9f12514c30a9f5a7483e6d4de0ae26c6e7f615a674e8f051fcc945b97edbde16
55629.670102,348.380265,success,f2fe8e7aaf4d6c3379472a0689217c68cf6de41b9ff97996f0a4cedb47cbe8d4
55631.248288,344.978213,success,c110c5504f3255224ed0e21b5f7e5273c5473c0968e446cc44afa863535cd84d
55633.892029,342.608365,success,38c169ccd8f9e0fb9dbe32a3992c9a753faf0ed8b2617ad7e5c863beacc4b99d
55635.646936,342.883701,success,b4f7d9b3860ac3015049659d8430bbb0002c76ae55d9574e8e2ddce514c7e089
55638.333858,339.155538,success,e0c3919276b057008e4d55e6941769ba2148b2f44b5a293d09744f5d1411f348
55641.750978,336.189233,success,708e40bc3b0414af0cc8f87b20980bb195d69a8f333dae9ad9643cfa8c2801a1
55644.689751,331.333961,success,0e36681ec238c19b3b3f177c3961516ff4a2c9b41b336f1fe6fd33a56dbee093
55646.226369,331.989067,success,d36540fb53a6cc6f2e78a6a0317d4021bbce40ae3c85f656890a2b1ae4a20e7d
55647.821687,329.843358,success,fcde432711133cf1226910d4f5ac45c5bb64d2cf57c1aa0d7b6210cdc957a25a
55650.630427,326.526787,success,c764364965ba10892adb109407d85b5200985fbcc65d8238fc8581bb883f6db3
55654.230159,323.060465,success,26260c89f04efe4d526dcac9aa4c3e8e78a542d9a9bfa2f544119a0e8287addd
55658.127287,318.864848,success,85348bf33b373e2085631e4294e77f61c00f6d10946cdd95b4c380bfb647c20b
55661.358339,317.011096,success,a14b8156ec22449dba8b9c39ffb6620a960409d33976190476bc49391cda098b
55664.529768,308.393707,success,7ee80bb641977763e3cafe9c79b4a4dbc4e1206aa6f93f00df411c9a7e9a222c
55669.533199,303.705557,success,2fad238f8dd1381df3c274f43fb0a3a54a1981d1f4b97352e6017726f1b7e43f
55671.939024,302.055748,success,d1cb250348d4f129127dce87431ffbe69fa707c2361bab781e78f835798f0527
55672.813863,301.632595,success,9f0952197607e2c330dad717003786d34f507399a49a0354f2ed6c3946c01326
55678.448235,296.355732,success,7d82d404d05a6e1c99ad9dcf38e10c5bc6b0079b8ea9bcb64085a7663ef2c786
55681.112765,294.885068,success,2a2e3025e6b4e6a4286cc4d1ddb0da9b7665db17363b56fbd4001605eb1cdef5
55683.242985,291.672341,success,8ffe48cb170c46921da1111d23d2ca3fc14df4b4963b658e9b27edf80bd84b49
55688.420932,285.014823,success,665d7ff007c4745affacbce9bbc8ce625d7e7161a469dcbbcb5c9182e4941519
55691.192753,282.310188,success,98f99950f2de81aae755a07fc4424d8185d31224bad8fd4269d6a69ad9db504f
55694.927959,280.548057,success,a66a5e808e9bf9388a665404e8203b7033ee21943806cd0f3e48508a25fed21e
55698.244029,278.520800,success,8b262f25186ebcb06b2331f7d71b0c60a0e6f89235979bd8d003ab5da39a9691
55701.470321,276.360906,success,a072142d6473f6fd5c95eca1b36bff2a51ef4a989aee3d8e6e5693bbccf08c8b
55704.605884,270.138111,success,bb2d78e11d2e60166324e7fcf26a6f57de528cf1b906806b5978efb75a7efc19
55707.803182,267.240514,success,1be05986b11aae19805e60bcdeedeea52ba0f014ed673a78aadfcda526843d10
55710.858203,263.183236,success,27122ff0e3ed16d2d76fbbd3f2ca45c159aeae8e6f5f70cd9de3b69810677974
55714.021688,260.082979,success,dcaf143230961acfc043d54f9435c895272073bf939cee1b94ce6d9764606b32
55717.692883,257.546830,success,c9e29839df347d00b57979e2c4ab8e68d9420d0739d5bdcb80e272cae4b08067
55720.843464,253.737986,success,9a4be8a7e7625c68dcbd049e84ee29b1aa6b7fa6e558881f3a0b2c8db4e1c4f6
55724.138765,250.189211,success,22c92c02ebcfe11cd09c54137ddf9c3bcf3540eee7ac30b4e45b938b4ebc7c66
55728.756013,246.100412,success,3b02d67cf484910b079148d47ece0245a54ca3ab5462ee1418baf4a80d782c9c
55731.690599,243.508097,success,5b0ce4b98bf86e787fa85006924fc6b71ffd9af5a37f40741054137da156ea25
55733.717414,241.890148,success,29d3eeaa852d4aa9244047c8098b86593285e4520415a86928da156d0a58ce7f
55737.934763,238.035639,success,6ad6f1ac8f4a3330ec002fdfecd6c1f20f60f9db92fd87a89ac73a6e2cf9042b
55739.747728,237.043611,success,a031eb0aa15f472f74f4aa61bdce50988b45072a70d4f26e8ad9ab44b9d05210
55744.192553,231.924864,success,765c650b27010b30929c4cb2092d4fe64b70440a3ab3e22b61c2ca73b37e8c67
55748.427845,230.046276,success,08746dd1fda41113b83ca2f71214d262471326b37def0579ff066ea34fab6f2a
55751.781125,224.562526,success,fd2486b94b034f799697abfd3b55dee2a6e9539c6df23287a4418d0044195ac1
55754.153528,219.146432,success,b92c68c8b5bddec6bbd69453a3284a517c83e41d3b620e20a1efa754743f0857
55758.846186,214.734250,success,674a75bb00f6ef154c5472b874407d68fbe3888f99ee9a76210fe3e2d09687b4
55761.532778,217.243028,success,2857583e23fe3dc63764b61eb948785514d9879e879803b213f3bc483f81fdd0
55764.711441,209.573023,success,e7cf98a061f5b3daeab0124c28d9c03311d24bdedb0b1a1b905efd44dc80622e
55767.983469,208.717771,success,45852d4ed1c847f563085b655ccf8a2ad9a05dbb7413a35a6eeed94217f61911
55770.535318,208.081290,success,7bbd591620666ee390c2c3f2c8ac56717a2a0086256c908ec70706c4c69e9176
55773.774194,203.667994,success,b6f21bc26ec73a3cb9233e5d800113f39ebfa13bb5149d59f58311bf292e14a6
55778.056033,197.476659,success,82f04bc77852e2b4a89a98715502b1367ab2dec2e66ed192cc19c0dc9f753055
55779.780853,197.239104,success,ea8eced6fafd24118a49341f61a36843f1e34fcc819f4f470c97618bfefe4db3
55783.805511,192.481704,success,869be811e2aa61a817206a31c45c20450de2293637f387d6cfba006fa6d1f223
55788.089524,188.438382,success,26cbd3cba5b6295ec71b7ea3d4da6f026c4edd4d1eb01a2474e9775d30d02c04
55789.752228,187.485948,success,e721168078d78a260c3a3641e24eed310b93f8dbc5919c562cc4583248476a42
55793.784359,183.426365,success,98537de4b0a42fe06cd87b993964b3c3a89be6baa1438e53a8c24bce212479fb
55798.099841,179.164344,success,a50de85a5204c52e7c02e62394e52fe8993aebf2b233b5caa5b66ac23377b322
55799.750313,178.933661,success,829ff941a2bd6ea2715df94ca506fa239481657534b9c476337d2d7daebaacdc
55803.780120,174.965369,success,172fa0d3c27e1cf68d2e008b1e65fccde4343d97ee8e8b5b5d32d92d8c93c6f6
55808.354126,166.599752,success,c2f504b90306a764802d862e15ed973494d2d17d6de6e9cdd80398a7e2bc380e
55811.052620,164.040068,success,6752c34a7a420ec66b4a303ed667192c1d5625614f5cb494a06e0b33bd38975a
55815.709972,159.706793,success,c38123778f2a8c3b58c1b0b16fcadc793f65ebecac7368416362affe64f23015
55819.104870,156.677239,success,452dcb04861009d078b295040a40e02659a4f47d554f129a19eecc66aeecfd0d
55821.042198,155.904222,success,fe99ba12e58a2943c35d58ec2b429a26d1ff2b4682e39a470fc44eece96fcf83
55823.986082,152.423232,success,89a3953aa703f2192adb04316c42db2ea462179ae2bef0fdaecbf672635591a8
55827.188329,149.895358,success,a8a294687687de0d3558648db6a2cd9fc0bbdb396c05a69bdd3925884cf933df
55830.821033,146.224212,success,974ed1dacaed64bcad949d588eca470e4de3782289810ce4a73f0497b2df5fca
55833.849154,142.786073,success,eac087557b2e89e8c1780840e2ea917e5db4e939479a555b904a07c360f3dd2c
55838.391451,138.507049,success,f00b846151659a09834ab98b1b179451216c76f28c33153024e8eee488451f51
55841.201153,131.492221,success,1d3bcef52ea5ccedbb748b529ded4328efefde635339e2bd1bdef6c9ef071739
55844.600559,346.634065,success,0654e0cc996b50bcc1c05dffd8245259b626217f37365f7e0d4aa45f0f2f5b05
55847.767190,343.223617,success,866ac092d7cfbb3896a0d9849acfdbdc7405a9ba0afdfe9b34997fde9b36af61
55851.162699,340.102372,success,d6763e2d291b03ab061d2cc77eac746e61804bd1e64c055d569baf8787bdc32f
55853.998109,337.293151,success,006c0b3dab62738ddb863b1bd32b7259ea3b3eaecc023a482edd9d95687d2b76
55856.812370,334.051369,success,451ad86dc1ac62db6ad0e4c418214e1981c00182dd87acdeb6227f0e26080fb3
55862.118247,328.988016,success,99f876c5eafc3c7acaa5a7d60b0e850f6ffbd349fa248b5a35fa9079c4d0ca81
55864.720460,326.324929,success,5451f55075e452076e7c21d3ecaf8bccf00f9ec3eeefc4f1e9ba0442eb9683e0
55869.601912,321.558162,success,8863872fbd8ca585453a978b467f6cbb573664fbd6dede805911885c02f578a7
55871.015710,320.406194,success,a7aa232aff29d2c8f92f1f02f4e906c1ab85ec088d5ce86099ba67d6a27a8a09
55872.986781,317.947059,success,d8bf6780627f7b31237a146bc4538f3b095e6953e2dc5c7442d46b56c0e9e45c
55878.505948,315.217477,success,eac1c7d624f5718f9570c480ccd87e7d1eff605e03cce2868a776cc5302ec519
55881.913600,311.364401,success,286ec722f7f4f5aa3c74c3e1d5d3ce4b29eb808c04cf9666410c4cab4e4f27f2
55886.637497,305.660348,success,f36731647c54d926e24fb01c7342176fb57c76b3f294dec32f2601e61ef49370
55888.041156,304.031277,success,caf8d06bc2f146112f32d74bfb9d6adbd8288769ac0868a5e34a3da1802f4d9d
55893.831450,298.817452,success,4779f69dd08499346a3075dd6c22d52e3060a4923aaf1d4fcf5838a3d1ab70ca
55897.436211,294.265167,success,33caf23fc4f0f1d50438aef7a25e0891d443d468cabe942c90e246d089f85cdf
55903.961702,288.776387,success,c9e72ce74d49d3f998435b11be1ade26ad9e8e6c004203c72f7ac9416f84fa28
55906.722513,286.696702,success,18a8ac549c92786b4e16f4a1e865180c8aa7b8a63994b8bb3ff48cd5e22480cb
55909.651979,284.015170,success,9639720bc0f07722f6ca424cf13c5bdcac8b9c95413797d80f45e6e80e1388f9
55911.218873,280.905247,success,1d8d6f2361eab8cc280d3d4daf930e321a8b2e4fdef9b10ecbdc261f0be8c5b7
55917.235572,274.422955,success,1438c2cb079ad071e8c6573bfadfbb2db44be783e8187528cd9ac762a794a923
55920.490027,272.007101,success,b3d01fb0b6d7c19efb365dd01008991660c3b31fb748ccaf73edab6eb290ca5a
55923.461131,268.721518,success,99915a791cdeb619a6c8ef917dc907dcb7f1345a39a69ba8c023287b61345899
55927.995213,265.197638,success,34ad6ccc9fd903e53b6386148738fe27a8b0aef6b01fe420a19d0a325b230de0
55930.102790,263.898685,success,5f0caccb5da3d1f96b3cfe0e002f705cb9c636a2ebfba139bd4b65416cd5a081
55934.351627,257.237410,success,0ef80f07d8d9b9ac639e45b43b50de8a0600329a6f8a8b0ddf53a6a69de13070
55943.842912,249.088780,success,c225556e96a62ef9740aa95ff899ab4e9112055454970d51df434e58bd57a604
55950.255973,243.312231,success,1c8c9afcbb9266fe8c07aa2ff00d72964575a93b8f5547eb24e1c937b61b6162
55964.075164,230.344995,success,06730bb1c0a0b0989b635f7d394dca81f11257facc8f30f3a07f3fe8ad867afd
55967.486823,225.859556,success,be7591236322f330bf9f2b7a0d99af0dd6e1f0a354896e20fe1b81c01ffabd65
55969.599320,224.008318,success,e742bd143e5c41ebddbacb022d6444d0d786c52dccb3122e0aff6b133c9dad40
55979.105473,213.289654,success,7ae1dd319ebaf0ff26d995318e3990352b8e469ff49d2ec09322dd8fba7dc893
55983.838898,209.144821,success,d46ef26781105e917cb5b43491dffde8c0edd45d6eb319fb9b1c142b9ec45140
55987.465891,204.497247,success,644ad6d97362f2ae4d07832fad7f67a1fbea3936eaaa5390ea3c0df970c9878b
55991.072706,201.140671,success,f17996ce6c399340a7d041227a97a2241d625505b0e71daf5cc542e287fc7d96
55993.533224,200.609827,success,a41ff67f929fc9e75972cef606ade167c9a8ad1c3d64c3eaf05edd136212484a
55995.137639,197.730464,success,d8d11e7920cd5b8bd1ef2dca22bf8edf4bef6d682a51010ccadb137ac031520e
55997.076239,196.145887,success,d3297d0f06c5e5e2e02c052740939321bb129450ee5e23701e5cf2c1f9962d04
55997.929357,196.003500,success,6db72da0b7dc33e0d814c9824fefcd7e0ac786dac8d5c40c7d206cd7e7669335
56001.133407,190.210171,success,abee442d425b4b0ad4f4a5a0920b47b9975a17f160d8e8462ab8584facfddba6
56005.302345,188.073930,success,95ba8ba9640fe2ff4ca94cc64d95718f203974490ddf381c05ec8407a23f53b2
56008.721128,183.207796,success,75967379de97f27f0307d5629fd4d0c39f49fda1eb25d0f53f9f8b601ac7201d
56010.938631,181.387727,success,360cfc90b0ecc580c3d6282807442f305c453aebb2b7b0359815300a5dd61ebb
56012.962892,181.643055,success,dbd0e7adf0bb7b5221252012f9fdf8fdcc4da707a7c96ba7e75300bcf7fa3413
56014.863832,177.573053,success,6acf2b2afeefa3ddb28adb7ca7986f121b0e59eb36ec3e88ba2a8e1f144b7f25
56017.717346,175.055448,success,0f84068102a1c4cc884013f622ec81bf914d56b5f0272756537e2c35b48d9da5
56021.195390,170.675565,success,e3345cd7d5a591123f6a35297e6c0427a7b7c07dfc54cf6cfdb878c77f6c1cd9
56024.218662,167.573295,success,01e81227f977e96402452c5e61fac5e0a8f6133fa0a6a1499d9af77a281a8ed3
56027.533160,164.367140,success,7dc9489e48faba5df80beaa82123853b940e5dce5a5cb0cea25f3a94a1736715
56031.192463,162.502989,success,c85bce1001ae2ce75badb94005f9d86ec79e8f62937298758f13df3f2c788deb
56033.551220,159.498553,success,5c0cebce851bc2e4055c622ff684373abcb5bbb845dbecbc2e26fa20cd36ef7d
56035.216710,158.689487,success,f29ac08e93bfa14647a3d9d2291c63ac880e90cef79cb6581bb50f34ac88f693
56036.807519,156.344085,success,8dd2193a1d52e6e8f8a67887ab332ac37a608e9a235b59bf93d79ee7fc9425c1
56039.345121,155.027469,success,c2065ef1809658934bbf70fcd9bfb02275f2d1a27bee800f66166ac4d380c5bb
56042.345621,151.835731,success,a469940afad9d97cfcf57e4f5a585d5f06a0249504979ba47767823dfb65811b
56045.742012,147.339090,success,00bee0d78414e25e5dfaeefc5008b5b34a663ce65e2dd0e858d5d570f77759ff
56048.279774,144.268460,success,402fe015526bd0e257607327f0b677189c7cfb64561d59525d38b62beaab34bf
56050.734401,142.515307,success,3afe66b5fed8610ab260009447b0830e1416b6917e3cc0d07624cb31e89e4560
56051.761635,142.531727,success,0fb32369b19d1c060f4a776919db5d4a31660da8395bd743818d8f0063aa67d3
56054.893811,139.741542,success,beca4742dfd6fe1a7ec56dc35fca3b18b667e4df25d07f0d38020389731e9a9e
56057.491015,136.357514,success,71c4a8b1be93f2f2308d0b50c8b1b5c6fb5b5d8a599072c52480d4387638db1b
56059.198924,134.621082,success,35a0f586c533f45871b01e077bc3e450491c0e5caef4ee3a6eb61db95ed7575f
56062.203000,132.331914,success,772a8024c672d4838bb08586b430d1b25f1ec0b3727e0eb76f4da44f47dc0bda
56065.498502,128.823784,success,28dc93dfae0eaae063c54cc2c0a42b3031e533ca1c9337f371bbe832bdcb2c45
56069.365945,124.688590,success,67a7a5aebc799321a80d005133c4365764a4279d283cd5eb786cb2ae585f59af
56071.985651,122.254521,success,ee3b24971b74828ec09a527d2cef9f15a98447ed440771b13e3708bfe790119b
56073.618159,119.871778,success,6b602b09a4a1b2047f51df215b752eac7dc95f7d3322de968bbe258995697a67
56075.455630,118.573257,success,fa858205875183bfbfe3e1ec4ae5af03918ee79fd79b147689f4f19a851dea91
56079.276546,115.191653,success,e7d45c39dfe655a8fd1f50fab21864c6d3f07785743089003e9ce92c8f72011a
56082.728481,111.375466,success,ae5ac54cda07770528563a1fe8704d1ef6b7404ee2db58d101102e05550d16d0
56085.155005,106.296194,success,750841ea6489ddcc98512daf1681b15ef80a1758d2ba278456fa2e9797a0a999
56088.605467,555.191246,success,d9317ed56c17f3b97560e3d52e87388df39496d734990337ff9eb66e181f3e4a
56090.940500,553.074221,success,717bc72110a8666224bd8ca692ab1c92ffa9a361bd09991b8d40d4a751520730
56092.601912,551.055610,success,9044072b0a4bfe657caa0a97b9c72c4685b0bea1ac9e5195a28c31a02025ee91
56094.707856,549.347862,success,83d5fd2b0038102c5e01d865fd41c5177254434c1c35a09fa45b85a04d110bd1
56097.471341,546.857609,success,eb36a2e617d2f8d352016303e5f29847675fccfe4e9dbc1831869caeb7d2e03b
56100.677656,543.914677,success,72114e8a760920390ee81d385f3f8fef0360668ea2ea17d177f307a9b5a853ab
56103.904440,540.393371,success,9bfddca04d3864ae910c7948bbe61d45809d039c700dde2f58d9e9b46fec7075
56105.431600,539.003048,success,cd2a31551554566d283b8cd432340b66edd31d934d9bcce3180c29197b46002f
56110.026665,534.329736,success,8bb7eb6575ecf2da5711b44fcebc09341afd260ab5e3936d8bc259d96dc25629
56111.728643,533.023910,success,89f5feed9fe0c277d8aee8cb5a365741b5312432688044c6a4eab7bbedaa5b3c
56114.943834,528.912681,success,7df01466a5bb3cae1c7e456315bcee0fc7843279f88c513eb8fff842e09f0da6
56118.391932,525.801874,success,5d634e0013edfb7e6ac331b3e21c6c78f187fb61bc525db5dc591b4de7346f11
56120.905620,524.347220,success,a4b82ca460fceea8949ccf2956089814f2121645e303ccc0f8954f9d19acbb4f
56123.372039,521.413065,success,4df80ec976cd47a71f2858197266c769f7647fb15d07a91057df56090aef6453
56128.122716,517.088576,success,3d7ac8679910fcfd79dd6c50b0527d8f4fbcb3d21fb7a51969cc3a53bffa21cf
56130.822883,515.784844,success,5466403ea98ea3b39a21f6a244b2b1092b2283e3cb5a21e43daff5a8ae553c63
56136.393616,509.787522,success,8e0ce18477092ff5f2dbe165819bf7ef4fcfe9385ad9ac0187ff6a0a997b9504
56138.034940,507.288823,success,f1e104a660b0948195bb4b5ba629006fd96eb398af98fd97a73e4975e6559a23
56142.182237,503.269145,success,e9aedfb28fa75fb3c7de115360e66b5f784626e5649f2d56c9234210e9f03389
56145.342816,499.341389,success,3841804a0f2c92d848b74fd29a6c7ea2a7d9f79d540bd3814a70b7e6a906beba
56148.118354,497.015944,success,592fa72d6f266a5922afc8c409bf461f02173ebee5660aca37a03eedb24ed021
56151.412354,493.500800,success,a0a7f6162ce97f7d5c0714fb0af7e86af0fc805b3e29568dc26c649767b08787
56153.990071,490.139826,success,186437dedb3db5121eb106f1aa65e097127762fcabcf67137136a7f2d08dac54
56160.139338,486.387538,success,048db35a3192b0c954553f661b7ea26366e5181014be70bbaaf700180a44aa2d
56164.433570,480.570845,success,9b1e95a8334e020480bac0a7c5585d52761f3c1d9af0c872659660a5394a9878
56171.622464,473.414762,success,c242660ef508c44b999f53b9b916d9555fb74664ffef028dbbc1912d28e4c440
56178.874064,467.587460,success,fccb83b9c7f6a4b7723e8b7e2d11f394e4fb3b98f123f248cd1c80dbf0bb0624
56185.016979,461.231916,success,1f5ddc839fe94f6a02756cf06d5925559ada57d423e6b35b803611b7f87df5e5
56190.085421,455.838295,success,b5304cbb108b4a1a707867a4ffb6477a6f23b5b473822e6c5fc449a041e5ead7
56196.972109,450.114094,success,637e70d3f15438fea87894f75b8e3af3aa782b4cddb5e1f89d6dcd4843e2177a
56199.357416,448.288356,success,192bb0bc0abcb6d7c5edc68a7d77c9055560439c9049a625f825c5eb4dade0e0
56204.313789,446.029064,success,2ffe66779ed7b2a47f9600631d2805139266252afd4ba23b2e1e252010367632
56206.494453,443.861605,success,3cc1af643f1eaa20e76fc8b53b96722d08b77f52aa0f4f4689109587bccf86d9
56207.987128,442.374089,success,072632d8de1075dc126ba60670a2cfad13464070684eb4079146480ad93c47b4
56209.670030,440.699964,success,6d169328c02e029520813eaa992b451dbb8297fb4c106087423a23c247cca245
56213.990131,436.391705,success,112ee94972909fde2057fa52a3c25e8343baddd8ba8dd9dd1b4a9b39667548c2
56217.354421,433.035069,success,56b47de1bf49c39a12e56710747c4f0937bc2a80736323b6c3e3f56a45c763fd
56219.886774,430.488219,success,80f7d351ece148cf06378f127cfbdfb9087158e9046d3798462219299f03b3ba
56221.607106,428.773788,success,4fc65c1edcca66ded34d8cd100bb443a06a52a82725af380d4e334e8c8c19345
56223.513957,426.873559,success,32925214678e417f035e920f274761c7890ba18703ee9c660b5d3a1057d3faef
56226.893687,423.478891,success,999c857cfc35043abcfd0ca40260856e0eae15838f14039db2b01c07f704371c
56229.354596,421.022852,success,b450dd80c307ffcf26eb8f95a5033fcf59e9206ce598a156f89cb29fc3fad75f
56231.274742,419.108717,success,87bcf937931dd0c47b8f65a05144161f957933c0a68f0997a5cf40a3311e2b87
56234.366572,416.026765,success,888c2bbb7d355faefcdfdfd8e21866aa4008ebb1599f44f508d1171f0b3e0125
56238.507477,411.881242,success,9c8333684d64b752581d1dfdd61a7b603b79567c0e63c854191af432c07dd479
56241.094272,409.297603,success,0bb439a9a4a8acc8e836b1a0611afeb2acbec456ffde05e50a08f281f158a507
56242.676215,407.670986,success,bc4b860cb99320202cbe779ae9b2bb59ca7b91cec183f168d4e2c32d1c3871f5
56244.498457,405.851299,success,e45fe55869a7de9d5d8d795334b6558fb6c1d0c39f85fb298e355b1862463d68
56246.981498,403.380611,success,19aa4ebfe44dce9247e622cc361a68c32f7fdd069662e3dfdd521c3a23f09e47
