start_offset_ms,latency_ms,status,tx_id
89222.936792,786.379854,success,cd4b055692b042d2f9df19fabe950673af50df3ede68a27fae9856187d0a24c5
89227.870006,781.848062,success,061afec55fcb0501eb92246e4456f3b146318c771fd8525ebed07d42f6b63e32
89234.029778,776.318226,success,72302c8b67578959a72a42646f886f07c0ef749fc2b12c95b67880f78a7e73b7
89238.571750,772.024786,success,cbf938a725818417e440beb983a53fc549762c9dde959241d7d57e78a0a4c9cb
89244.788711,765.616251,success,43f5cb24e875f76f8e58fd7bda74bb460617e28474484f8e2d086346c2794b7a
89249.398711,762.539732,success,66cc96e90f8de85168ea92d2f8678c8d5595751e3043b522683b907dae6c9694
89254.226535,757.162906,success,124601d111800c40201adfe3d82f9a2dec0ae9ae2305a9e43c65e18ff7eb1fac
89259.029793,755.052519,success,e47d23e4f8cab34f713f08f8551649aeafe3aabc39cf9fa9d3704ebf1de73978
89263.623652,748.814570,success,ae3ed30357a33d364640dce905435f592e30171eb3ef745b049655a7381cb5fc
89271.141823,744.887695,success,a29598703001a6ce1575c14c9567a9eb1dea71f76f1dfbfa7da2350d8031eaef
89274.314526,739.583617,success,d0b33915f1b47fad6f856478dbe7a9eb20f82054a6b60eca89c0cb166707ba80
89279.289639,736.035031,success,1cbf765c750d22dc2c8eca8d640dfdc11b004eded12621266c7a8391ec4a6ef8
89283.883539,723.335305,success,de2f2a83b0df0ecf7ebc86ddd01372b2f21af6bbc41dc7ea454537e2f7ad3431
89288.771728,718.602040,success,912374c467d2dadc760db2431a5dd0d98b973a5eb8f45062bcb345ac5b95d9fb
89294.955426,712.669138,success,e492b2dcc44f50d53b75c88ffed13d34a0ee21da3c6a06e1e60fa8903ab24a27
89298.016456,715.826372,success,d29b0d8744e3b5b48e76391104bfb3193beef64d24f4e272017f0e4cb2abcdf1
89303.696578,704.541341,success,add15b11cef144eac2bab19e36f1fbd8ad27a32649ea56500179e59b6764d8b9
89309.783843,699.452721,success,2682a58f5ce0345b6b7a81a0bf7e2262775cb3a7ef6fe298384eb0dec9cb48a1
89314.368565,701.479900,success,7eb3db8a64a727202a312d0f194040a30cea7cd44e748e56c67368d221daaedb
89318.808453,690.862576,success,5d19bb5c17e7a78c912679726f65e1b862fb5b6de43a9c7c839aba0320089935
89324.971010,684.641438,success,82cea5702ec50c6c3d87996813fcbadb323fda2ca3d447d154f5babb181534c1
89329.492353,680.506017,success,57106c52d4f90408d444abc0da957a9ae09f97b4575a18e967c4590353d1dec5
89334.193707,676.456951,success,a74f9599d9cbbf32b5fc68692f3750a5f5e224ecadbe016bf93bdd9694be11af
89338.773370,672.044456,success,669c60c23470233b0c1ad443f25f762bf9e22e46f626309708f1aa1292c6cfae
89344.843001,666.048985,success,7ce95ad07b19af93494d9fec4148966eabea742695fcc218c426768b168cd84c
89348.722014,663.106039,success,1e55b8b345ba32cb059b07d60e04b7e7ce9324a00b7015b12c46c277ac4bb284
89354.577989,656.345407,success,e68ebeb0f525f66ee0b48f457781c4e2aebdf8aa1f9064d6d4dee64ff397a061
89359.278271,652.288276,success,0301f9267ac1167bb08a76fd630512e1b9cbe14629bf3d5b435ba9efffc76ed9
89363.995365,647.885028,success,f2de6941f5a0516a12381d6e50e2a191a15c62e7d0112d779dbbde8da3df4938
89368.605376,644.951689,success,8f16250078df9f93fbb2a0d1f1a0e9c205707c644082ddfe48e7f7d360f4fe94
89374.868364,637.534761,success,837298dec079d182bcc5c7470d0042ae218a9fa1c8223bc4cdffbb63afe37ef6
89379.365310,637.102530,success,6a96b613ce253db6ac13a2a06830040d6aa5a2e93d115a3a1aed137fcf47a83e
89383.972195,632.955719,success,9962f7c726fc0ca26c7be7e180acc0bddbec1ee8be3606de0943e75d699fed29
89388.516070,624.268028,success,a6d3853eb78bcf2974b0107debfdc88a3f1f2aea3bc408361d2846e69aa2e4d0
89394.557387,621.347254,success,44cf56562406cdd8c7ff2edf19dd987990725141407c9adc1ab8d41d7221f2b2
89399.398116,607.643151,success,fe8b1d63984ea6c0fbf1ad55f495dbe27bfc6d923010c9edef2da56feede396c
89404.037993,606.274584,success,c4cc72bbe10abeb49d60648b9a0f16e3099769be338927568e31edb0ecb58889
89408.436923,601.115110,success,231008a2794985f6ab7e23d1cd76a56c59aabe2c1eacd3f6a3f8481b3547640a
89414.490454,595.427584,success,1641dabde646dd2b258e18fcc29dd0c5cedf59976e64ce35442eff7676778e29
89419.235591,591.005530,success,11ce9adea9decf0500b413220537dcba6faee48113b6df8f444108892f49b854
89423.879095,587.765600,success,d6908cec12e7ed7a7739fa2ce34439ab0e03748e48b70aaad0c69b99dbcae6ba
89428.550732,582.175239,success,d0f9a3c5edd74fcc8d4ad121a231dfc6d8cdb27e4a18d7a83295920d604cafd0
89434.726685,579.806403,success,154315ba561d91c46963db225c01d0ffa22e44d1932d15fcc615f3e8c9555096
89439.143018,573.080115,success,be390292efe64fda1940cf260f64650e7861361977978bc54f1dceba59161e2c
89444.013063,570.175862,success,cf6ba82784ed1dd04c7eed604e26daf47669a85b05099dea0bf546a246123f5d
89448.618184,563.059344,success,670220e5ec704d89d3e8454d570ae3f608f8ba713619eb47ca86726fa85419e3
89454.998605,560.134221,success,2fa909a9ddef2a01b81f5da86ba73c5c6e1de65973041c81639eaa7bb6ff32ee
89459.649694,554.376832,success,175bf893a5cf4d9ca241294661a1091a1b5b1473470f812f5771d6bd8d6694f0
89463.856729,551.540509,success,d38cbea6f00bb13744691fabc0710f6b6a916da709d5fa2b5c73484c3b861fbe
89469.290694,546.683008,success,e54a7402b6288c83eff8d93ba5708e8c6eef3d4d7fd14652c7568f670901a07d
89474.242423,538.451804,success,22fb9fbd3c635f84b4ed3aff0bbb75d09eeb7480ac0eec79a2735141a1dd9321
89478.940140,534.044168,success,04b796d3a8b15fb9ddf4fa69a76d0cf7c43766ee300e212335a3986de4215144
89482.774398,530.283360,success,908343db1bbfacfc840f66e5b24e59f2bfc06c241431ff340dd77eb758551d48
89490.629619,525.673148,success,7b5fbb485889d647a248014c2e7bad814a6fcbbe17ebc9ca10440e7b64409c6f
89493.721267,523.142214,success,9df1b83f358e127db1e5c562e6d74eade603d4aa938a8f3a647aff9d7d222bc7
89500.107159,513.014059,success,a727e018669fc5988452a683e413035b02bd3b1805681f926d7b11f009ccffae
89504.820165,512.380186,success,b67214f4c204e631476d08ffeaa1b9dcde4104304c71b412765c509ba35caad9
89509.543541,506.868774,success,990dd2058cc7c8cce783dcc213e6083f91054457782f6196db4bd5ac82781a84
89514.289589,502.520461,success,4856557ff9ef85a8cadf91c5dc264b771d5c252a90a45bd05f50199fe30591cd
89519.402675,493.514205,success,44210ca2d01ba69a6f40df857c42290f7bd210040e00ce7db050096a38d46a8b
89525.114978,488.134754,success,4077ff2466a45f8948b59c6e98df92b5183d088291868e6d852da0b79f8c88c3
89529.196856,484.153617,success,c8918b5508d366b30316c59a52d55f01c2f2ee9e9ca4ec444356da34a66d1595
89533.678804,479.410123,success,b684c17797320455f7949993f54f2e9e8fdd6cf4687239d825c981989b6b2757
89539.185967,478.066443,success,d5bd7dc15e0ffd50084f399dcebab753d8c9f9bc1fd4d93817fa85cd9ecc0ba2
89544.052625,469.264435,success,2dd381934a4c7795141d6f359c87239b67a5633e308f846006e9afb08d0826aa
89548.690609,467.502109,success,08d46ca875faa37f14c6bb3d0996ec0ee95031c20b65284bf328e81fb6d0b099
89554.756362,461.996299,success,9d53f5bdc906e1cc47ac1bbb2628cc5c0735124929c86b51a1579d8f3f017d36
89559.455873,457.691788,success,d9d8aa74ea458734c09fbd8cd2f070d588d801a49010a0946baf853174858f54
89565.312740,448.358422,success,a96d514c17077a4cb364806c05f306502c771350f841f15abc6b1942f119fc0d
89569.120698,444.493045,success,e4ec78480a576b5f307d6944a360a6db428d81d20d04a0224019f20157156243
89574.628794,438.876192,success,1574f71ef3b85066f2c40636a18cc81dd340aa5c81fecb583fe02d3343ba0cbe
89579.318315,437.989410,success,029cc3e47385f939eea4dec4c01506927fe57249a1ace17444daf8e340eff681
89584.076537,429.380999,success,11adb59763393e2cbb277f71a73d7c70e719d70e5bcf5c2914895d424da6b220
89588.985144,427.151448,success,acd96d12d5e62e455f186418db1c61ca09aa980a3374e10c2ef21192939e1de5
89593.655830,423.383796,success,fe7f96176424b473cff39fafd65a7263ef4e8e66d34218d9c20b8c958462aab7
89600.075456,416.462838,success,9c5f6642eadd691c2d5cdf8d71b5ad31739da3f11366ba67712ac9be70f09279
89604.615303,412.370300,success,e38ebc7730e9e1f072b6a610187dce6d244d4ae75c2e6152dcc366e912514627
89609.109855,407.137848,success,c274fceb0e4623a46df1784ff2cb929541eb608a8d0b9a8cb09e7c3b8cb32f17
89613.740625,394.804276,success,4e54594ea9ccb127f423050ac7c0b85219fa9052bf7e633bd8a3d6651223ae49
89619.250904,390.184648,success,c365bbb106214cc0b870520861a07a75814b4395f7bb881d35b5d42761432291
89624.494287,385.357615,success,a225df42d44e9667da3fd5e2b139c3c8b98386be2a7b813d921dbcbb72f1ef51
89629.290311,380.882370,success,9a0981b46967b77d2700a6d8a1733d692eaac9ef871f3993212838e72d6e57ab
89634.700821,375.762632,success,786201f050fa3c8452af25add5b4d1bad41e33c1e4981b105b2d726aef14b804
89638.954986,373.105639,success,c14f7e2e73a5d6a7bbbc1631c9d3f350ed44be105a1c9142d9946e14ad2265cb
89643.545449,367.651536,success,e9f9ac37c01dd6a71384e417cd9b938d712bef1d78ddbbe26d907347c316a340
89649.175707,365.235299,success,a0c25d8322fea83904d19dd6546bcde7d35239f0267d4d6eebcba15a56a02dc7
89653.753967,362.605648,success,7f6bb358a047b836e7abab920e43c58715e047c607c4686dff18073bffc8f8fc
89659.936382,353.791237,success,84138514c242ca2b61352118f2bd7dcd06b23feb154b4b0b11052e6bc9555526
89663.026828,349.925309,success,9eb3d2f0c0c7b4ff16853f687fe914245c8fcac4d381c80bcb7f0652e2abfa8c
89670.028138,343.167271,success,a39cdb5ebb4f80ed6ea201decaf1d6fd436342e69539284cdf1693555190ace0
89673.055394,339.251739,success,6a94137944992076c96ad1f93d3c6a8b12a1faa20a3763fa42c69ce86b4c9e32
89680.095698,332.482469,success,01f4db251f7b18ef0b1d56cd705386b8d77f2026bdae9e7229b325ffaa733437
89684.562176,331.233509,success,594ab5376109e87350db2b8cfda8875a348d832010792c99c58000ffbfd6b7db
89689.266886,323.253381,success,2dc12b1650df04d3d2fa0e0a934a04b434c88555db865b2628c59577d743c7df
89694.016452,321.724749,success,892662116331364e8094d17c485bef2f62e3c4065c67b8addd36db9584f49987
89698.639497,313.388997,success,3c7513469a950eed9fb12a0c9d6d6c9cebd7d53c79ef4f53b00911732563e9ea
89704.740498,309.231275,success,5bbaec72ce1c9b0c49c6e85e77b8d5656d6c5d5e604db479a1e7444109db4bc0
89709.208970,305.944415,success,c60c78ff221c0ec9baa88a3d203bf4714a76429fad002c4e0d31da20602c7b18
89714.031754,301.123926,success,f797f69208bf73f9a91c70e66b82033c274b90725b9dbc6ff4857f6bc073a22e
89717.928661,297.611168,success,39aa48df2ecc9833de1096d63b6e7c5b5ab4a4ff8659b77acb3ae9b9d72f2978
89723.574117,292.509755,success,2c7b27cebf2f578f14403bdcb0bded4666cd1a2bf2db5431ca506607459c6a2e
89729.982392,287.111387,success,2dcf187ebcaa1ced8d04902d9156514ceb59bd8ec435e48bc7941f2c9a99320f
89733.024987,280.367245,success,2f7af841c2a36ab5b86a189606f43399e08bda175dd978c1a18775be26be003f
89740.052386,276.541774,success,5e448015bbda9f37e40a2a3d64f4f85bc9de3ccc843ffd11c1d52e9d7c0f5a22
89744.724655,271.921484,success,e115fc3c5fe434993d49442afeee457523b069adc7da224766a43ccae3de59d8
89749.382877,259.780007,success,90711aea8bfe5d5b308347a7f262701d72ba5fdfad2bc6646a5c2d487edd6d78
89753.998969,257.077077,success,53447bf204f8a5a9304f28bf5c48e97f17ef802abed85f06e52f223451e9b766
89757.840902,251.943622,success,2003877289aa94d12149fe6b7a0291101c563058b8bf9e9ad0d5036758929e61
89764.830970,245.284032,success,773fd5edfcf48c127b987ac8f8f7044774cf0d2e65c33de2c6817f65ec334069
89769.499071,241.038833,success,8f2fe31d807f4e382948e19e8693543786677b72897eb05c19ce373813ac8b9c
89774.185136,236.597924,success,211aa292c66eeab8ee7e916a733d884298deae81247d692a3bfa600d99e679a0
89779.621946,237.076622,success,ed05946b9d7c74bc8fe507c63b67329589c502f23946cde348b403ba4bd738cb
89785.399643,229.354454,success,03e3679d8ee20b7828b3c28b2472fb6f27990abb1d22da58e7307ba8d0cd8339
89789.238740,221.741764,success,b77f66ea2bb7646861938619535cdd03d7ebdaa623daa04a1e56721adacca97a
89793.661926,221.791599,success,f59c6e5571f8dbb168b05efaf2c5b37e9dd6963b4d4ffc435ec1ac281d08a35f
89799.091282,215.153509,success,8ef52adc4fc43136f7887a1514fe2fa9248e5991fca231859055499381f45012
89803.776135,207.709388,success,e4508b1f505f87c871df5d5926d86ebee224c708454c7cb49d5f830ce723dbab
89810.061155,201.066178,success,9d421a4ab22fb655f4c69998ae9122f473c439a50314dbd828e0f41e64312c61
89814.435578,196.919648,success,304b14354c47f452221a83fbc595ee1d4bfb8c743d7a4b8d9ea77fd9b294ef10
89819.113768,195.477781,success,8d4012b0658753c6deca0ff3347f0d39b623c0fa3bf34d044f8e0ff0447c6114
89823.690916,191.980953,success,325e0862633924a94b249942dc76b6c8d523b8406b5c77abe964415eafa3d7fb
89830.017756,182.116789,success,4117dfabb92526ba791f93f14a760017ae61f35d656a086d8a9195fdacc63e21
89834.593271,177.129492,success,c76aab04ae3b861294480aad9b4c4cb9506e0e96b98e42e69563a0bd202b884f
89839.159088,172.363275,success,833bfaed313513b5f4c61d6dc49d47711a9c3a8b96424699ef977c5c512bdfc1
89843.783375,170.351938,success,c89f3a067241e6ff9ed323bd630f2185a5bf76a526182b1988ef677b1aa01ed8
89850.021456,162.715963,success,a08f9b6e8bc2654b3fa8641e6b706d7438ce18c2e1cd4bfc4fbc4bf1c2149c34
89853.114427,161.350682,success,615cbde44b8116e241fe7463ac730fa301436ceb2fa9d742e4f8a8d368ef1a48
89858.901823,153.274431,success,7aa2836ee0b489b56606f69501879712d3aaa270e311c9c1124418500cb59ea6
89863.562880,148.808915,success,c5f2a7164106625db94527a805a53b6899c3f6e18d9ac1132e4e449eec133362
89869.772577,145.381660,success,d0c0d12cce2d49f40ad5e1aa3958a7944de81497e458e8cab97454dbdfd52d54
89874.485513,140.669435,success,e9fc6a82e2c128f5f271c38f2f6abb7949bf5f7026019f37a003575267d020a5
89879.188380,136.424968,success,3dfb56a70a7cbb407a6992baf7d1c8cfc4ce7270655c321016a6c0dd7395cb1c
89883.842865,124.898369,success,e78c52a08d30988f6e33f52227dc1b9ec3d846a4d72f21b8d193765c41f85fea
89888.776710,362.010350,success,cdaf4c3e302d043c93539787c1d38485f927dc9db2793c2f1588e0e9e97b4ccd
89894.175067,353.140924,success,5b8df568c810eb5d7af134081767a58d87c4d1fd501f82bc38d7e8f533fbdb1c
89899.669256,351.116271,success,f7a8016bd3500664a4ec7c41ea288c810b3cbdea9baac3ae354c72b2d53a7f14
89903.784538,346.755834,success,1ec92fbe27e3b838323f97eeafab0f69c49fbb7daeec24da51b7cb4004c26fb7
89910.577091,336.651003,success,8c9d145aa2246560c48a81a267c3218dc1ff2f6d006a317f65db7f69c5dd8bd2
89914.798083,335.995820,success,3d38b5b6d427efbd117f333dfba5f7ee3326ebea5e1b1ee16ba13f1cdc3b2ede
89920.357717,330.437488,success,994897b4b6258722bf5c8dc3b638ff89b591c510adadafee53b6d7140ea50dd0
89924.468209,326.319482,success,a867417dc14bebf969d865478cdb6ccbe40a1a215bd359852ae05536310efc4b
89929.402976,321.381629,success,4365469c455ccf22cec711bdb98c20403a3a972a4a23f8514ddcc649a5ebeb34
89940.926750,309.859368,success,e7e4fecac0f3df3a713057c80c9721b0ae13e0fa998ee4f3c96503d705c1aa38
89945.960595,304.578684,success,6b479c23a51c040c45b156c6c01e9c2c703adeccd22128503a4ec9bbaeba0fca
89948.590678,302.209246,success,8100d0dfc5cec2de4800c8389d4fc44a7e7dcbb78e8b98d81f87105fbc1a3e9f
89950.117536,300.681787,success,bf492885ce093d1ee977b232b49a0415ee0094b237f1904d78fa29d7e771fe7c
89954.184846,296.594840,success,e67d25015295d6f0cc723ff743195355e28d92ba7e351d73c4ff85e73ec21d86
89959.630513,291.151467,success,d2e7400d1ac7875fb2a99cc0533786e2eafe71dc2660802936c31a02e3c6a3d4
89963.702493,287.081301,success,5abaf94b643c5c60f9de6650f810c76a063173257b85d45fdac564c72b47288c
89981.587652,265.828720,success,985f939f01a78b53f3724223802b121cbdffa2a3a193e460a01b75c34a81f70a
89992.815715,257.974611,success,7c399867a679a582c17f4a2a5f29813c84c4332af29a68b03ab33eb3954c3428
89993.898400,256.907185,success,c67861e086e75e2aba6839f484b8944ac14e06b853b8165ea9df005b7b5ae2ba
89996.505859,254.303673,success,c0c3de11419350f93c5347d4a73931a8a035a45653759569b1b50b9ffa9a357f
89998.737034,252.059784,success,49f86af58aa94a09d095716808b69e381a49ef1bcc3bcfb121493dd088435ec3
89999.743645,251.063904,success,e282eed12f5aa9ea5cd91beeeab35576b3b1bf069ff6f96b52b058e43956e4da
90000.823495,249.975157,success,c0ad0edd096c203ca8b0827df346cacb605b0ed11fdffff374186601dda4c50b
90004.011556,246.768971,success,4cf00e54cfee55896f2ecd8ec2e0477ff9c5fa21f2774aa6c5d4c658a50f9eb4
90021.124750,229.685384,success,50a29a8c70d82339a4e8c96e653e4ddd7fedc81bc674beac2c0ed6c9182087d5
90030.444020,220.358389,success,1032668aee5f6f5c1e46d866b4f59d5797abb1e103fd59285142d558c4588a2c
90031.941262,218.865786,success,d56eaa122ddbb2a29578057944fcc98cf787f7278da8559801c551837a962712
90033.917613,216.885537,success,e52c78564420c392c5b3b430ceec8e98108f37769a332db8a3cf0fb94c0eb7c0
90034.830797,215.986310,success,79e5227b5a0daf649cb8ff63a57e1a2508dd49298713186009054a1aecba3012
90036.608651,214.184300,success,b72af8a4569485d56a95a097cf94047b4f40d7550594e7c9c98ecaa21ead9aba
90040.724895,210.072815,success,5ce0d66b0463eeff21c177c92456144fc4637399f2fc8d903d29b724c5334090
90044.401343,206.417277,success,865adbd4b2490bfb55b9ce3e55794ad62385eb3b342162d4658a761ceb92d252
90049.919197,200.898832,success,1491830fa9724241b0f0ed319c70845b4c580713f934d398bdd5a53072508e67
90052.676601,198.142349,success,9bbb031d0b8b000a0d96f0a7fc7bab19940bc4975226b125855766f2ccad5c77
90058.913049,191.904559,success,58cc8ced9c8f9f1a91a9d739a19f4719b56cc02e6dcd27b74e6ddc9350932a75
90063.797591,187.019095,success,37fb3c079f653c6df64a4c96904048235bbcd423fded80bf38e1fc6ccb3b7b1c
90068.724723,182.086833,success,2aa804d8fb6c9d51a68f78e0225d705da191123467d2db8d77c0d79d431750e1
90074.428740,176.384179,success,ed32978c02a0b308b37dacf5d405c14e3af63baf4e7b50cb10a76ceae8a26923
90078.982204,171.809164,success,4b7ae939ba0a4a50f9a4ed272700097e8cd50924749147c3c1ee03edf03d319c
90082.827172,167.964897,success,d0597697a3df32c263a8c74134abf4bb6a6a52a171998248a9233b4f520c377b
90088.715179,162.073664,success,807646bb4151b895290db4808d17ebfc7c7d420aec5e23d04a8a109b0136190b
90094.124817,156.679005,success,a55f6208952f6c3ad0e0ed1fa54a0513d323cb08d993d2659d9eb807ff4d90aa
90098.857120,151.951310,success,2155ad3d286b5e5bc095e2cc0b7ba479330d7bcb674f59ccb046d16b5b7a0e25
90103.765808,147.038464,success,c3e7951f86a7626018f0026f727530e1c1c50549116dfc55f910ffe7ca857728
90109.299301,141.508709,success,212ed9bff659328dbdaca7ceaa23012ac46124f4151ddaefe916b83e1aadbc27
90114.137435,136.663140,success,4e0272a75bfd69201840cd7b504a823199e55ae77b1f988388d58a2078ba7ba1
90118.977973,131.823504,success,7d1c61ac1c249b5003dde6e49fd7d1dbf2cb38ecd59cc437136d7d866d140f13
90122.994888,127.809745,success,2eafafbf0db8bd86b67818101f7d06eb1fdb7914c8757ed346387f9e607f4986
90128.249973,122.558758,success,a03d1307b943c9bd376f5e1e4d6cc22265fc8bc868edf65de2efa681f4e6f328
90134.740232,116.074651,success,4131bd47a26b4ada8490478a537811974627632b2aec96e5d4fa60307c0941bd
90139.306480,111.488214,success,8a3f8179f33618fbd706d2876fd9db4d9cd454d79c1261bb2c16d41a81d0b9aa
90143.870603,106.925274,success,dde27dec812f3339efd011b2601eff17a74afb5804595bc9fba5f99674eba513
90148.736229,102.065699,success,045dce114882d1141a09308e2faf9497e5a82f55a864b60cb28fa60afaace958
90154.045177,96.761019,success,2a2a6e64a9c8e3cabcb01f4274864729ad8e8f943695310f10a721528dc77138
90158.868252,91.942523,success,3ef5f86afeb3d432b0c22b045a296dc7d624939469fe83d6c3a7aca71a5e07b8
90163.922055,86.892267,success,0ef2dedff967b499edd8d8b15bc144a76d09f25b801b489a4539272da58c4317
90168.446964,82.368359,success,6bf04fb315835823fa3b160dd6b8fc5f3466ca44555b9b6d65b5bd58ffafe99b
90174.540601,76.275163,success,884dc91f4012c00e25dca837396f180ffc3725ff95e16664dc3dcc6c52d67f84
90178.996228,71.817533,success,36c5d9de6b3e8784ee50907892c62fbe25bcc9dcee0355fe90794271303bdf66
90183.654290,67.157797,success,836bf227026f720d4b907e5aada51642f5cba23641c21e99ce756b00e6f20509
90189.753968,61.028914,success,582b22297a39a7c96a2f5d3468f641c2acbed4db3af4c0f3916e1ddf13591bbb
90194.373246,962.863808,success,b78a67c5befe12cf06fc53f020fadd4b50fa4330d152423f8e8f5dd50aa33a9f
90199.378026,957.527549,success,ea2a211819367676072e83dc94ed8478932304d598d3d21a2c15c0b0f34ad24b
90204.275833,952.487542,success,fe01cd0659fa16bbcaba8e4355aacacdd244c52270c950761720e5d5d684a72c
90209.306242,948.437364,success,b8827c6b001bfb1af5649889276c9ca43492ff0c30f1f8e36acddd5cbe187418
90214.055517,943.422274,success,9dc676f11bb76acb4c30a2f5a6a59362e8d7a66fcbea70c7ce2b9c71627436d0
90220.135478,937.736321,success,9a4915ae0b417b1b9e067ea755478f39492b8bf1a02eb89090a95325e2eb06dd
90225.029127,933.223455,success,f8189f8c4f9f39434eb49ac3fa22778a702e7c7bc739226b175586a77db57cf6
90232.433682,924.911808,success,ae5aa53210bdbd712310829392bc8adc37e5125262a8366924219c414acbd7e2
90238.287834,919.705335,success,4250ec094865719b25efec8a65152ddbad5c2f4d2b90238e8694fa4673766478
90242.985030,915.560117,success,bae01180ee8a2f947ecdc3cea4a8a5974b5efdd975b2e8714f779be1d8147ba8
90245.132266,912.481964,success,b715d39d4cd001617cb63af9a5eb72b5901f97fd4aba2339e3f0850654e3259c
90253.895140,904.561579,success,60e5049492024d9ddd47bd94a2c81ae806d6ae7150557cb98448eaae6b8a2a26
90256.142766,902.476241,success,a9ea1a701034023b5ab8a053e55d7c4f56838b17df23d9ef6fbe516bf6dbe1d9
90259.339855,897.736374,success,c2f2ac2ea45ce087c1f15569b51dc875b451cfc109fa7fd5b3d2d5ef2ca7373e
90264.350065,894.339937,success,3a5127129b40a67c8a532fa4d7a97f66b30f8eb0ed3b3ab0fb54a3321cafb39d
90269.363792,892.649127,success,fe01b4264a29c15f52a8fe4d62bffa4999b0a129cbedd67265770d06c9f66c64
90274.712785,888.995252,success,33ed5a788e0710765bdce63006f3c1c4065702be3ba0b56e6abe7a7953e7e624
90279.446621,882.909490,success,ec6185e6f5954e094d40091dde92c713e46ed84f0006329d7da1adb74cf2cd86
90284.552212,877.806684,success,b54a1451fc540a6ae3437ea5dc7391f87d29d13d84ca3ba4547a95ec5e0f6e3b
90289.694463,872.668501,success,da8f9800954688b3580b0e27208372d4ee1622e398253ab66ad00ddafdc254e2
90294.624521,867.746117,success,2aa25c63640635e23ee004b55c4c9dbc2550ec4e0dd67714e928f11ecb76ce7e
