start_offset_ms,latency_ms,status,tx_id
54725.331963,524.966975,success,e4050a56f252cd3c59538ee4be2cb1abb6c8bfdbc139f33758253efc80257bb9
54730.150471,525.369247,success,9d2fa45c27e86fe1e670488642037eb4c8eb73b35e10a71600098d8ed6d49240
54735.950798,519.560174,success,7b2be31496a0b372195ffa1567079c5a701cadf9c02c137b7f3c774a2b12dfc5
54738.170589,517.353287,success,e35882ce515ae81886620e865c9d8cbaad76a57e574aba3044bf9e2f4ef4356c
54740.255214,515.271377,success,f362b2b7efd319d63c5dfcd43c0b4be86319a930d35496c546f97ebb1e02427b
54741.858117,508.634748,success,d8ba2831864a1653fca9854a1471d5e59b8fdf2c3471fdc5612e5217cdfa3803
54744.093648,511.434366,success,b5c88b0b6d06b41e29b6eaeb014d9092e7bb767827cab47842d42529593a880c
54757.404778,493.801337,success,e6165300c255a03d48b372f60bcf9bf431d7355cad2760387ca3390ac25085c6
54763.874853,491.169576,success,3aa7062b0731436e5196bad2223ae1ee3f1f32f7fa3fd10c9d1271a958b3fb12
54766.761445,488.768512,success,38ccf7954e047de8d3b057529d2f30b075d74f07c7e98cd59d0dab2837878c91
54769.449101,486.041241,success,c83f41ae7d9e77777a5f2289926a103f258ffc8f97d5105eb23b9d0957921408
54770.402696,485.137962,success,3025b7f9ab33556e23aca92aab22d616982fb0891eef8ffaab9db1cb865e6f6c
54772.781518,483.214612,success,567b9849146d5e90b7e66eab9a574571628b1f99cb746fdbca859ce61ed0b52c
54775.368754,480.631954,success,ea1c38610ca05fe21f6c8ac60a15cedcd1186a10431ccedc87e6bc4d654f8b32
54778.029018,477.976239,success,0e81aaf5ea336a0d437ba91dae9a3fd35f5df8bf58460e945f14c923eb6dccc8
54781.510908,474.499188,success,e19832aeb2270394abcd78970e327488087d0ab7592938961b0f90c3453a0699
54783.074557,472.939957,success,6d178cdb0f32cea3e8cceaaac776bc4cee810dfe050fb9a5de812fe4c1248e02
54785.519684,470.498668,success,dd0588690614b3461927b0cfeb7bee6d66588df7a67a94aab570e6a487977005
54789.996476,466.025382,success,9c5e6a16c17efafb611d79e1024bff687c3db20e1ed3659957d0c01354e46e42
54792.399193,463.624038,success,60945ff49dc509f8c9da94758a6c27334bdf228ddc64b53c0959f2f703a89106
54796.480156,459.543997,success,d94f1d2c71491c1e4d18cf879daba38e0cef4cf7a875f6e1514fd26e0c8073cb
54798.226891,457.276777,success,57dea65a25d2912db0824c783639aa8a48a72c393530b480dea6135f6fdf6956
54800.650027,454.859101,success,f6e0f47d67bacea69f100561c419e6a354b29c12d27fa215efa1575e11ac3cda
54802.676512,452.828498,success,923f35e275c707800915a3a91f64974353cfa6716f04038548e0e6038461154a
54805.367475,450.139689,success,af82ed67da8373e6a82e8df1e2f4501727f4272c003760ca5341ffb5986931ae
54808.714198,446.782436,success,e3e071e92c727b3ac6018427dd6edb30b68793c16dc86d476e26d36e6ea2aa48
54811.927589,444.088749,success,04adbc8feff89536f23e3eda61acf8da869a9d6ed3415cb4a2bcbe45d18a01b8
54813.635171,442.382279,success,871120557f6ea71eff04e5dfd3ad7a360ee22917bf6e0656afdf969cb03c7f3f
54816.086219,439.412880,success,5234caa9b25b78fea7632f7aab7b0f06ea9bda144f79851b0ae45209444a7fc0
54818.522830,436.976830,success,d6dda153abc8f4f3fe95b6933f9c9ab386a3dbd9ef90db31e47b294ee97fc35a
54821.337727,434.166832,success,e688f7d2283ee4ded69c761928c3eb2add992526b3f3fa0eacdc42e1adfbb364
54823.060868,432.959498,success,95a02e00c0cb2306a04dd026e249d5f76b4c564ef79d95b7d8a2809463caf198
54826.249392,429.247994,success,7df586b385126f49b5c5a80a12a3e9ede89d448a1f17f9a41f7aa5f450431214
54829.321897,426.190668,success,8e9d5bc2cbd28bf8ec8f1fef3fed1a5e1a8616f0195b28502642efedf1c1e43b
54830.286302,419.785576,success,ccfacdb8d37b18aa7bbd1c7b2073d493527f4bdea10c4335de64641da5279118
54833.816172,416.401653,success,298d6c5cfb3149655fb8597030c8aac565a03ea7099bd32383599968738c968e
54837.120315,418.404142,success,6748dd2efd76ee25601e9a609a14fda64609d80b9b07f0a30e320a47374ac77e
54840.182740,410.940278,success,15215bcc40edcb4d635c382de6647babbbd5ec55cdbc933e3dcc34357fc8fc93
54842.753225,412.738761,success,2d73e1b5c5609fd716c69c997cf786e217af6f09039f90483b7f4b3b0622ac5b
54846.004187,409.523226,success,48924e38e25cd7bc4d76a1b4694a7ea4f78c6f92bae36b1c7ae21cf320e789c4
54848.677055,406.832824,success,188433b08020e8ae8fff5f62e59c9e9f78071f406d73bf5ea3cb8657f223a2c5
54851.226680,399.780599,success,5460b916a66f82f2cd223cb9ef60ffe7807aeab657250e5f9989d4dd69226c78
54853.682177,401.846899,success,ba80a558052123bc2f11ef00047d0bf062a690c3bd43746373e1d913f7d9013d
54856.452680,394.192644,success,5bb191d847ff8a35c66845f15fe6b090ed2cd782e29f1d369d977cff82f66d65
54857.970332,397.535370,success,8577a8757f2dd60d909b4f72579aa818b3b5e9c11a5630f169cf24ca952a7204
54859.723540,395.777443,success,ff303d0195e67b9e40ccdbdec1762a908a131a3cd5455c4e1ef42229b3bae6eb
54862.869634,392.648030,success,05ccc2a659be7629d270ec3584f29442af716d59a40ce9cef4bb65b2f0b9f567
54866.229863,389.292891,success,e7ff834263d464df063a1eec7a9e403f0edafa86bf3ab8c583ca65db8c97aa33
54869.642200,385.883570,success,dd5290e8eb882db136856978565d0ba91a7650ae32bfeb0175c8201980e92fe8
54872.582755,382.919119,success,9a21e93a445e49d87ef1fe4445a8cc2d2d6994d48345ae877e0d352896e37a19
54875.556493,379.939049,success,4e9b903a17d54fb575b6e526b0950f3e5e96b78e3609e72f723fac4530e9ce8a
54877.197378,378.294006,success,dbb4233c26ef80b76719ca1bab5af7d3b11e29656a7fbd0002fec2850510a36e
54880.192716,369.563345,success,212d1c08a6a24a0ee4eff677ca9f7404e48a5300df35ec0385dc1d75c6e80317
54883.719340,366.831395,success,8900381f08566fcea3aeeeabf8cd1e093dd97493582b96a3c6ee6ff94645b1b3
54886.173956,369.340021,success,2d5972d06c8bc59ba3d6f6d9a5cd5b27841228b13b599c53f738135147cd93d3
54888.574038,366.942865,success,c75664997d5f000f224870dac1a67d30d4c1974db113b2b713b73b7ecd77429f
54890.087281,365.433018,success,110d3dc0e625d2533a16023436985dc5c82ce2e181ebe95363c0de3198edccb7
54892.517190,363.007798,success,c212e720285e7bb28937c7b45eb4760c8539cf8f0c24c4cb8c44e9b1fe44eb0f
54895.997666,354.886299,success,34d6a421af65915dec6f8087283aca3a946786f01412aa199b41cbd66c2204b7
54899.099476,352.164709,success,7712dbcec699e290735dc2059a4105516e2c236b6c7cf99d36232edaf11e8226
54901.569220,353.961449,success,333d192fb492b72427156346afcc2d663e560cfd875b2cce9097e53e05d7c367
54904.126009,351.367479,success,d99acb237cb76a05ab82a36a08637ad1cc85d006109edd0f26c8d17953b4f2e0
54907.194786,348.808798,success,662f59cf714975e41cf918d1439ffd2009a3bda575287fc098c998b84c9ebf01
54909.555253,346.452409,success,87a8bce7812418331b71447783b2eb3c1f98829515c4045fe025c217b733423f
54910.397798,345.613611,success,bbcd114998fdbc67c67e550d19dd3777e3d32faff7f7f2a0c357eff784f716fc
54913.136039,342.358111,success,e90b25040296ff74fc12808694ec1ef1c9932df45914eae2d1d3400cf7388931
54917.476984,338.522502,success,489579161ef8346aeb8ae230e0249e3a28b5c47b3905c6bbf298032b43dce6c5
54921.082007,334.928670,success,efcba76264f29df6c741f13fe7aac15419bee5fac4fd4b8bf9bc76e4033bbba8
54922.725417,333.286683,success,ec8941790e8bdd77d431a6bdee9d077fe9a5f8121035613ee322a2ec10009066
54924.805654,324.556852,success,367d77c1a542cc61e9a11caca39665100f47e8c53107567567f51ef7bcc1d860
54927.343226,328.168527,success,b3531dee5d3ccf69732c7a168683381730e53d5d890bb446e4b7ff4bfb0e36f4
54929.829671,320.537005,success,a7299196afb89cdc056675b37aea257c5768e7d7e3397460a23e533db15817ac
54932.727435,317.088770,success,03b6059c91fef409a5fdf7b09ac3f1bf74b93ebc5aa870c35474a087eedf3671
54936.054381,319.461530,success,a848a6504decb750d4355c52dd37dd1d48b0ed3b81d410d7100e4164813c2b73
54938.322834,312.099858,success,8f987fc85220be5d5442c8aa3c58b422d7de4c619ec2e6c2052f1c1de6f2d83e
54939.285686,316.230666,success,886ed32d807519c3fadd396112813ad5340163ce8efaadcb54b297fc490c4fa7
54941.740762,313.774287,success,3c6b522f82fd3e8434b061c1ccae3ff62f7c5b00be2f6bcc1f33dfe94bc65377
54945.231418,310.287448,success,ccf5a8b4766d6752f844deeb3215875a47ad760b0e19a6e30e538e0f72278448
54947.612193,307.909679,success,787eefcbd8c64879ddd0f824dc4283bfc210dcbf465033544ce15d0d95f8c9ae
54950.561004,300.255093,success,ffb7d7ce43da34ce0e4951f7f0730e452267fb3d1f785fd04dc15c0b1284d755
54953.298044,302.230511,success,6eca8636e7341d4acb986e4a335e129b0c0bbe44f8839e71656193957ee9dee0
54955.716711,299.775926,success,a66ca46ee2b6c9c2e1589a282effa27db48d239fadbc07122719f53245dcba35
54958.834351,296.660570,success,53d90f3bddefee62fb741d60346c777e0b46ee07efc8e80c6548f02aef3942a8
54961.216328,294.317547,success,4f117c516f217e5467e3063e9e2f0d2c79cdf7e771788676771f7c538a660a97
54962.261436,293.274773,success,1e753930e1acddadb7577f65c869ac634e4080a01e0265ae978dc5342178545d
54966.001013,289.541228,success,db7e1870e8885a32d5c25cd0cb5ffc343ce68bf54009639e61e433b2d52caf3f
54968.575154,287.419523,success,abacb762247b3673f7c37ffa86cafbaca3e9e0d54c7fdbb8ece392d3ef3fe8aa
54971.615017,284.383367,success,1a834bc3304a42fd607c96eb4cfd8bcd3f40e3e1210bed2e7d85d52570d50015
54974.513412,281.495522,success,25b4d09cc99f42dab1a10980e509b8fe0dc7452562e1806ca901eb03b58d4856
54976.136604,279.867841,success,35b1cc0a74aa230e5cebb157785142844d0c7469cc44094fc3407d7daf082555
54978.118835,277.889628,success,d8a97b2b6f054c63488d987a3357602edec247c3e932c17b4924235d078aa7bf
54981.413700,274.588982,success,e3c6571ffa320deee84e9ddbfb11e9423e4aa3bac0b31159647f729758266747
54984.410211,271.591349,success,67c32891d5e6a53ae4c2d98751113fc79a9352f7e511836d6ce048577333da8e
54986.980475,269.026435,success,5e3f29ccf24a6e35af5ee11768d2f82140b7c083a89c6ab346c1631499d733d9
54990.720613,264.769098,success,f0d0e465275a85abb0a624d8855c70f54d64a422b13be2fd7e2306c1729e7bd5
54993.179637,262.352585,success,654a416bde8d6e1334a03d9d00d908a74d25cef85d8f2ea1612e289a6ae628ac
54996.025272,259.509895,success,eca06a6c0123da1418e5b56ef272f365834dd74b53653087fbe80e1445bc47fe
54998.562233,256.976431,success,0f212a56f4e2c57230d3b954215f02a28e624ba69a1596f33642e7e97d7f4924
55001.147866,254.393824,success,f9bdfada4093f30818b166cc0b251db65544ffabca45177237e9eac714b0f486
55002.271933,253.725519,success,6567cff22f33f1caf9969e010fcf4ad652718603deed1cb4102416cbea4722f7
55005.319090,250.189407,success,5aef7880b6791d4fc4412bc8f9bf625ec409e5144c75e682fc1a450825e0aed6
55008.660243,246.847542,success,9397ee963b5b902213a7cb4d55543aef4143b4bb1a21b1d7a9995b932db9ca22
55011.858746,243.673907,success,e651914c51bf8bd86b297f6cd752c4fb2edcd1dfd12f27b2301448408221a524
55014.807246,240.728382,success,0273a3ecf5867007bf183340abd644617c327cb0f3c767ec874b9bb6c60354e1
55017.440469,238.098896,success,cee121a1d9971ffef2d0b76f48982f4b6247ce5ad7725374e14983f1359c2588
55019.053562,236.489220,success,469a24df7673086374dd8bf0e48bd1896d0d0cf263e2165ca5b44438f76dc837
55020.893924,235.104961,success,f798224a3ffb9a92595616e7297ddc626ba37d04060401610a676120e78e6013
55023.876619,226.064652,success,359bcc626c6028be796f53dd33489d6aa92ee0080a4117d0ac7211cbcc9be5f4
55026.941910,223.199650,success,26992c84aac6ad119f625449ac05e90902a0edb7c737b75de2264917c2ba82d1
55031.317430,224.195776,success,9337957b77466779982f02f58bbb920fdb8d2d6db29553cf97b03a94f6db3bb9
55032.887291,217.858302,success,2f3eeb64d824b0d0c94d17d3498fb901f6815ca0d091dd59dbf45f2102834388
55035.345683,219.697844,success,6bd34dc4ba2d18351e302aa506325981a2f3efd6f37c94dd6f04f2d53d6cae99
55038.219832,212.870133,success,c450cd8b7842261ec9f805e80a715dd0bc1beac1c0465822d93206c3b2243674
55040.854238,214.648648,success,05461182dd46095521e2215c51388970c51fb2b6a2bdce3e1354c8e464065f5e
55044.254342,211.234538,success,5a3dc29724b72542195413dc5c7ec50ee707baf20947da00835708b421386c81
55045.226001,210.308565,success,8759496332aa571c8d907428355d8b71bdee0998c6810143dedfa51d67ba7f2b
55047.848764,207.689259,success,4778a7d2a6a31b74d6dc5bb7b7af4987af076824f99d374f31aad1730033820e
55051.586929,203.954350,success,b892a51a9292754661792f64c523173240c2a21dfe9b51dcc26380c2da3b67c8
55053.737679,202.259172,success,65e22a35e201c809f4a2a4132f3b6bee236b2a260fb4bc4e0c8e7536bb327b76
55055.300957,200.699120,success,f2152988e4e5df7942d04659cc9a83bf3732f5f08271ab3c10288f35a8754dae
55057.803163,198.203016,success,8503d5f329ace6d2cf13f051990539246302011d4b22924df9d5a992937ed177
55061.021423,194.510137,success,77ad4905d30ea361d7ee2c43b73a2b31d47c699af3ccd9284de49c17d27f0d05
55064.375590,191.157634,success,79ef0895dcb9a6c3e4010d1082623121cf83da98eb6bc0f24ef04ce96816736a
55066.565134,188.971817,success,519621d885a0fb7bb543ee15c1fad611d0b4f622bc2949f337d3e505b7267666
55068.469798,187.070289,success,e48aaa95bff2cd96dd84abc5f88964b0f6ad68ba538dbdccc33418cb2b64a634
55072.048791,183.946657,success,cddfdeca46ebf406a6be36122dfd4a5d89d118b4a1563720b3a96451f9a3c699
55075.014414,180.506627,success,0786d26cb12952b1c0e798afef0c1564c22572da1db2e85bc085af3b74f4fd2b
55077.300570,177.733790,success,66c26fa79cf025ac105a39f2a04cfe46b3eac7b9cb9e18b01cdb5b0cd41110a1
55078.238445,177.770950,success,9cd4a4ae32e2687f6b83da7da37640b0faf61d3b534c26325c97e8444719cedb
55080.913688,174.582385,success,8b01ad21b942014e5f17fbb266bf06e5fcfc51c0ef425b7630b0240c98129bcc
55083.949863,172.072797,success,25c3ba23b65f9f705f9d050b3bcfa51d1a949fe7cd5d1b960d728887d21f4496
55087.170428,168.329923,success,bcfa494c8a6e37fa89a74cde83bc8995b30b5c9a739f46f319eb55b20d43d098
55090.161849,165.857034,success,0d987c033bc29198a5710c62f6c594e8e4d0ba40c062b7192778d10ff04d11fa
55091.242935,164.777911,success,b662997c143da1285c0ef7522c8c71d09d7aad7c43ca1aa50e97ec19cf0f08ce
55093.686399,161.820234,success,cc638f6ac5a33df00610476f925ddc29a826b230802f53eaa19117b0a3c757b0
55097.108846,158.903885,success,f8b8abb55f1093b1e2e93101ed141e069ffc00b49068c2fed41fcbb29ed631d3
55100.350461,155.663432,success,9205b5548aabebb095c5032e8e8575bfc439b1bede534536dc61a4679d527713
55102.649732,153.365554,success,d8eeae20f13f5ac744a1210c72ddd355b2c55748f7f7621adeb062cb9d633f42
55105.335775,150.681134,success,ba32af8ca7299bdd17c2c1f783658f136eaaa61f5838a08cdebcc58af0aa2fcf
55109.365140,146.654574,success,2ce4b74e82aef942631b526d25e3eff1a2556418ba99558e65f0c6401171efaa
55111.855263,143.643045,success,b3779dfcefc7bac1c8e19b5be6f9abfc66f3bb0cb2e652f6382d86d7d7415926
55115.719846,140.304788,success,7945847dc4b4dafe657a82f8d7b7271d77acb4244b34ed251932432366100e44
55118.098758,131.168247,success,e6ed0584611471a2cfca01a04707aded0bb45226aea00a769374f3a7338b8151
55120.766406,614.035011,success,496a32a2eeb637aad45243d6a50c8e4059d30ecf62d19383df4137b0a47a68a5
55123.507884,610.899648,success,3d796034e285e1b914b903bd5675c72798d8c45d2f8036ead1d9805b32f47385
55125.976186,608.934909,success,408ccfa9663a94168ea8f2275ea5833a0987b60586c415431727fdbf0a6ff685
55128.983607,605.692553,success,9162583a1192128a893b88adbd420ad3e810c63af5905f5be9db13e6a70b2d7d
55131.794506,603.229623,success,9687efdc08ab21ef0dabf156c86c6079612078343c7764696a2451f4d6b4b86d
55134.874264,599.674405,success,307fb38c026740b995968ca3a76c3aca1ae43acabc928825be5dd24258790ce2
55137.658784,603.830269,success,3031aeaf568b502b781fd886fdfa99e384af39f67f5fb8df6e76da5173725ef9
55141.292561,600.195841,success,76b0e01a99c7dc8037420e374c099bc7a9141165887b5660830ecd58576049f1
55143.830834,597.664912,success,1879c6012b6e7d31ff0cea312f9ad4b7fd8683dc3745b90c2b4f6e02d8e2a086
55147.013587,594.487809,success,f0ebe8e7cfc13159af6372dacb0e397cddf8b067a27799e65ca0a00d19b68e22
55150.021570,591.505084,success,a961e45f6e0a451dd40859ba6b1f1dcb95c9aba6591d01947b44a7d794cc6a9d
55153.402879,588.154744,success,06df97f94d32dd65a30aa8ead751e0a0b547583c6854b2122ea46872bf0a5f8c
55162.726092,578.788409,success,a4dd3ad8c9922e4d203c821b64dfad71322940eabf9afd1e66f796cdb3dac9a6
55168.110893,573.427734,success,af7d153ad375a7c42ece61870926fc2a2ef8baee3535f111307d5f9d4494e4cd
55169.767908,571.743778,success,be4506acf33f9a11d1bf09997b02eb582aa7d6021210c746abb3f76e35af9cef
55175.926022,565.640117,success,73d4288d975c40cc9dc98d2833dfec4335e15411e32890628e4ead25f6e507ab
55177.555797,564.023096,success,5e81326f26fcf521dd7bc00df2f679af07b5ffb924d59e67c602660c220e7234
55181.116815,560.455556,success,b4937cba3c2da4edcc71a700e45f40bb9fd00117e605902c9bca2c590c965b6d
55182.713708,558.835419,success,1986d3569da4798d5bb041cff6f09fb173d4e50b247117c45261f6a403c100ab
55186.592939,554.936821,success,f21d7c13fdaaceafb5483797268df526ad4dd82c59634e126f695ce1ca2f35fc
55191.952070,549.567651,success,cb0c65dfe41157392f9464487ed03d3cf45988de481c02581666dbb1d721e3ed
55193.513195,547.389007,success,e97ef3d0cdf9b9be6994908edbe8334115b9734b3e6953ce794ad01c52630a6d
55197.541919,543.989083,success,4ff5f266e94170056a46ee8483b3f2622e295eabdd6ad7bf611a7616622a6387
55200.204588,541.316335,success,0a9aa09420c80712c4df593c8b41afda3dc0c1788bbc809dcecc3b53e66eb6d7
55201.470003,540.063284,success,07f2cc7c1dd9e8962e5186943ec12bad65c2b62ca035ec067d1a4b516c41eed2
55204.350023,537.227738,success,52884e1c7e79533ec28f44024053d9d4f399f1f985b65e19a09ecbad06ade55d
55207.319923,534.171825,success,61bab0a330078afd533eb43b6594072bb1e094c12ded5e0ee356ce81e792c4f2
55217.341498,524.143828,success,123a953d4f4a90ee8623d562b63a22bdd66e3af8d1dca0f42a6b481e40186dc7
55222.330039,519.151800,success,e115675754190ac080b25402ddae4514a8b0ad22ae4353218832d54c65ad4a3e
55228.855458,512.630720,success,a183dfc0644999bd489ff6b5841f076bd77d541a9e15125469aefd801470a72a
55242.537290,498.946363,success,d99cc24642045ed356558bbed6929e30589afb9ed047dc7d8d383639856963c4
55246.016514,489.152178,success,48e8b39d4b589b00bdd44d6a8ca5f31f03cd53fd045bae5ecfefaa5dceb9654e
55258.943888,482.543852,success,fcb9485ed9bcdd2bfd5c60e7766082a11b2ab5b9bb38cc2b71d7a2170767f31e
55261.877279,479.605412,success,dfa9b386314bc1ee4259959d369b949cf1533ff2237582722e524e1503bcc1db
55264.076591,477.440475,success,02af8a26efceb963917cfc88cd8e992e14eb66fe9876bc24d6091456a1f6cf49
55266.739831,474.758590,success,87c0b19bcb561d9c1f027d3beeee2d4b1187a02345dca34a2e0ad20f8384b335
55269.426606,472.078507,success,bf7eb262860bc697e160134c727ac8039caf5fa03189262bf6e79c7d6d10eb5e
55272.258265,469.222132,success,855c0b5afe6db012f05c469dac1f1b6202d9430a030ae1550b27f0c36c19674a
55275.058774,466.428325,success,76ac41d4040a9049981970f1e8f36a15b42d7444b0acd2e50fa54849f1fa9894
55276.905399,464.597440,success,6cd8b2dc8e6cfd60868080940c2d3e7509b98c4fb66abf175b971444f15f1038
55280.186799,461.310780,success,122ff30524526822556d8e99b04845f802d15c7cf1b873e93b9230d431eb0d30
55284.477288,457.048164,success,3d5a997534ba18cca45931042f8bbafa119195a1960da0a0f386d16af194b144
55285.966777,455.559236,success,d5800af815e3c6ffa7b87babf624e06fa129dc98d636910e8d8bf68dfd5f27e0
55288.468371,453.046641,success,33cf1d7c8fe58c1855c840e15af133453709242665821c5ea80ceb7cf90851a6
55290.746322,450.777857,success,f9c43a989186295761ccfd1d3aa50e746dbd1fad5801753d2f28c13c931e146e
55294.110348,447.419973,success,317c73d411010d2eb5f99fb7289219cf44fb6e6445766109245490c44582eefa
55297.318830,444.194519,success,623a834c6dafe8350e44607d49e8a1b3edcfd0a883d82ab583a257c8e403efbc
55298.309655,443.268707,success,e4fbb9de6908f38c48764656501269feec30ef86527974d9c6293e6ef84c329d
55300.839913,440.649972,success,58bc92353f7164fd094aa43e9fe106ff16a807229b2aeff437a8ac39287171c6
55304.279342,437.221123,success,376c9fe46ae4c1edf1022d6bbec73be85b2431b34db77eea607d98a96a1034b6
55306.680336,434.813256,success,642629510fa450444642510c16793a592b1bdb196c753d12c10629f04b38885b
55309.901572,431.594875,success,33fa65bc6b9fabec3f6e2117784af4a13816f967fe336ef79bd4292b9cacdcd6
55312.276617,429.220371,success,73fa73be86d0286cea892e17e497b901e0fdb1dde1baa68bd62c658bde48ebd3
55314.768072,426.736039,success,8e84fabbd6ed50d7f82684ef82ba974e0f72eee7d087fccba9257e1ba523be19
55317.374795,424.211963,success,23b1cfa69a882355c04fc515874ab0e729ab3e3c79b5946cfcefa6dd73d1dfd8
55321.477679,420.042623,success,25816668a5e0e652b5f20120912d966a30cc0ad48e4d2b3433c647c7ee18e2e0
55324.149345,417.362992,success,6b9fa3f96e1d36ca630387e54931c83103c3a543455f4630ff3c5f6a397bf7ff
55327.729661,413.764902,success,70339e902be0d06be53f356587d3620e4b40607bc0bc65cd66cbf9662b2bff46
55330.377061,411.128573,success,91021bdaf92c1aa299c921292cd5bc86ff857ffb5c4cfad8e5aa2992288eacb8
55331.273848,410.225404,success,8d623f668ae48d2beee19cf6eee9a52d05e573f22e76d9c60273770d084fdd1e
55334.867579,406.632274,success,f16f5afa608b4033457fa920ac62d7c6c4f9bdd78043790cfc08f64669bb3afa
55338.809478,402.681158,success,235170975c65d4813ee79cce6605de67247e47bee4f0d086de7bb0a91a1888de
55340.499737,400.991420,success,560667625d072479ccce35c5d5024c90c06ab8a63fc8650596593abff513c622
55341.254085,400.240939,success,12f9ae214844c2d6207f6a0f4b383f78d6c5deccdd5daec6c95af01c88fe9659
55343.713429,397.792746,success,e5d053b9a1449ac49089c5546c1bea32ccffae6b68d38159dd5c86b4297b0508
55346.400704,395.108918,success,c1ecfcd445ae04408e0dcf9e67579da21695feb0b5ade617081553dc59a11634
55348.645843,392.838511,success,7bd81e32d0c8a3d14891eaba3db9f55914ddd78d9259f9fe1812bd58d83bb82e
55351.753184,389.754594,success,4e287da4b2cb36f480a3037c5f0c0463ab1736a238c1d2156e429a8912ae2d90
55354.233107,387.273730,success,281736de880472d1a997a03b67a8549437beb289ba959f56a518a141b87d2d36
55356.658637,384.866284,success,2a055407a9cc577567c8d8786e88c08568d07396abd84e1d70c0b76003438f91
