start_offset_ms,latency_ms,status,tx_id
53553.019376,3.495822,failure,02d6f388b29f10f7134e15bd6777f2340967052a5e2503bc7a45e2daf047619c
53572.043496,11.461452,failure,e72a972e730c77953fe64ca991e34a9eb606edcf9e4fce6f1faddebdc7ad7aa8
53590.004985,9.498159,failure,2396f389d179eef60d3fad39061eb94d24a79b06dd67c07e3dcfde4ca1bb4fae
53608.990684,4.496488,failure,7d9ea3601acaec305510d66d3279c6c0fe57522017a9d4224212cf2dabd6008f
53627.037020,20.835890,failure,ac6a955a9143f56da0ba5a6b41b1acf00dab2fa105a437db72372cb89b0cc0e7
53646.292793,10653.632088,failure,ba793b39d5cfeb1956d4e9a0887fc910f5504cab9dcbb7b5e2b31fcf16588c80
53663.847732,185.069807,failure,8cbb6aa68e3582cee459b769d7dbbb4093ca6760d70e750699717f76a7f962a3
53684.424119,164.810591,failure,3835d8804f0d27c576c5a5d779d5c90bb5bc2be920f5f9528da7b3bad80dcfb5
53702.080177,147.423044,failure,33a2bf5983fa3edcd016ffef16b826b40de23943760e72912bc617f0ec9a9510
53719.592537,151.947665,failure,fadad63eda3222d9b0a9fae9ee15eeef334e58781494a838a5b75194378d5a8a
53739.122471,11930.416884,failure,f35e40417a07dfd45becfaf30a5121166bcd201f0f07e8a125905b2f72138cd5
53756.622739,169.309784,failure,84be20ec7879899a59b8ffe67f3a0e13903545f390275b39e2604c39d8116a11
53776.137254,150.161683,failure,6898b1183bc015aa3ff03afc2ac70d726df3bebda19f44b098c1dcf207d72cbc
53794.095135,132.593479,failure,0d2163cf32a063a37a9c2d7e45139366dc05a14b6cf813b87d5fd81e25b59cb5
53811.880344,11396.681877,failure,da6f2451f8999d9f2675ef3dfa0b4bac05ab2c546ceb8e9af984743ca99956ae
53832.541949,77.304836,failure,d0cfbf5d3f8bc53476bba7c1f6112778ab289faa304f02c0c6373298ca062b3b
53849.938944,59.599826,failure,8566d42be98865af1ccf09f412e4239d1bedc259ca6d341d231efd1fe72a840d
53867.641138,9700.845368,failure,fced9c34f26809d5342f2c24f1a09c89da8fef5cc57fe1ef9889642f7025c91c
53886.631636,11758.876811,failure,1445cdeaa7580adda94e950f9cbf2b60067a8f61108d38349bd6f8c193f4bdaa
53905.637372,2221.873187,failure,149879b9fce4483b89836bcde3dcaad31f33c1c23d8d113636ec876ab29c75f8
53930.766381,195.854495,failure,3af3fd891f07e5d7d210290504147299bea6358b95cbff2a825ff1692d383fc8
53943.373550,183.534552,failure,2bde522b9d47a13449baef37fd94384811f82edbff40de9bc1ecd5d2f7469182
53959.800405,167.352433,failure,63c8cf657c96d4b1f90d95908b2997a98ed935a3b7230924f15821c3939b6d6c
53980.285481,12486.235737,success,7d0c3dd8c06c25e3e3ef6e352f019a35c5f28d8459e698e903ff9fe64b507838
53997.722621,10891.507273,failure,d7cc513c070798aab5029668ba5ae7349dc5887381f8f749ec4ca025433f64cd
54016.643549,11956.307982,failure,bec9d52eddb51c4a29a5c8a5e3e485383cdeb08b4769c9c8776c102f61f285fa
54036.134610,9315.057226,success,e3b5fd5a63d9c3dc953bc96594e25a94bbe7caceee6348e3b372d6f82b999b5b
54052.488078,107.253115,failure,7ffea3a17e88ce4638e4f9d397930931350f74f01d7ddc43ea22a7318dc024ea
54072.913913,85.156173,failure,019678c856d494fae3b779fdf19e7f30c3d8e940bbc882522396d3f1f8e08970
54091.381325,68.203246,failure,e70ef94f56698b350c3b1287475b592cc06012caef50b56e48d93d09b8ed3cfd
54108.741361,16.895439,failure,92054f9dc3632721cfa36f9b02754af10a8333ec0078176659ec48069b4c9c36
54132.279112,11809.489591,failure,f1fe756589ec381d0f5f387e6d680f11af62c79bfff7dc7a957562b7c4c3d4c7
54151.786473,6.738672,failure,4be95cc1c90293acbf4e466f8283c104aff6523050a9ca05a7d6c96318994bbc
54164.843562,26.338185,failure,22ee85e856abfab01f72a6c88b4060228cc538f14a96a063a4941504e569c348
54184.434029,11183.489417,failure,609d8273eb2f3cc35cd8f7d4894dbd8405cbc88e3ad08e1f57cd53d68354e8d2
54202.237392,11006.044707,failure,550e2c0bbce0a7fd5498748d3fdcc4d2dbca31e1d4940431f8433be1d305e9ad
54220.046826,8.443742,failure,3b2921c43b11f89675e904372cb674544e377f182780d5c89ab8e19ed17ae2e4
54238.002062,11097.827255,failure,c8ae427b671631c0f61ad1e058bfc9f3df6f8228f29c4b0204e1e0476cd5f535
54257.006816,7.466149,failure,f61338d85c1b4fa54021ec30ba2cfbfa36fe02515ddd9121e8be6c93edffbbbe
54274.974155,2.499694,failure,c72c632c4a40be75523945a4bae159e19598a62e501462a39079fe18821d9bca
54293.959874,8.517169,failure,00033e75cc3a7b82e74f0796fb550fa500ba818cc150376549324dbe7eb1741b
54311.972918,3.497695,failure,9946d5b9c8415ef2dd5ea3fa71d708aa6b0efb46aa23a0b587c2c596db35d14d
54331.956107,7.529758,failure,75e306addd9c624fd7eac262df3b2f91471d15c60cca139ee8cdb473537abc44
54349.969332,9.497598,failure,e97f2a534b89c982c5fb62b3c46fbdb0242023c6a4b0830524fe0563c5b5eb90
54368.943990,33.574334,failure,0469eb374c961985103967c02c06b5456ea2f5f41c578ecbe1e3180eb7481730
54387.463098,15.322826,failure,db42647a253dcb09e29b4c9c1cdf72c76dc73d6506c1f1daaa91bd523381349a
54406.269342,3.183890,failure,cbf9c269c458406e486d85e50b5bc1783d26faf01d81b768c8b824b258834975
54422.930194,10785.387511,failure,7ec124d34932e1a98c03de8341aa071d94a30f96e3e62f94fef27caac02c6ddb
54443.455264,25.053819,failure,4449b889523b353e40c56beafb80cdba5085b6e9f4d95568742796bf7c5bda2c
54460.946765,10380.538175,failure,e31d1f2af0a8868b13ef7554df519ef374e147ce701dd0a14104e6c477ec6aa9
54480.249926,46.431259,failure,7a2ebb0d9e2a36e5adc443b720d78bf94656bbcd0611e3bcca38beb762cdad0b
54497.788435,29.165980,failure,529cab8f139c29474369bec6caf6c266c30f6ad4e5292812864b2824c9d3d764
54517.313229,10691.081981,failure,5cc5b509529c2ef60d15e880146d0fa8ce5dcc2f3bd63edb2839286ed76e1aed
54535.545462,94.081693,failure,cd70fdd8c07a69b7cb9577652bb52fdac2ef756413b510bad4aca989de08e763
54554.145351,75.780642,failure,7aa3c2afab43148df59610ecc745acaa5b051eb2301856a3bfbf1e308fb946a5
54571.674833,58.514972,failure,1a7eb4b0aefcb245dd9013cbd3251aec1adf57a124c188c3effd5313b415a5a6
54591.250703,39.203856,failure,db3613108973cbf4bfc6fdb875e5c5297395acc40b9c7558c3f87384c0256d1f
54608.728268,10104.362524,failure,487c9b5b834cfa08bf7319794392f4e87db8da61841b2d0fe8dabb369f2cd0c6
54631.030624,52.487728,failure,b9bd2fbff9ca9815b7d30fc028ea767ab19bca4427e81162d8bb359fa17424a9
54646.374779,37.404239,failure,ab45ddefba1fb1f13b04e59ff27edf756ce669052194b3c6794fa1ca7da50a5c
54665.014893,16.521652,failure,b27268a2becd3702cb5e17d1ef9007d0b36a354a2cda31d3a8fc8c2b0caf36b1
54685.729016,9835.755308,failure,c784d480990748c2e7fee220bac39083a9a37bf5963a0da998df5da1c2ddfc6c
54702.221243,401.261636,failure,65c16b54bffd3a5e92c1659ffac15ad3db8b7bcaee16ff13e1e9b0f929ede467
54719.736759,189.113537,failure,3685f164e2f0ea6d518d90993f4c1f6fedf0242de7039c6e26dbf30dd2b83627
54739.195920,169.903791,failure,be5f3c6eb64fc91b5736cba1a5e8b666177c86d7d936348798ebe236e647cdac
54756.600449,152.002736,failure,6bcc4ed9f888e9d49aa41a8c3e9a095b5bfa38dbfcc19a7edfee7883e3fafbe7
54776.031108,326.528529,failure,e5ee83604e2b08713107b85c294baf03046fcb59394e11859f5505591253c3a2
54793.521096,118.918656,failure,2ea558f846f6c1ec5b5a0fd30fc9dfe8b9678a0d99146e3dcd6f78939c2df14d
54813.043135,290.160252,failure,fcba092e72d1ba61fe585ead34e5a1937a123f9782f49bbd54ccb3ecc85eae1d
54830.541669,8696.444039,failure,02f90e2435209b373a87e334da24684ba5be112d0766bce208f5692bf2b3fb42
54850.526551,11612.720509,success,4c3a998fec85a8332a6273826b82d7ca3d908a0f4fe615ae11a473d30322aab3
54869.376376,38.906251,failure,a7d4e6a4914e8dcd243c6a53dbf4e57cc90606ac738b6f0f583a00aa90a99bd0
54885.912354,21.764904,failure,4a8445daca3cb9856062c750413b950a463a2c337969c21fce6ebb109cd6c510
54906.377212,196.512761,failure,a16fb66667948f38ea6cff31abe8a26e8f2c3c338914fb50c8c05ec4440b3785
54922.994993,10444.535230,failure,315d813c140b1efb1d19dbfb09b78440ed9e4ee15a75ba53fc30a480507d7725
54941.903678,163.890984,failure,e78e52a90df41bc2a5a906de198c7b2b4bfa475b6ddfd82cc7e64b200adec88f
54961.569024,143.952328,failure,60a0b427730e62e7f0dc0f335231ebd058b533898d767731e35189b4b5985a6d
54980.666692,10962.968563,failure,7aadbc9a3b4ff35610876918b0015528db1c675059050c9819907e5d61d2b8b7
54998.807995,107.469006,failure,e1bfddf8d23c63af68c98a4050739f93a594ad2b718e3e7d9c3a4c468eadd11b
55016.919091,97.552337,failure,89e7cc6974f6427d20130c31ad0483dac6e8748b2185f085129d7e10283cec93
55037.689650,153.821609,failure,1bc9cecd2e923a78a81a84cc2c5855ad9c647166fd8d87fc88302c659a66ad8f
55054.349880,137.444787,failure,f80089f2968542fe87c91c7db02266c9f460cfd0a6ee50a5a3aea6dd6e5b32af
55073.667337,118.390551,failure,98aca3c18bf50d1456e496249fb0a268a2c4a4b9b8226bc66e2545a18c69e3b7
55091.310812,100.992414,failure,db3431e4aa9a66e7d08f23624261c74479fd1f06d61e9b544f0e39e20c9ae20a
55109.104767,100.376415,failure,2a686fba1f2533b7e23be2f1af6f3a9a8a76f6c9c96770b1e961cc4404871432
55126.942604,66.698127,failure,fe73aeab2d1355cbca32a0cb9579ba2efbee4b0da92c76f87d7b452acf7f87f9
55146.608050,47.270916,failure,c683085468ef5dc819cd2307edca260a93048f902dac99782ef7de0cadfd1583
55165.139411,9089.376043,failure,a9dbce8f23dfef17bbe665b794ad7b0c7bfd6010e27505c4225f012eceeed743
55188.412818,4.689058,failure,46677bc23ceb54961fc5a81f599b2516c73f2bef6d55c2f0780fb592d90aec10
55204.118077,9626.377854,failure,e9202d764988d3545fe0900e9917296c03dcfe5aab2544a6fbe7258b0ee0fc91
55219.954240,9753.599383,failure,18f50dda25c51833df2573945e3e039b63efcd77e646a76940e98919364dd52d
55238.556192,9969.870988,failure,a992ce3c8415331c07bd3ccaf0b419d02c95690cd5ccc38d556486ad0ebd314c
55258.123506,78.395769,failure,d229fb838c09f97268db8d30eaf0ab7e0b02c62d588061956410f9aecee88efd
55274.750284,62.074822,failure,d1000e7aa6be4c115c44e2ca93cbdc034312ec244ab530f72b4f3220dc05ea97
55295.425363,10083.145104,failure,5ec80b4aecf2ff250aa3a0d68fe3841fb205aea69ffd6b573d0c37d516dcd22e
55313.003857,28.873364,failure,9f89b8fed695f206bc17afc3635169a5853d48172663e5c3ffe0a9cd6d1e6a2c
55330.852394,10.453361,failure,6f9edf0a198edad0ac2e3d846fc5dfe268d6ba67676053dce021b447cee441b0
55354.829073,9935.618719,failure,c6ba487b06a4abbc3049eb9c31ab4636931a52a8e18c32242f5a3f1286f856f9
55370.729826,14.754545,failure,0ec10290e14b41a9c92c526e42c6b890d2989e7e7c51645397b65b3892cda74d
55385.938428,33.963089,failure,048d1a992ad9f0abd16e389729056aa36c55c1dd6e4c2e47623fc6c16b3b8054
55405.605919,13.940957,failure,c90b6d7293b75677e85cb7fb133cd3a034230d413f4e306cc3b853d5b72788c2
55424.453880,65.053539,failure,6bd61285594faa797b075090e5826f2d1151f78b6c7ac1469cf887c2a121ccf9
55443.150249,46.642583,failure,78323c6d0fe1c80806bfc6daefbbeb5064560460bda11bdd43e7c200d7acdc7a
55459.636564,30.415181,failure,f5f3578e78864f95513494a3f95a3908ea5631fbe98df4939d011f1ae6c8e3e9
55480.128112,10.164122,failure,2e22c0ac701f1a41b15fa8bb91dd7c8fac9c4f8f7b48069d7bb124a311ca0644
55497.774402,27.954309,failure,f3ed1296466f964721fcb6619c1302eec378ddeb2c9fe103b7d2bd6a10c24600
55517.334672,8.136549,failure,df2303f03d30f2da5f6aaad9210d4d129f2ec3ddfeff270d2b670ab96f60de05
55535.246908,4.279634,failure,932ad95ed8a9477f4a809ffc19f033a4d35968640d8c2f00ccea2e57c5d824d2
55552.987704,1.910233,failure,23c870f2987c20b1363c4c361a508e752ea7024662b9ccd6258a129c8d9b3e3c
55572.393686,1.729356,failure,f16d3aa360b2f11a56f132788b36a6c59e80ac2660c584ecb4e69aeec29a4d2e
55589.695604,2.792259,failure,98a561df7903086479848574f4595c7cb86e886ad3b9bcde59df8101b6fff17d
55610.015571,36.823245,failure,bc94a7943d39cd31134826c23052e39a29dc3dd49567c2f2b3c7f0256b555b3e
55626.563792,19.992627,failure,d8698c3f6894b66c81f68586ff3344fedb3eb1b6da991b7efd26ad843a20e8e7
55647.197645,6.279715,failure,5445c7496838af2b0c00fc526ed5f31da4aa42761c402fc74260bf47e1780673
55663.967851,9538.689345,failure,8b0e4a8e39e80dcba1afad4015f73454558f9ec030759c443eb37df9e1834f3d
55684.179155,10969.905554,success,9ab3d7d2d526e1faeeb7a68cfe6e4c4373d2ca301a5dbb15eb1f496209fbb41d
55700.606621,9573.901667,failure,4b9599c2fa29be31591d51c6900b658b8a20b4ea382d6519e1b006baa70cdd8b
55721.474441,9844.009287,failure,cffbc8f07b80b624da40365a07d774d0eb5c510e255c919521c05b94bf3db14a
55738.582346,10915.825606,success,72659a1f964dbc50fa9a3e72521ded78b0d16ca67c54f77e64a653beaa61e287
55758.498730,10701.493037,success,e822d79d6f971d5c38b034fafa18a0eda8c0931cef2e9663de7c062d786a7750
55776.214860,4692.083024,failure,f4cfe42c4e41c65337e5b7477eda476780985c9773ec7bf7920f97a97fe53324
55793.980873,9917.620024,failure,f69bc502a10dc9ae515e21d3fe9fb50dfb4cce58a77c658f131555171450b1f4
55813.476753,10841.069136,success,d0c25c95dd331616ee549b0cb1ef6b9f4e36f19368d728717769ba1ad18e8105
55831.971756,137.598292,failure,fb30773032994d9b2aa5815ed19d1f91e37cef8e9a0c9ea0c2c29ffb64ecbcfc
55849.449781,120.198924,failure,06798101b9d5a1720b4d9cb521d87f5fabccf182fdddce9434f4f89dd6163aa4
55868.922027,212.976311,failure,841272e94398d43123788a68e6573e48553e471af3a106086a11f6bb64c631c7
55887.446345,122.559948,failure,ae9d15205965cb09063bef805a63826d8ba24eb1d1e34e685b301080707ad517
55905.886595,9399.301093,failure,4261c88e0907817284694fcbae313e951b825be49a47e74ff7ddec59ecb9eff5
55924.338478,93.232096,failure,5294a4d6582903c38c87d28e09db246421c5e4eaa087393db40631f618119204
55941.725844,8657.944150,failure,6d75670ff2968df7e4154f0ae981931b83fc96c7c41c63d3874d4f7de9f77da7
55961.199773,48.884525,failure,5ebb5a43d37a148f592f9f638a3e6a3dc0c8c49799506fd3e484589257d7b0b3
55979.105346,29.139531,failure,0f6309f42b5e5e1f0ac46b5980cdec048d2fcfc753ce29269ece14a847b7d07a
55997.582065,16.517864,failure,490382df4f6ef039194e2edf605630e1a5a18f29e2579f11692f769fd6ca274c
56020.346071,44.983708,failure,b0a69f5866521b877125cf2483114fec446463c9399524ddf97a56638075a956
56037.907633,20.610670,failure,45cfe02b2b64118ade7c300e686337de00c2370d14706b1b183f63fa01635edf
56052.802469,46.008951,failure,49571da5aa2faafc5b9568b9974546a851b272ae5f706b838f1a3ec03521f875
56071.589447,26.929578,failure,88e372e67fd5be2306b36eb5c62947e668199f117995bb8866564087c219eb95
56092.120769,29.693413,failure,2e7f14104a4352685116b63509e57f4251260e637b8f0c05aa53a9e108f0af7f
56108.663329,8802.854652,failure,ab091102171b3abc79a9a3e1ec8e65d848f29363ec669db8fe3d04edef53c456
56127.986296,37.335541,failure,f3c5ba5367ce38cfff2081a8eff4c3caf19811bde66fddb56985efae4aff0533
56145.561604,8837.952930,failure,824d75fb4574c9c2ab9ca50737c3932ce803c7527ff52f836163ba38f1d6ad04
56165.696435,5.824877,failure,dea80b4a3408793ce02ee253255f678780294f4d82177c9ec40b3536d4acbe2d
56184.445442,6.161564,failure,cd9639f9575ef573742a54bd9eb25a56c88bb7eabc95974f42e1390c9d0dfe19
56201.768739,23.268638,failure,e5aecc91d23a4f95b38fd90b1b687c4a8d44b3a4b03a8d22521571de6711cca5
56221.339138,8491.405809,failure,89905c203fe45290bdeeedbdd274e84138c4e75068d1a81ad3ac3e2585742375
56237.585566,6840.866361,failure,baba82cf450c3c58097669710757ceaf4e98496dfe2f2a6b5e6a3888a006c06b
56258.252440,5.311920,failure,7561ae4a4ba4dd25a5d8826dbac557a4037985fce834b6459eb867a2051804ff
56275.095782,4.837885,failure,e8b4a6e9a41879c99496a0d0d1e03178167bd8500772313c02709f76b83a0dd2
56294.552499,9683.072610,failure,0c41863fb189cc097c18fa4a84838710aa58dc9bb49a4c629419010ecb6063c5
56313.307857,9.184424,failure,54b06cec2447fc207faf1ace785de59ed1803c7c029046138b970929007d10e6
56331.322474,3.177477,failure,9f48a2436dc6f42ed17082bfd6d7e413a4d67faf653395182bbe36eba52c9217
56349.054814,3.451208,failure,5d68d1842005193c3bf20d6c453ce624eed96a571127212f768743091be760db
56368.010566,3.480243,failure,e07349e129994a2f89d550df99143493c85fd12c8241c7fe015c8df738d8a2e3
56386.010305,3.523152,failure,ef655de16d1c52a09e2bcbac719c99fc84e92cc5e1540caac67e5f1011e364f8
56405.272579,10248.988018,success,d2cac73716f6a4cb651eed8360451befbcaa425296c138042092626a66b24eba
56423.029625,9.472591,failure,208fb25ce92b5e0e6925c05156b4de389016872489631a5b2ffe9c5c04142a5e
56442.008571,2.467172,failure,3225cb09e51706d7fd9d9bcdbbdda15193f16830a75e6b322d41eb579888a22d
56459.966131,9540.377578,failure,a5cd57607447096e8f713213a1e1818a5e5b4a2ade7d13a0a157968fddadd550
56480.480060,9980.944941,success,065e36f38eee1226c1f6330f2fb2c9f9200a2772079a0965dc018cbfa172e1b0
56498.970615,193.547065,failure,a717e42922c33b0afaaafdf6228bbfbef4921ffed88032207fb3096875f49f5f
56516.465672,176.359692,failure,06ea33ebcdbc1f40ee4441f2d8124e95d5344cac750792119f0f97e6d8be8c1d
56535.960640,162.757147,failure,5d52a2198cae945d87957b6c63ad03ed859d8ff4f0b4b5cd45a7d8fe2b23f306
56554.494766,298.985241,failure,7b5172202fad30faa7c338b48ea9b610bc69b0298929363576f5f6813823731f
56573.134078,133.519613,failure,015049ba03ab3b8e73742a04f06809743e49275695a242e5d920c446b4d85e87
56589.582703,108.877393,failure,7836420112bc967c0614abfc46f411552819ec1474a48dd1b6358fb9a43fc95a
56610.022764,96.100808,failure,b03f1cf34bf4414bb1e87cf77aa89a97f8649160c3990690eff69ccad9b0292f
56627.509556,78.347579,failure,94467a7f911dfdee2d066ee72210a6460e14c21977bb8561130e1f40eaabe0c0
56646.945324,59.463160,failure,3c5681e77775d7081038bb281b00741c3406bbc85b4e13ae22bcba7b649aa216
56665.379804,9988.615749,success,028ca27ac1ab4843d86c1adfb254ac0a4b36511b40c631cc71deaec621255c97
56683.509656,9.639763,failure,4c6c2d06142f0829f577d5ec8c10b4d97908af2af54c755a9b969047c0b1dbae
56702.160128,3.343758,failure,e81aa2cec416e8ae02b1bd588ee4b506eb627f1872897c560cb698b2afa9cc2d
56720.111277,2.358169,failure,2c632d9aa07f64b011b77e1dbfe7a3c710df9c98f516013ea4d2884e816ffcd3
56737.960324,2.509883,failure,379cd64dab9cae4781feb5dbabe82e8b8ec0711c34b696da6d0c844b5d5672ce
56757.962308,6.611444,failure,c34ae9e7c856d1ab14b7eb92f1893fd1fb8154d0f69ada8f8a1d97d8c66b1d71
56775.106120,3.370027,failure,b6dc86c7babb7a3678dcff2b797a697a5fcac5113c8978d813b018508676728d
56794.001139,2.492169,failure,7e0f3f25fb47542e16571564b9886bb69cd412840a1d5b5759f6c3c83dfea999
56812.009764,16.497106,failure,49638d1aa479036af8b4508501934f7d5989d443c86e0db086bd8eff888d1247
56831.057167,15.427761,failure,83ae835a6c2e8912c75c56ef6845ee1df226690ede991172cd7b1a2c3ea3146b
56849.010960,14.482357,failure,6583ec016b3468f16dd55a664b56680a7cc3690b85e5a063b08ec3ade9dce840
56868.153541,8565.681538,failure,2c89688226eeda6af788ddfe22c7d394709b875fe614176cadf46c05e9a41a3a
56885.595519,2.995818,failure,80f02eaa85533bb33d633ad09a03c7338ab8abcf76ba5bc39b0b62fb9eb941ac
56906.110329,9558.762524,success,aa1633f2edfb47b2d784b5425c5d7b757c6784478955d24f8db53efc097ba182
56923.103340,8280.771548,failure,c0acde969f9714ac48fc049832fc20915f4030f04e988900b10fc215b9a48b38
56942.795075,94.722375,failure,395a306928ff0bbb9ba2d4fa0b328eeb9cc7cb46a3a4a94f97af658a2b64b6e3
56961.573657,76.242651,failure,5668301fab12946519c5c38e115ebf66ee3857aade1d655dcf2c57589beffa87
56980.119033,57.968651,failure,d72afd512f439299b2edbd16fbf235642bc4108f04b212c169d0ef9573ef2b27
56997.567063,40.775647,failure,9e681e4b1bac6fed058a4d75edf95413079c7b08bda29354a899b3d7bbc10a8d
57017.060558,21.544000,failure,9146542de7d0e77b8d919474130f90c347cb2676c596a180beab09702f3341e5
57035.002368,6425.499459,failure,0afff1ff9e3dc3fd1c368a173aaf91b9a61f5644ec5f32661bb2b78ac06e240b
57053.472544,79.247417,failure,eb9dbe685ec7f80ef873970d7a0574a40008aff08193556c20a1ac8f8e0b2f59
57072.969286,59.482375,failure,0e923c2cf52c1baea5f1b20f416ea000583b7c415ad45edb6115cbfdf89cc058
57091.423893,9376.037458,success,626c97d35ef55103d447a70008e2e63649f63019ca2af431db921e8e8829591d
57109.873791,6866.625865,failure,40dab54eaaba34e122b572cd548a889b962ea7b0519338e6b691d639f0260632
57127.593007,3.150537,failure,f4432a5b53eef84cbe5f02b9d27fbb2bbd17ebdcd5e51fec6f68af4abc3d73c7
57147.390850,25.826449,failure,6216ac7794629131a1b16c48b255792df5565a9d32dba7e14dfc3893b25cd3d1
57165.284971,7.242812,failure,1b4aa891e6530af1f32a0c083d671bf6cdc0d0fb8a4bbe9b94e01503f1915439
57182.721519,7462.043506,failure,ebad73653b279deeccce6df9b21ff2ac765f59b9ca3a015e3db4a275b89cc2b3
57202.332003,138.148497,failure,384c7fd8f785684d8eb69754cfe1883c6dbc52b7e6b2d0b6860990690fb20db8
57219.781836,90.033608,failure,e4e2ce6c18f4ebe83e465708e32a378c8ddf935d1a67fdea5f6047f38c2ca33d
57239.264310,7965.123224,failure,2c021bd76bf241c8f5745cedfa07ad0cbb7e1f3e290ec6822e3476daf40351da
57256.657127,53.562812,failure,ee080e4b131d0302e85d1c266d4a9df15c74560dee75691da0f2f6ac278153b2
57276.085220,34.483820,failure,4eca72fd6cb7bf76a94b30c12f09fc2618075bcc845b706209066b33b365c0e3
57293.502161,7725.977453,failure,a8910215f0b1f368f1881312d4f84f945fa0ff27468009f22466e6f352e449eb
57313.055218,3.787956,failure,3d5bd7c1eeb895f8141fd8e414ad03944d5b13caba190b2927d782374aaf192c
57331.338515,18.658017,failure,fa5372278aa145f1c622161bf077bdfbcf49e73252c82ce069ebc4641511714b
57350.475135,5.008533,failure,91365184806dee52199ca2b27e7eba50e4bb9a66f4a82fbc96994748d0f1c552
57369.401963,3.376188,failure,6c231f681c0bb487227612bd9e35cc10ed29a421e0618dd5bb01df945571a317
57387.764969,2.216606,failure,b854bc61330fbdbbcb718787a0c7fae6c86df00c6c201beac3cc134e1291339c
57405.977866,30.930120,failure,a544e168fabbf22f810e0114d16db86707320c07552350028332abaf9f9beb42
57422.723164,13.869884,failure,a04aad3d4c21cd1e631b08d212a0e421430178315e6c800805f3b71afc81c333
57443.050525,7765.442307,failure,718118a669de16678f9d1e5bec30402d5b8d4252c91f321a4636046bb31e1e56
57459.567067,6727.897488,failure,68ab4a4cd7a6c8b9cd86d968d7dcca3627dae28143cd218a3931eafda217b6d2
57480.070286,7724.555202,failure,c41e3e716e3e35115d0af7006dd9a4789b77fb03e19c4931d9ee32c0e6bde00f
57498.065526,43.086979,failure,cd79c690ae78558e6d13a69af69e571e48606e7508aff81c0958053d7d0cb5fd
57515.526319,6656.940619,failure,1d1901b672e74881aa9383cde6619cbd8e80fe3043b644d74e04f238a5ee9e53
57535.969626,15.057610,failure,3f8fb5b28032e63f7543ca2f565df2c9276ebcaa3e910561237db5c6a8f97ff1
57553.955840,3.758772,failure,f9e0f700323c8f6498b6fbd1189d3de8988f195e81002d9095f436f76aea6335
57573.066921,3.417516,failure,a3b2d5f7a0d151810c8d6fd1084b54bb7c594d005cf446d288f91120c756d313
57589.931362,2.512768,failure,841f99d8a0a45d671dcf8b92f5cf761c2b804c58a79ae01e6a9cd3c59f74bf72
57609.982107,2.493872,failure,177f80d3d1f94bcee35f530428c24c7a37b158031a91d85ee25155bc4f13311b
57626.973074,2.508580,failure,98e3f1a521acfef66ab493bc9f157d48835c119df609281c2e8410f2a2a7b653
