start_offset_ms,latency_ms,status,tx_id
110698.453539,466.341100,success,3504ceb07a32ad003863f7b3ba2e78c6da65227b092043385c90284278d6f890
110718.654862,446.145067,success,5701c40938f7d96b8c48b3e46434de68861cb787dce6a8318d6af2ee3a54ee9b
110739.107652,425.689983,success,4d87de7de1472160b542c13fe3fc2b56c5809c23518a2527f163787e1e087bed
110759.411239,405.387938,success,552e49254e90f3e9d4b8b4b2fe50efe452209c01d8c26db50bcd46acb3f89455
110779.576863,385.244647,success,114c64832467c28fe9665ce05a478912819b56f9609acbdcad6412e608bf4c03
110798.830455,365.969925,success,9fbf0cd9fe60c8c7476aa38f35d8df6c2483578f4f42c41e635b7834338b6a15
110818.947408,345.848543,success,a265f8adeb3293a162019191c2847a75a642a92b7211053d0186b3e7e8bab535
110839.081934,325.714739,success,6d8cb7c8dd7acf1c887624d2e1fb21cdf618c394f7f7e7555d3d2b7a6482ba6c
110858.920517,305.865145,success,611b5bdb3b8c53ee2a0934a7810074edf632c1ce91d12c352cc100d5e16f3fd7
110879.247578,285.540178,success,90b488bb06438553fb89c2c98e2dadffa1b7e5e2bb4bcb2b0928696965815fb5
110899.272536,265.519909,success,60b62a8b4dc4baf38653164dc6f13393a5baf40a7091050301a224729c2e361b
110919.101832,245.719187,success,84df3a1bd242d9181ef690d70ab1475927cdbe6ceee7af9ac377f241e695a60e
110938.860032,225.944045,success,4646df6a3983238ad8a55b2f0de8bdfefd1ba9032809709e6f6cc8e41a279a66
110959.332891,205.470044,success,2c679912e9092086037bcfc75c7a47db8deb8614f24f37a664e1e779e28d305d
110979.439964,185.379422,success,ce253fedcec10481de9f0a6d6feced9eecf3a35fd7dba5f3db21ede1ec5bcc04
110999.383417,165.439145,success,bb02af32aae84360e8443c7a6461e15a66e9cf321a9f7d4e4bdab545261a07bc
111019.566545,145.512674,success,0bd5a85e063dfffd7607529c3f369eb42ef01fdf792abbbe76c5e16bfe3250a0
111038.911821,126.233725,success,417a6a64a80c903e914968dedc4183a25a733d016fc68127c48c5839c782796a
111059.054652,105.755035,success,cecdb3426edcc7a1942644bf216c3f99953fe04aaa7f8ac70f0722a1c64091e3
111079.136618,85.636630,success,eafc4b2d610c96ae9c1edbca82013982da3fa495e9d7a8d5e2f8e4260e984754
111099.944263,2092.145799,success,974badccee7c9603b779ebaa0b2f87830cd15e953e9f510cc75b16c4f2617858
111120.831579,2072.675846,success,110fa1f0d906bfe5cbca29f6652558729cd5933c5b439f244eacac9517c1989f
111138.818173,2053.847743,success,b96e905571f25ca9381f32c98e5864e6f0fa3dc6f0a4fa6c094316fbe6f8d69d
111159.245506,2033.208708,success,e3788b9b968dc04443227c5e303f976dba72c373e15620595a30cd57fafe310c
111178.670924,2013.499320,success,0405973cfedef40af36052c156199011e99a110e90cbe962de14ff321ecde6a8
111199.519657,1993.406313,success,4233666ac5cd69fd93b41b6cab4691ddc52b2b7a75091125d17c7b4e68123b0f
111219.203496,1973.209169,success,48f256c483e93fcf2757b41e7fbfc14a0b830f0a543faa64d0cf219660830580
111238.975222,1953.287277,success,c3fffe828ef3fc7106b59f924d3332682bdcadb3659f24977b85ad6a1c14e29c
111259.550766,1933.018636,success,81e18b915a654511833b519f867532e7e8381c509e7979f875f0d091f1c2ad70
111279.127422,1913.908857,success,f1ca213a88e8d4014f8e448c9df7bc6610f2253a903679c91dabc845ae26d896
111298.874231,1894.455907,success,e28a31ec0e4e98313d2795a654ea600f76df1e704d0dc5b6ba5ab7789824c6da
111320.048512,1872.776496,success,a909c985dd94667d8cc2e3eeb44852731ed9c2fab70847033d512893d304a118
111339.674552,1853.766076,success,5fdcf1305dd6db47f47298d9423332f941d9360527f0cfd0bc7ca95165562750
111358.300731,1835.484221,success,8b42a748d0a8ad5e329c6b3a9a2faccaebfd2e96e55089f08fbbe1e2ec18c7eb
111378.711151,1815.451529,success,6628cb24a025fe52bed7fdede1a9e2d45b5081335b59e2dfdb8a21cff56e18c8
111398.151939,1794.846048,success,e536dd1cc75ed229fe7c137ce5e4ea0a09cd1e19d9dcb8792eaa5b09566ed671
111419.668771,1773.091775,success,1324743df6834ad6ce6259000b2e6520ab235bc5548b34cac14b96eed83f93f4
111437.991845,1756.116662,success,bb58c7c9103181f8b406583a1f6be1d430392953c68b44789b5c08f83b471e2b
111458.942181,1735.744174,success,d0e28297e6e109f436fe88a79d3c180823057be61a46ba68462a06eae931a8ee
111479.104229,1714.864803,success,c22fb8caf0dbf9bb1ae6074f6bf9fd48bb9974a359fde4ebc7bfefe4f59e3f45
111499.002997,1701.243312,success,e6dcb70c933918335d3b4ddce5e3be70786aa4fb1f64599dcd6125c7c319a08e
111519.804640,1673.822843,success,3789ca32243ffe9fc22515e28acb6f91b328069f411327c23090a50507cca976
111538.054706,1654.439333,success,9bf8d680ec81afac332307491254b6ee809aabe3c9248420d7c1be84fca68771
111558.958422,1635.895120,success,949a37068962e03dfffa36622c08a357f5eacea144335246de42723aec599d22
111579.203178,1619.596552,success,609488a2da7dad69d73b34d8f665e0f2ed075aecfb826a029d7df404d1a336f7
111599.386797,1595.411120,success,718fb9e0cd1350aec89bba48029c43d54e06c643201fa8190767384b93243fca
111619.425741,1579.308485,success,204a08018642e764494451646fb0ddcbcb4896107721bf77b19fd72040926389
111639.271979,1556.849863,success,68b49d53067c91b9936a1d9fbb1cdeec196c2773675a20ef46545ed50ea34ccb
111658.999731,1540.176735,success,52a6a1c4dd15f588484ec7164ba93d54ae8ace08392b89fbce8c9d20f42903e8
111678.999832,1520.301060,success,234ce12dbefd1f3730b471d2f0eef7fd2799ab208339ccb4d1a18cbfbc0dfbc2
111698.805963,1498.018324,success,a8be60f66acb954d56586958bea9de12089e603a175295f0389ba591ea508809
111717.673351,1481.370423,success,a8e9ecbef3f0f47b75b5ce238fcc1b9478a8308fc1b9162db55bfbb17bdade86
111739.749206,1456.563328,success,b0604280a5e8bd43799d99345231cc0f363d05a41e1ccf372b35d7543be759da
111757.782008,1437.924886,success,426d6dd5ee4d3671d39441cd2451c038573839740a6c8bd422c59bab71c5b937
111778.611845,1420.782886,success,a399c19f79e729d369fd7bc80381879f370b463f10e42e33ed4b96ce439c2126
111799.300894,1400.299898,success,14a3f4ba55a146433bb5b225e9295366a56b292330a1fa0c781bf4cbb31875f9
111818.676388,1378.674128,success,9d1df6cce10da3ab9a785a9ecee28f7ea6a3ffc868fb934b975ec6368ab110f9
111839.158303,1360.748230,success,ae35cd28b44ec397e73b3045c239f9f0eee4e580d74692c304e4aba634e3928b
111859.582289,1340.449652,success,386dab8abeb06b5944b9ec016d8ba6735a428c00b26e5564a09d3cd1d49aa6eb
111878.582409,1320.279780,success,7d3340cf22ea87bbce74686d5a786f647db0e2cf7dce861242494ec83b1401bc
111898.593530,1295.683276,success,5d13a7cb1580351d686660eb158a60814cdc62670508f6a2668af0c1d962eedd
111918.781608,1280.203254,success,a864096500886051c873c48d48cec4dc21ffb04ea0be1e92526dd5c313f621c2
111937.898681,1257.340694,success,881e4aff20ed2221d0ff009d0233519bf29b63332f0d9656f9bc8f3191736cd5
111959.014491,1238.135515,success,4034e6c1d36a37efcc9fbb4e6405238832b497701900b0bdd62f74c8f99b7eab
111978.939879,1219.597192,success,44797f820c9b3c727762b9fd8a8513f4a68014d6a1bc6d795a13090387e5b7c5
112000.115112,1194.476963,success,491e82f65113ba6b594c430b7a76f8933237a6ca127865a3ebd741aaaf44426d
112018.924961,1176.411308,success,5f17508b60e05fede841def13e64cea26985f07c587209887e45c4f00e0dce7c
112038.764306,1160.461153,success,24661b0f21b169434981723745c7e25d9cfc456dc96b068e579760865d499983
112058.569706,1136.560552,success,e443fc0678b516eae6cd513e9726aeda8c43905197d26abb87dd777a82427061
112079.372011,1115.143309,success,a7f7bbea21fc99d8de6a659d8ed47837fa8bd7ac907f150e66947142826da09b
112099.065839,1095.337408,success,8338476edfb7edf600911449711717149c7cb0c0e34bc9b386ef08d89ca0ecdf
112120.443206,1075.120556,success,3117741015a5aa7f75e7e664b72449f3888a46964204688948610bf8405ce39a
112138.657844,1057.111508,success,f6e671ff4c19ffd941c7990c5d73211802eacd83ddbfa23e0f98f28e2d1273b7
112158.773484,1040.763497,success,ed1971e2a30612cd108a9541c238983934b62acd6bb6781f937c65bf834fc622
112177.778914,1019.158177,success,ee36c927de0c5d33648feb4549ec10f24f7d60f018d5a136abe3028e35d6b176
112197.809833,1002.307831,success,79c34536b05d24cd9f2066c793591dce41ac498e94c33515e0f2ce8bea4c39fb
112217.928949,975.242227,success,fa1628f0ba1bc6611ba8b1efde71d40bbd1acb6d70a04aa90636f9babd1020e1
112239.613139,959.088204,success,19532410e36277062c8a2918901ed83734d6bbe2eff8865fcb7e08ad60695a89
112259.052825,936.362424,success,6f0916fd96fd7f5a3c43662f17e2a3fe35d1715eca70e4805663629a4de860eb
112280.169617,916.074507,success,ae3601b083917df1a6cc0c6a74059f5407a3c2660f344b2af0799990ab1a67bf
112299.533919,897.182964,success,4855038de4221e4de7dfac58ff4457cebe15d7de0d2599947d930a7301420212
112319.377102,879.548197,success,6332d048ab7bb47172fd1054f49fa904caf365fa4e8dd9c4d183742e7074118f
112339.538749,858.138689,success,74b99a15c6b31271d2aedf250d178674c396cdfa9144f87b44164b1c60681449
112359.547425,838.367935,success,b0bf597425c7ce025e0272acf9626f373f5d216dc88649c14e17a053638b7e82
112379.961402,820.220474,success,bd0b11056a82adaae4b0d95465eebab058fcf9929be9110d5972f7a7e8e96cdf
112398.877493,799.423560,success,bdf6d2483e81368b6ae0bfaeff0d63d8c3f08d140116a5d87098be064c1b7dbb
112418.646304,781.323189,success,aa2e62a9fe011b0e19f01bbdb73a097a7229e65dd9f0e3cc579fb7333d9dc015
112439.105336,758.772042,success,7bae310e7a31ad2a1f1842c61e1bf74bdc9f972213eef8e61630bdb1c39469c2
112459.041505,737.838638,success,75e9f5ad3aa198040ed9caa697be4c9157d0fa8c110f9270ab9e8f9a376967c0
112479.913913,719.548186,success,d4e9b03cda3fc4e239bdf0b003a19a4c9bac977877240d4f52154e19966472e6
112499.260751,700.529150,success,28ef62cde6b680c8f50679aa9eff95e9a0fb9871510353ddb940f4d30bbaf05c
112519.558337,677.908541,success,0553f3c927d0f1c76ec8a86c035ac7e6c13aee7810d0fc1751bbe71e65f7d5a6
112539.508191,658.210766,success,8819547ef05bc30b53bfac18f2ab59d165eb389bb520c0932b5ed03b04cf984a
112558.859770,639.330592,success,ccb3197702a323aa931b8719f0ec22a3e30b0bde779e7e73fee5441c5775df03
112579.053438,619.287921,success,33569ab593e28d5956e78fc91016b5acd937dec2c6ad270050750e98cc61009c
112598.666372,599.343718,success,567418f6f8bc82ac1dd1fd8850fbabd68fd6b6874abdd9de78322001a480b9dc
112619.030234,579.571229,success,c5c17efe2f454f25f9620ac163f1e4c02519bdf5851c10a3e31561682cac789a
112640.821307,557.583142,success,ece72a207d857dfef30bc779fc990ae4fd9b873f43de457529a89d07b8a4e3fc
112659.044230,540.685407,success,fdf2e64eaf38d777be7cf48652c411781eca868610fc21e894eadbeedb2efc94
112678.848899,515.053396,success,c3bc4a1965cdbdaf70676b29f75933f5b5cb0d1426120bc0db542c84f1573a9c
112698.085289,496.975317,success,9ac3b3608f8845c696375cd956c1eef580ea1549b23620d30cd44a2c23ed44d0
112719.374729,477.040711,success,143bcd6bb468aa676dba10a5c570e8192622d76451a0c8ad99e1a309207b6ebb
112739.454480,457.558916,success,d178d89f681c3826887442990d1a8aa31454cd80ae54bad207d227366ab406a4
112759.385139,440.462853,success,a8ea1400ce31e4ebc82db742dcff9f302d0fbcd13051db80c46d8d5da6ae8b64
112779.430836,418.347043,success,ab8f2619669ae64495841f262285ce06ae005636c2a7f366240a7f25a24e3768
112799.250173,397.379093,success,9ddc5e67f2d5da4efa76b0ab422f5d550d95cfb916ae1ae651ede4efb3614951
112819.350113,376.824329,success,60a67c342cf5c797a52612df10fca6d100c9bdef9966b96ef6b97b5fdd3a7f56
112839.521499,357.870326,success,918a88ba8c9bb19c88299603aaae5a0a990dec7816e8e1485748856d9b9b3a55
112858.818293,339.242072,success,5da5bbb46f069c49534cb177712677dfb9ecf7cb76854fd16e1963ef5848dde2
112878.373878,319.998851,success,df8bef0e90ad5f490e655d916523102b99d0a97016e05d6f5b6c3cfa8a2d43f7
112899.302102,295.645258,success,73b605b73b3db6df7b107f4d315b4a4f7407eb63d6c42a625cfef615ff59f7d0
112919.113905,279.989752,success,8be61ebd278c907958db174617c2251903c401f620b79d03976f147163291c46
112939.023633,259.099992,success,8f9d832bc8177389a46f866e1f5b22572490ddf65a3f6903bc5c8984aafb69fe
112959.252889,239.229288,success,349d2bb21e27e46469dea0cb8b784b438c3fbe09f00f58a7c05b4c5a71bf29a5
112979.083377,218.462380,success,8397260c9462809b67790f804b082ad937c4ad16fc5b37feee6a525c534805e3
112999.444834,199.220721,success,f46e7db0a95e5af73076fdf42a15bcf11c8560a0a288388b52417d98ea3da3c2
113018.854713,177.190483,success,1782963ccb9095d4d73331b7534557d9b7798ee068cbaa4c76e7fb128e2b8ea5
113039.498176,156.969503,success,429da3cf559dc42414a250159ca36efd73fd010a7944beb25a15b4ede57b9468
113058.877777,140.788489,success,8447a7e121577c9ec300c4b25b9b02ffe233f91f1517e42c7981de958a6d4a87
113078.711662,118.898067,success,eaadf044a7092e3b61ae13bdbe687a2289597a7e2f2c0f641d62fb6f8ebcb449
113098.641929,97.230559,success,f983cabf2b534c979e9e342969829146e62ffe24085bef77eb7df18c7888c82c
113119.619096,2083.914307,success,8981f95b53cc2250d326a1a64f77c84a92cbf29a0a7e420b84a93eace01def3c
113141.026480,2062.090011,success,d0d2eca44e41ff2ea63705c47adf99b2cbc44ffcdec7d3f410268c1637132c1a
113159.155405,2044.571215,success,2238be266302f463f4d9b4bf610574cda887fd38eb0f68683a5bfb8b4b84b4e8
113179.446739,2024.203646,success,e45ac6d64090484072c90c347abdba50706eb23464c1c01bff245c2016ff0ad7
113201.564303,2001.667517,success,8b473c993c4067084a929fdabaf87f4b69c57d38a86e9434a80c50972b2f9d4a
113218.767769,1985.317452,success,5181a19b332026e16a5a517eb8c49a65144b8227d8ad9f63b3acef5494934f4e
113238.563431,1965.360033,success,52935eab45ed951052a83532eeaf1274a463b58e64a2f36d5a32e612267cc3f9
113258.644255,1945.227821,success,ef47fd0eae11528020bdb6fe06813fa72f9ae31e8852df7b2e64461b6da751fe
113278.873441,1925.391101,success,82946e53e7645b0a5d2c0e7c386bc8d37823576d2150e640483b45708b40fab2
113298.913557,1904.522621,success,354e4afc09386f1419aef386f2e46e3bcc7ba76d5b2e02c18fa30db2ceece6f8
113318.651820,1885.493075,success,09d253f57f5b354263fdb7c2e3e4ae3969b579040e3ffb9a86fb7b37daf40389
113340.154906,1864.339393,success,2ea3e47375f031043cd86325725022297b4837361b4f0c9d4c1b9fbfae03cf2f
113359.075796,1846.902001,success,9b4280e83a1f7573c3206ca0a22ab8c2ede0d96e80a42c981b15b935c5fe43a6
113378.961840,1825.701770,success,89c3b50dff26b0cc201699a441856142542b78532bad54fa284b5ab32b82b684
113398.800483,1807.381392,success,9ee05eca2027a52d07336f433343e912947e6eabf54e206e8f52c70e722cb5e3
113418.685895,1788.609135,success,e2b0e049efc3ab164f95742f77b54149de03f47bf9076bc41c9b1d3d9e3fb4a0
113439.223116,1766.396000,success,ecdd9401f13427547df907fcee83dffc9a0efe163307cf6cd64e61ca415fdec3
113459.120311,1747.844532,success,4173c52bd5e0a015034ab70818ed9fa69486df4d53dc3342ca4c84e6b5491b4e
113479.354727,1727.356945,success,cf6e68be4cd8f3d1740326585e1f11eb3545ea1fb9ae7ae8dc32574a55e9df0e
113499.747112,1707.622500,success,b0f71f53320007e1bfbcc978a3dcf7912d57509534d5038691a00b00009a2fe6
113517.695925,1689.825064,success,1739620de29c3aca3d5897e22462aa4ff61acb75ec539513c13ee78c47c35caa
113539.163323,1670.493795,success,834dd53acbef1eaebc4f079eba4c033d8b433089aa23fb55022d58557d6a2626
113558.738867,1649.844080,success,7537ccc4b74a84797a25512a98bb1bb71301dea6a62009455168805dacdeaa68
113577.597398,1630.444311,success,1ab951159ecae39018c2e0adecafd55074aeea7a23a8e614070ba77ce1e2605b
113599.533848,1609.595618,success,ee3b4a1e968df3441acf09c78be880acfd7203e495eb816ef232ed66b1b7213f
113619.593682,1588.122588,success,b8b1126dd6d370a1c2e5008b217cac51c3404478f8c7fc257f1a4943ee35849d
113639.183562,1570.006909,success,7d2b97a623d397c19e155b50bb282f0883344a9b40f74d303a9aeebd23609bd0
113659.580477,1548.583735,success,5c46df76ddbca09aa731fe8132b1e42ff42d26277b67d48e09a342e1abfcb5af
113678.622998,1528.058326,success,c856c6719ba1aba339e0880aa53fc4eafb0cfda9a31093dfab68cff0f37e4d67
113698.611987,1508.260691,success,45105d6e76c9c0da0544bc9f623d1ff355e682611bd1592540c3fd80993a8bb5
113718.911406,1488.552305,success,1f9cb06ef18dd6a95aefefc238809b1ce7f4e026ea542368338a2695c2bb543f
113738.697510,1469.192701,success,1106a231f74c19a6c0f5ec2168022240a6ecf7e1745323a0a9e8ccc58431da66
113758.820925,1449.690737,success,bb6cc3a567e1ee2fd9b964ef83a7a5f5c585c68159bca3fe792a59f0f59dab49
113777.673635,1432.114592,success,3f503402af6e896dbd5cbf300b8e23df56a4bc038f2bc03bb99081305cf44439
113799.596799,1409.748326,success,03d20bcfd77c4d54ed2b5ef9516e083066d00e0dda7db893d9c287a6efffa9cb
113818.918050,1390.395696,success,c4652ff74dd171258ac46e8c3918b747bdbcc35df69922a5c3da241bd75c5df3
113839.043829,1370.332095,success,b7de42761771a2621bdbd69bef41d743d00ce0b7596b595bb3650f6e0549e3c4
113858.721837,1345.305725,success,c530d6465ba59fb7740928d5da947a7807a66b3600abb913b1783be0b954fd82
113878.534472,1326.739388,success,101c166a3c784470587c2ed01550b25eb80898d3fd6d2bc3becf31290aba7f22
113899.617099,1305.537925,success,fe32a8bbc85af00e7d057724a420fcc4d8e3b8b6d3efa524527fdd837a364c23
113918.879978,1286.871499,success,65ef3f2532c9c58174148c032b24d1b3ce0fb129d7280f4518ce0e8799b425c2
113939.127228,1267.210093,success,d322c1d00d44f87df16fa8ff7feff16696755f8f5c9c5f6c29bc1258bfdc69d1
113958.573386,1247.726874,success,1f571a35a5502ee7b919140b50cee64c670b139e108f6276cbe7acba576c3cb8
113979.007521,1227.569826,success,27c47321c89f143ae2ee92b63bf661f58f244953b9f051f09fed394728414eb6
113998.987182,1207.831002,success,527e2a206d2e7a6101c747d50f9579b4f66542ce25b27e39d60a4ca94406290c
114019.186261,1186.052352,success,0e8d64187374b99d907461b7569f6bb9fdd65cd59c6edc093fa7590308b4ad5d
114039.696710,1166.343546,success,cde3c3c7a75600bab3c618deaa671e73a7c299835a5d191a209076cb140a7023
114058.608283,1147.299020,success,83f8f9cd1e8e887cc08946e0ca72f991b002087fd5434bd2e9a44205e3383abf
114078.770491,1125.757041,success,5abd0ffaf6d7acaba5c94f7e9669db9e3775df1140d827eaca1f1fcc4b00e5f4
114098.236647,1106.351961,success,66832ac3f0d7488671f961f5991372fc53384f9c6a8e98e6f50c513a5315786e
114120.557778,1084.812966,success,edd392e527572dd9237a9d6fe94a87fb85d509063593836160267aa1333bbc72
114139.118483,1066.890634,success,d748520a02fa41aa5ce4c224701d30648af85bc0140d7bdfaabed5aa0fa6e08a
114158.891522,1047.478080,success,e64e5faf95745f038d8c4876d56e19b983db746841a45094cd81f7275d7107a2
114179.260704,1027.497727,success,5a450e03cbf6148dbeba67b178ec3aa0dab6149510ff6b6516073546e3960a51
114199.462948,1007.728565,success,d366d16b03c39763576d76392379c58945048899b451396b205f2ba64ce8444a
114218.688036,989.755747,success,a2c1cee58101c8fc93621aad5be010abe558496d740162c3bc2a340218757440
114239.392465,968.202305,success,dee8551849687194bbdfc930454e587b80e74fa424aeb506ae5c4e09f8fc3e50
114258.680903,949.163621,success,4ee0862f2328aed40a853c1389ce3c7c73c09e7049646fc69d1d1ea3a7c1329d
114279.888818,929.800742,success,0e3fadd3a6edc157ff0ecbda6dff813dca4aa2dcce7ddca6d2d5869cc582e5ac
114298.992545,908.571937,success,a2570cb46b1e1fe62aa42c92e226832dd6b0f14064359715de115be60736b28b
114319.385242,884.821220,success,8c370bd1773337d89ee9eac2483b11e7334b7f4a734fdb6b0e9549ff9b650a18
114338.935868,870.799589,success,7054ba9658ca27f5885fd1355d6f664960caf1bb70cb31be0f0d9fba5db51fac
114359.551618,845.268740,success,81f48969263a6c6db5b09e856ebde6039d0fb1faef61c89ffc30de158ae65611
114378.976836,825.950215,success,74cc15a072e57b31b2773df3f7f6959ec6788e390eb652d1056a6b18504f2e72
114399.618676,809.076294,success,bd1589a70fb669ceb0ed4f3de3b28929a049953bf832ca3025ced2d1f65bf818
114418.879332,786.651616,success,49b119c3ab20f9b047cab117eff65ab594563e439492322d4154f15cbfdf7bf3
114439.847180,764.872246,success,622da9408c8160aecd531ad146b8c4781b17d9b3c0aa53122ab4341e22d8547e
114458.804149,745.552849,success,329173b1b22f0d9b8fca6f062d621af7322303906a653f6493380c59730fc52f
114478.639406,727.147609,success,3ecad38314b2c148ec15c923b7137dfa3751cd5629331346f77463a2f40d0641
114499.221201,706.196342,success,18be2640dd1264899a34b6cbd0a6ef66f1cceacd5e541d8ee76d1672d525ea9b
114518.612235,687.239603,success,41957f9fbe3cd47e10879176763580414387e6585a5207827cb4d0151a28a042
114538.650528,667.810608,success,ab62427cfc07c6950ba2704ec09cc6d407333b6b7e1f9296d6f177c4e7dab6fb
114558.967761,645.492102,success,a5bb17ae1d70999ca22c602b3e1d0800c6edc9abdb6d535bfadf2a5c90abfcd5
114579.727715,625.327259,success,08b80e1065aa735cedb1dd717a589c19df259ce5bdaa64e4627b29cf83f35a59
114598.236231,611.252958,success,b6fd1fdab2a0aeaef4521a1fe2da3f7f83900138d946d624877f795b23a86b6f
114619.155448,586.342578,success,86d877d650324e4226ce16ac3abf4076bc8bf2f18cc809a9a57940175f5209ac
114639.079253,566.507291,success,833b432bc06f504dab44bc0a902203f0d9a61018cd0cc248722476e3ca9068de
114659.226894,546.448839,success,6fde3fe83590fa1ae64b14a9f134111ed13aa6a042e661f67183db857f9c0d52
114678.578973,527.520576,success,c532815924f6c6257e505462f281723e759916d774df1c07cef63a9045f5787f
114699.109842,508.023491,success,ea01734a5d7d95e75a1179b00a222463cd24fa73342c39ff93d8728a82190126
114719.202278,489.014253,success,526b48ce4b9512c4138600652e790f296753abbde1193856ce635e391d162837
114739.783132,467.877433,success,a444683b24a4e8e18a0f183d75afbc153d03efa9bd9daedecaff8c6d9f36bde2
114758.330542,449.650882,success,bd11c853416e0376a06b9fe8183fd51ef5bf405e417111d49cf55fa29a36aa2d
114779.342635,428.417108,success,4cd4ef3116ab76c089cb242b0c19056f7e2522c6b1a608e58b8cbd0e8b38daef
114799.671540,409.913772,success,50e5f4d7f9e6ec70c268bf8b58e0eb8028b1082efceb27777aaeb5bd2fe20e05
114818.657324,389.637556,success,6ec4553a3d71cd3bca5654821a83a8cf01410ed98c5efc7e11d4330ea8924f50
114838.836194,370.692500,success,ecde670fb4d0abc6ff61334a24bae660810b68e6d10408c48bb93813f4c30b64
114858.620054,350.155259,success,c6620131b19309549a06c91d394dba8f8012d0b408f4185a3c19e7e5e93d7085
114879.156663,329.324821,success,ce09831e9580a9d2c0b838f220ab300ba2b87938308eb1bfbc704ff936add14f
