start_offset_ms,latency_ms,status,tx_id
52609.261129,420.062430,success,410b5d470cf7c10463f75287dd38eebc9dc42aa954a93af9c2b580d6acd0e3e5
52613.707678,409.421044,success,13e0098c97d80c808be68e8e13f301bd1b7df1d0749fe64d15b5aa057353e8b5
52621.395408,403.537116,success,54ca89443178930cdadccf1c085579927c9e720c358ab67a70d5eec3f657b9f6
52625.125180,400.158679,success,d9d78c5ba18ef9a0e3a560746f76ac14bddb85b0dc9c53337cba11c29e01e7c3
52635.557706,388.381256,success,8069843e5977dfb05b40f3fab22af830be8eede0bfb7f9f6099ddaed777dcb88
52649.121329,375.973057,success,a51ffe177dc3f772f6b0ce06241fcfd40f82ae293c3723c53c5c1fbc91966346
52652.961687,371.512112,success,8827714d62fc96ee323a10bea14569b60ff71751a70a5a88be0c6b6142064399
52655.577072,369.456621,success,192bdff6bd4f2f36781d03c5b5d8b40f951d5e382325a107819417a3ce5d55e3
52658.330495,367.343040,success,4b6352478e35086f3759d12b3a2f32716d0498bab70e7fb852b4760b1848c30d
52662.063273,364.354169,success,bbe16811b8a8c4adcc0848a64ebc31b8b5d5e94321e6f344936377881c198889
52663.805961,366.647083,success,624df1f89b2a86907563074119694d869597e015c4457573ae4ff79072216197
52665.333098,366.201282,success,9e413f27c10171c7dd0a0fbdd2e5138c29a014fc7a20fb5fd441471975aebd62
52668.125854,360.718983,success,9146ee5966ad6162d3f22da3812f24760994951bdd8aa062eebca9516d4aed14
52670.851785,360.308778,success,b29e9452c0b6043e9dc51a38867879acd3f492398ad8ff406945a0ec7d28f247
52673.405515,356.715641,success,a91828aa805bbd6b51f1d334ceaeafbb7925380fd6dbdfb82db7cea0a36b8720
52675.848609,354.210721,success,fc702896711dffbc41967d9429f439d8ab5ecbff6ae74cbafac50f7435c5d87c
52678.585160,348.687216,success,62c568f66f8802642021ca24705ef6c5dd00806a384bdc3bf326d50db105ba0d
52682.002660,348.498795,success,b00c5487827787ac828e5c859574fae7f06d8b0a24de251d101c36f749b2ce99
52685.067282,342.850386,success,108fc192e4770c1b7c131d766c9de7a9f0ddc80dec056009942224b0f01e41a6
52688.572757,339.773280,success,7d819e742cfa247c1dc4db41f1b83b3ac09e67f7e6e58e42671c7cee9f0de769
52690.969975,337.761941,success,61ff418e441bff03a7f2e566acb9f7fa12595b4486110883dd3a06712b0eef20
52693.791645,335.087085,success,47c2fc6bb2366bc137446a2a06c6370e2b16ed01c15c3dfc44d8d76bd8665aa3
52694.545630,335.799213,success,0897539d2b03157c3fe52060bc973db1a94cdc38eb663fe45a8f6b1b56617e2d
52697.144955,330.905451,success,0c13a1ef4c916e9d4cb0a135cd900e93b37b9cb960f97c348296ea322e8a3add
52700.505650,326.991565,success,950af3cba39fc4b726a4337abe8ec7e1c5bd9f6d2d334250fcbdfedd9a1cc108
52705.844642,324.808906,success,07ff4d0160d85093efcc513955b032455e81b3e46ab46d6973a4deea9ec205c5
52708.091490,322.707990,success,e7e6b8a8716b9d12238b107c3b486fcd271fc178b31ce02da5a429f4e88caea6
52711.848172,319.016500,success,d0c81f1ddffc355e82da7514eefb5d675754938736a6db22940b1a3a4294788a
52714.522938,314.415723,success,66a93c6c11f9162b46ab8210a84e61ded7a07cbf3d5cb4426d9fb8aaf0e32a46
52716.108263,313.537647,success,31b718e8f0af00218ae28c3570cceddc9f8e7be92712c87df00d66d9024948a1
52717.879074,313.133173,success,cfc3ddc47c2c1c147af41f6a2aa5c7dff23d836d1adf69fe83024790ba063cf8
52720.900386,308.641901,success,b99ca242ebfbfde5df031cef7ff35768ce668ad477b8ea6260694dc91a654896
52723.550425,297.622651,success,35f324af50058dbb50eab612890a71a3d5d047872427ff6ded0c64cdc8aed6ed
52727.856091,293.318358,success,8ecacc92abb868c9376261b701f0a67fdfaf3a433ccd7d29914303ea357dec7a
52729.857542,293.717922,success,91b9c3268c9204be8c0b1e7d9606d55cc149c863a10da145ea2249907ca0fae8
52731.461191,294.299397,success,28b6ad29339991374847154d21d95337e4648b440322e4cc14b0d36890d7ecc5
52734.107534,293.615602,success,7e841e673977318d405750d0489436fc2ff0e36ae0c077e5ac8a6bf99f9a7c08
52736.141926,295.666495,success,3603f9618d86e294fabb5cb67222177ce04bd66e55a440afe85d64e214c2e13f
52740.394242,285.082016,success,c1361a8b32c51fd65deb6e623fadc4ba6387633867b648d49a78220ab71fcf60
52744.670583,282.733238,success,a29abab942b967cbc820c7674924909404c6a05f61cb782489b7bd62f432adbd
52747.217912,279.021849,success,d2b65ea90a67c153421e4b05692d3309c25109bbb526ad5691cfc64cf579a99b
52750.830135,273.172746,success,782db234b72233194a1bdd122c565190c942b903aa90d11d23e838e2970f1047
52753.112229,270.675842,success,6c1a5044f8a44a30f171e621d05f4ba59996fc78e06c96c90a5f35f6b62ea914
52756.774315,267.330556,success,187eb29dbf38f9fdf87267efd81e9672ba49c54e863448cb786132cb55436485
52759.064454,267.417017,success,9f9b17c36cf1bfc34f294eba171bf744437e4fa46432d6f28114adbc4dfbea2d
52762.526948,262.235238,success,d0896d85700c7e9ca15a3894017702b2e840005cd2a89843dd1c737b8d81a0b9
52765.335663,260.467394,success,4fd7be375ff735f71574db15e112928012aea7633760c824c8334fb81119dd18
52769.189577,259.854761,success,e41edf1a32d6a2190b319ff4013526b2f806523785e6e86891e1fc756d55589d
52771.849135,254.794809,success,4f5184efd640ddecc0c01bf7ac459761a7b4ca40ce3acd8907f1efde05ee0f3e
52772.664204,250.506636,success,b5d9bd479c33acfdf51a4ac9a4f244f6be2d70bff1b3db2aa0bc487706abdd82
52775.297222,252.908283,success,9b30acfea97af5543141d88abc5f72059810c3adc4fc962d382a6cfd35a10e77
52777.995982,245.851870,success,77bc02da50e9474b2494027ab3e3ade01b0f13889e5789a7d7af9a756f2e801f
52781.493321,243.478516,success,555738271a34390f975cd2526edfc6f4395d7c878f9aea02d8375f6d81bcea2f
52783.913432,246.355008,success,1b428016ea80258a968bb2a9a229e7b6d5188526970daabde80999fa1144d1a5
52788.779543,235.519109,success,a84bf93889c2301a005d7b72bc9788c372b2bcc060a9492570d8df39d28a28f4
52791.354132,235.714444,success,a1b2c32f289c430c0a838c8236e723bdc38156baf22e72b31a2dd1fa341f9bf2
52794.867260,229.544363,success,29d837b4da0c5a22866120c4ceb1f3d509c179dcd9b0a62a132daf021829d6d5
52797.293603,233.668741,success,6630210d009de5ee0ac45fae6a46271d860398d526c27ed2154b9c53c1584d5a
52800.042036,225.131357,success,83fe458423c1156f0cf5e9c94f04b5a0f3da4600e60e2d3a19d39f13f3b75b4e
52803.165699,222.709222,success,3007c81a7de9454ed228904162e492ce4b7db1065419335c55c80dcd86579fdc
52805.632467,220.276257,success,0917e7767d027c0ad594370deef18d3212d8c316167a88862753aa3b0cbb7923
52806.585994,222.799440,success,a5a7962d663d4f17aaa186ca530b6d1073de325d0646e3d67df3a6cdbda3a48b
52809.505526,218.339287,success,49866e7991ae4bc2ec0984c892c85463e8d12123bc482b4ce8bf75a651b6cfd2
52812.891829,217.004568,success,3bdb669268f50a73c3eb5065d1ec538ab75acec4365e7ddd4ac0448b93811d91
52816.118794,213.159691,success,a72f003a5b5093e33702fc3332704107ff89baa52035201c37f8b3b4f92d6792
52818.639372,204.309665,success,63a12a3c375e7b0d3e2a14ab7cbffebd9d7ebd26358255fdc7e37eaa63a5ae2e
52820.335153,208.440124,success,ed96dfe9af772eef16cd06d2b6ef99a02cd73022e4e38cdcfe67684ea1b0e587
52821.996560,201.013240,success,2de22a0cfee3c5ab7f72a980acc7973bb77f6d8f772d8b9cf95813cbc8ae3a60
52824.716640,198.687285,success,ad7051b5eaa0bba0ed8e8757d3ea5fb7b7c41327211dffa9aa144946d52194cb
52827.965175,195.750140,success,278bebc532dee2065aa8a473f52efec240b393f34806ea830a9ca1e2a9574620
52832.355038,191.866911,success,3b7e1d2cd9fe58cf7b8e2622542d015488b1d252523348ad19feae8eaacfb5b1
52834.571900,189.980846,success,684e85754cb4a3a53b482c729b3407f5f765875de2060b12e52fcef1265e73b5
52836.567019,188.992414,success,c498ab40214d5db326f7a8479c607b6b04ff31fa52500cdc7a5db8f3486d1d52
52837.587311,187.117188,success,505ef7a866d8cecbde8ee72563264e2f888e516e3f65decf4fea02da3660b4e6
52840.404592,190.805513,success,945f719c0bb31522d7f0ca41a24f7e64b4451fed3ae89de586b29d4173a9ecaa
52844.753088,182.101318,success,479f5c6283be0673cd0f13e779f056208c7a5b55f7e9588fe29e33bcdcc55435
52847.943375,182.808015,success,c551aa15287814478a95b27ebecc392d4bec1930e5e6ecbdcac46fcc863a3866
52850.402709,178.257884,success,d124c26d910dbd19dc36db059fed4c6e600b295244a043da81a18ad7a6874b59
52852.221349,176.949525,success,7d52446b95ff51c9f88fe9f6bf13c51dd5c71aa43aa43bbf0d30f48824a90806
52854.067350,175.144972,success,52e1e79d0b96d7ae1356776b5de7d6775aaf9581e8731a8908ea2e63ee114d15
52856.797920,173.200958,success,9e2509cc11b7306c3dad508c019564fdd75831bd31d048cf229f23c8d9678a75
52860.057115,168.346780,success,fbad2db73c5d5f43f5e8ee9640d97c4db5519c99158dd14e8c94685836997c16
52862.337756,160.916951,success,b1da66c3e4d8fe9dbc4ee8eda11a6819f0c609212f91f71e6757948651ac263d
52863.921979,159.547057,success,c23145f9d8b6a84cdace051c4397c2ed394a1d74aad7f30d7c66ad5a12158e24
52866.772322,156.733202,success,d9f68470c6093ff85807b4d9870081eb2779b8640bda24e086e4854806170a8d
52871.289552,158.480489,success,2a9b6f7e45b8796f54c78f474bfcdffc239432e3c3c1ed400a3b599d1effb083
52874.795558,149.108499,success,2b4c8d91674a03142e4ca09d28efcc4ac588c3f3dc17bce7bbe66051ab88e8d9
52876.727489,147.619403,success,907ac91f415597493496f838fb90d84313ac55e856bc3842fc572f82a183e596
52878.476639,146.167718,success,41de760fb77a1e9a8ba6c9ed8f5e408ab7cd4ae79cff32332e813059b505ea35
52882.092790,143.879392,success,aea94956752bdad5a820705b203ce1018f275999efd4af531904ca5c743f5741
52885.707287,139.117176,success,950cc1d68807742a2a7ae331f71c8bebc7085625cc8282511a84ed024d9c3d53
52888.033954,138.540781,success,012b805eb881bc91789f9683b508cd3011cb4321f47f4257bafc67eb62b88483
52891.496077,134.445217,success,19380fafb92b4c752b8b8d99408172ad6dafa3b968cca1164d94b752d2b21fcf
52893.827543,135.972594,success,519c52c8cb9cc52184f60df483a298d96141186c044444dfd26ec2f760b0215d
52894.658833,132.078155,success,5a85811205b0edf7b613041283d6a1d84026f435f34d01f734368ae53d9467ca
52897.039310,129.044720,success,e17e282c43f924f9dde77bd05f7d2c91eea5355c33bd027b5541d7cdeee27418
52898.853401,128.821876,success,4c376865297eb748478fc09e4d925000ff39706d08516eed7e4b398326e18e46
52902.917236,123.131348,success,bc31e7f7ce3954ac3b6b6797407bc62f8d06bd616bb862cdd97aae020fcb65d3
52905.915926,114.929169,success,b79fdb6fe60137e1324a0f4720270290316e796dacc3f2d067a6190bebf9f633
52907.546004,529.286044,success,2a1dcd735f5c40606a357cfa07be51bda18348c69ca1fecd68b5af8c49bfa953
52910.478831,526.268529,success,fd624c68d9b61af0ff744d108cf784c47d15ca2248d3ec8fa7b70ede7da4cc4a
52914.063804,524.752913,success,8df46220b38c52e2553d8381e46918d0d31f10af6f721e2e64c1f0fe7f6c0b8e
52917.750065,520.560138,success,979f4dc935d5fb62ed2e8f7096d1224c2df35b91481fb6284bfe4479c1cf66c5
52920.954809,516.979874,success,f759d713a80cc15a75c9d6c9716c2cf19a0176fb71f94b2cd5b6b89a16826d04
52923.734159,519.639613,success,e6729f09df11ae287ad64ffb329fa48302c8ecbe1d8c4523d07bc77cd9e35958
52924.610924,518.769871,success,eed83876e849829d4341b1e35ed9a06378762dd2545421e7a2bd63f5799ef5d2
52926.930688,510.887177,success,9d73e58ad83b6fa519785892ffdd85ec55ded38a7f6e8422e9c3de5150a3bf34
52930.423328,507.044625,success,f55bdc2d66ebe6b0761093e757c1e2876a4f3200358e0ec2adeae180ef9bf7e2
52938.184916,500.381825,success,ad0f12a9d05570ad6176289884bed987c361a69c1883120abe03e5851acadd36
52942.824855,500.135396,success,9d6aab03a4eb738212446384dd6a8cb3694d4eba29695deb6edb214ddd069cb9
52944.906565,492.005231,success,56370fa4d0a9e5d97a7bbb00fbd72abb33ce8918e943450fb79ead79a5bdc47b
52946.869844,491.339751,success,cc2e9168cd426103f9b66763de80afb85c5c4a12770dfb58e7223b09588fea24
52952.241417,486.398521,success,21506041cd7ec79a744a08d2807b53a84941eab1fbfe77bed298342a644d7379
52953.895520,489.479995,success,3712605c78574bfba25c3072780d1117ff8c0293161ad84794d0ed71c6b22fcc
52957.120812,481.769893,success,fdf4c336c5a166dc15e9166001db247f248bc74bf2bb68898d3c2020e3524b5c
52965.317682,473.388930,success,ebe5b5969bd4b14a9b59580ddf947a0f76359e2972c5e68c00a7fe805fdf9cf2
52970.098303,467.041168,success,462b2a1839979e3e1ba04313ce0a3f482a92fb10e3abf9487b53e0258d56d297
52973.974047,464.886462,success,68543d89d1bd7da333da72a98e8d04afd3f38dc64bb8c1c3f94bb97660d2a709
52976.728040,461.677441,success,c10c54d700f4ad080bdee6cb3e9ae7ab37c7a9d38b49697a803de8de6783c2f8
52978.732326,458.947221,success,9e473d8ab3d7fd948b0cf4da9baa7908f22ad7e6e9d7f16ec749de8328a8ae58
52989.970234,447.374399,success,2e4fcad679656cf0b61dfef845a452ccef1a4e0f144d635d856dcb1cbdf38c91
53005.045354,432.534377,success,845c7fff156852b6524756f2c547fc7a17106500f47c04160fce2b32abcaf7a8
53012.988320,425.968118,success,0d7b1201e3efd1c8c42d71a9258fa9612c3bb2b5be6b4a378d049c0aca264b33
53015.530138,422.995336,success,b6fdbfc4a9db3da8d421fe2979c89801eb539c341698cccc8befbfc4c2178d13
53016.718343,420.486449,success,9c7944696fdab775c28d936acaeffd9d329874ff9b6ca7b487b33bb350e69dea
53017.688591,420.409156,success,652ef09fd01c4bbd8a6f124bb06a59f2fc3cd0048f74d25c76da35ea85275b4c
53018.582928,424.796955,success,4037530b12c9b812bacf56dc2efecf6700820eef5225182c612886cef37cc85b
53019.540183,423.843578,success,05e63eece4da3f47b91b9566aa0bcfea94ae691663ce764e4c2b95b6dc5702be
53021.409006,421.973643,success,4ac2f19601d23539a31b6c1e37b4dfd364909b9b89ec607ca8d3cb2fa3602a3c
53032.052716,411.332888,success,981069201bdc2252f9a46994669321ac932c9b580be953febe88da57f93d36d5
53037.524686,405.909869,success,73244d4a8e80446dd415119b867bcccd6c07feae5f23340b21f58de888b76473
53042.142964,401.250144,success,fb0ecdda8e579fd4d39f2ab5ec50b605540d1afe9c56b0b012150ba958acb065
53052.424810,391.012480,success,ab8031e5e194fc94f974470578ced44e95ff1a42fbc74b73c4af0ffe4da79f36
53053.999375,389.395887,success,2e580f811135d42f47a533933621ba163244a216edc2bdd1071d42bd8863855f
53055.547440,387.852451,success,067f9730599e173710bdee36def911c87f910a1ef0529f934a897f619f61c35b
53056.635198,386.768610,success,6e7b19f89afae858e6906eda682f947d620eef43c0f0b2db2638cbb7d1f1c7e3
53057.656522,385.756623,success,09dcf2a5d033e704dc27449b6341c85d2297f1df9d5f62ab474cdabd3ead1dfd
53060.590420,382.856358,success,feec631f810b6dbe2e7804e47c3472f4d535b4323e57ef1254cd1588a45a5bfa
53066.145225,377.302765,success,a7124e1474a626eda5ae17694719f24dc708afb292653ed644f296458f106e19
53069.195210,374.227804,success,d681467d12ec46493f52c6d587349c79acaaeab1655ce7b8e035e3703c29aef7
53071.735515,371.717956,success,b19f22f24086b4019d4a8e6f6e12f9f512e1f93ff3cba7775bca180fc5c1fd4a
53072.656993,370.794464,success,883eac26cb8f0df7c0678f5c6317f6459be134d2c6304c0986dd646fc8a5fb42
53074.353195,369.075199,success,c26cedba60a6ce8f08df69658a6d2188c2e165a7556b3fcf1cf0deb113905cbc
53077.188830,366.240135,success,db2f9863349716d57bb23cd9145b3d1173b7666b640dcc6c188a2e5ae0444fc9
53082.964135,360.461023,success,003e25d16908563f31b9e516ff64b2b0c11a9c886245f40a78287232a578d20f
53086.696783,356.752289,success,63e3265f01b0c0b23a251fbd2037fc77471e777086fc8aa2012d95e391f56ddc
53087.459835,355.967286,success,03965add739739beda05792650c454e9e4ae755ba4549c60f2e829b10270868f
53088.928653,354.501063,success,0ecdfb9c7b4b147811148a3a10752f98443ef03330f8f82102119bb905fc9f5e
53090.816051,352.607644,success,0dbf615d82b65aba7c09a732b558b4b584c61ffded3fe7ebff54f4e5d37b5351
53094.521408,348.864998,success,3cee76116aaa68d7e659e02b626f22a5c0432eb996f199e16c17053dcc911d50
53099.038428,344.340564,success,3e4efe437f0e44afcb08810e9efa0beceb21e8e86ee6354906fce3b6fe220880
53101.291979,342.097021,success,7e0368471e7c3299934ff1555f0793017d4c53da6b5c41ca9bb58be200b1c439
53103.076675,340.354624,success,9ffc6f707f30233efea33db61506bfaf491b0d82e7bc75e0ee7b0b0f4caefb34
53104.726220,338.658422,success,2ea3a1668a988cfc993a7bcfb669f1606e2abdd446d5b35bd06200a2620e6c2f
53107.706866,335.686793,success,9df85284541adf49c467f2d5a066955ab47d5ec802718e2f68ecd17ecd517acb
53109.975605,333.460483,success,f2da7c08c5afc07bfb044666dc091629e273c8469b41238bbde3b09adc5dca8d
53111.704327,331.693329,success,dd9b3e55ff8c7816c17a98c956808fdcae398abec9690121f1924d2a54774d33
53116.697875,326.705492,success,51d8d59cf3f0c7af361cd172e3915cada06eea49a4e8784624a5e7b884d7c48e
53120.012844,323.419677,success,91cc03bf54e935ad5d81d56b9d30c00a7f5b0b5442abf4711eb315e45d53b4b2
53123.983005,319.450779,success,08af4d1e4ba3e67bb98b0466a9fe79ae7d572d8a28da4b4e99e16ca0ac9ac2bd
53125.733057,317.697130,success,d18aa06c59a9b514e8efe697d504c26412b022a3e18d2cf3ba3af4d463525da8
53127.328010,316.068625,success,efd8fa5dbef840f89e9569a87e0b4f409ab9fa5cdd6c032f4c630d80a7b9eadd
53129.951019,313.468518,success,2a40dfbe8b3e4b67f7984da674eae4404eb35e69a1f148f39fcd5103446e1667
53132.750067,310.654763,success,79e21985e9054dcff06338fa29237a2ced62bb0d6cd2297d9c4321be3f941f73
53136.355507,307.054012,success,09bab5b4ee277c07b7d6df92ab3fd031a77e043edfb6ea6a5ef7d46a80295ba0
53139.519775,303.871089,success,5cba90739b0cac66648067a56ee7f2019f43ed30bc04d7b7452dcc6aa5b041a9
53141.212922,302.228256,success,5f68b302f1976f3bed40b42fd09e56271e0edae1afb5c9bc21a903ba5eeff52a
53142.799178,300.643633,success,26f0fae4f2027d316be7d550111502cb1ee44e695134218b4fb068bf5751c18f
53143.718853,299.692038,success,22bbd19424a4799550eab26faac9ad232be184f3e3157d76296e285f3c27ff4a
53146.500808,296.916205,success,691fdabccfd7e18ec0fae7dffabc20d54dad8af722310c8dd16c48d1aba57eb3
53151.835091,291.604383,success,b28cc269c5fd2b9cb3acd7e67ab37afb4394b893121acf29e1cb94ce5c677132
53154.630622,288.809864,success,bf1e72d6245b022247829d2ee6e286c5cfc152c2fbee233f2603aa79434e6cd1
53155.584360,287.824006,success,8a35c5c6143f5406970a7950d03e71f17787d1c9ce8cb734b261363c2c32f9c4
53157.408761,286.007280,success,84825ad0c8706c22458fec0ad9570d61d9fb3085d93f4e308136539301da5f1b
53160.390789,282.986990,success,dc95e4215c800d7599a904d03765873e98ec0146ec1604a763d5378ce2b75370
53166.651409,276.779499,success,3b976f81767993ab2a0e0ed68d3b2b6c03f24ef7aeed98d794242be181e1b019
53168.837714,274.568619,success,6589bf26b4227ea7c4c787e4471e95d4d1a21cfd74f1dcc1d2cc3f487ea9e699
53170.469115,272.918002,success,6e25663f47ab17f73f442d3d75ea92fb9f9bc942f3643d832594075f5eb8cd03
53172.322460,271.103960,success,ef41242b84158bf7fb43395e45dc4dde7bf2d8cd868c12efb8d74b0ed908e4bb
53175.077736,268.314751,success,f1bb14ab233cb2dc16ad2b74a12c2ddab31a22f4fb23175f059f2cf90096f7c1
53178.246643,265.192320,success,91ec9c9eb507388b6ca3ea5916e3383a5b6e9f6af9ffa1c5315d9ea5d722d013
53181.224253,262.199983,success,0e0271dc30633d9d7aadd8c1397907952ac6f00df9a861a07fedd6d9c6319090
53183.499714,259.915656,success,a2fe0b558e41f1fabfcd7f620edb07424202326cdf6da69cfc95a9720fe6bd92
53184.510539,258.929316,success,0799827c42901c2786f8e1cd30fe8cda21599fc62e5fdb64c8684d9206f454e9
53187.244525,256.162459,success,96fff3b58a152ee39fca08590b08757105f7574ec2821b87a05c0ccf0e77af30
53190.758926,252.684335,success,bf40b8fc669d407b7d5e3ccf2cc880b6c19495a607c55965da76e4cff7ef0b1c
53193.200467,250.210845,success,eeb1a302315cfed331f48ceb8935616e84307a6cdd004f4bbd77f252bcce33da
53196.518201,246.899823,success,8bf1d3b7ea04f376c9dbf5f747988c26dcb491c5b72b17aca948150dab3b893d
53199.201903,244.189822,success,69f79790d5ec39f6a0cf292b2f3e8df57910e75f8d8f1f8e836603ef52ffc6d3
53203.322685,240.071866,success,da4ffcb203dfb49ee2e8e6d0263e2fb448ae81a6da3c51031c4ae80d676ad607
53205.808027,237.590441,success,cffff349da5089775754a44acd8c8decd4c8862149fbf863e1572ea99df3f924
53206.569547,236.818852,success,5fa2a5222bb0a36050265a8967f8600b3c708e1f5ecc134398e4b31d96fd21cc
53209.025324,234.373905,success,18bb6028f3186bd7397269fd3b1984b5a5a64fa402341c7c9b2fe546fb4325e2
53212.501454,230.902915,success,589275690a8f1aaa792a7f63cab29d30885ba361e0e89a4efa07e3b335d895e1
53214.914251,228.523590,success,74551cde9365d613f536927a058af7ada2c18e6e4acad29daaba3a2ae3585acd
53218.585585,224.852847,success,d86f08ea04c59986e8a06ed3fbdd41c55f7c30a85d9878019e068b175160bffe
53221.331864,222.069610,success,505d40eb345e411bda7dd38dd12245abbd31941830bb893ca6596bc95093dd4f
53224.159465,219.275852,success,11dd7bab0eb55384c84091035192b0f995b8a4c5e0d87dad3966796331a4f6dd
53225.695989,217.699824,success,0003cfd9549c945daca05416befb0e09ac3568869863d4d5ea982b0f21e1724b
53227.291713,216.110813,success,cb523e5d639d8e95681b2b76514a51e7785bca8b55014a9a51dcbf1382e4d2b0
53229.723326,213.718363,success,92a9cb98aa535251c393b7509fdceccc99fda8277ea5f190e7a4f01802781593
53233.054445,210.353140,success,2810dbfba7917924260ff97e41d80e45dc15a6aefc9ac3ce04742f1b6a46a2c1
53236.632815,206.816909,success,f3f068a812bfea6682b3da33284fde47057c16e369f823c15b5fbed16871c013
53238.981122,204.408530,success,8b2baae3fa3e21f31dbf6c5cd1aba768677240fe42eb997544663cc5f2184632
53243.343464,200.044324,success,a8edde24407b2bdc89644c9e2308462575f2746769704d2739c9b80ea1d4055c
53245.173835,198.226677,success,11072a75b40a74d80f9ab7dff22d756858893e5702591b947c09db61ae2b4bac
53247.700325,195.708643,success,5b21d37ce27fe077ca797a914b81c2df8bece7f7d3b14ba53a4c07d9c0ab2712
53249.758291,193.687886,success,5697b88bc86dd0c1e43a8e64f979551381ad52e2962c30b04038226adeac356f
53252.855073,190.592306,success,1b076ec854a66aef40f2d6186188666a44df4cb948f488d7d9d45c29da68ce0e
53256.364715,187.080831,success,e51f42f3543ac15a12895652b261dc1ab9c86acc18fca637aa49df0beb873f0c
53258.967948,184.480663,success,6c8468816d3e9690038faf86a6e1eeceaa41c9b93681f51e2b0dfdc769887bd6
53261.533290,181.889083,success,4261fb01e59e4eed4fdb0629443da15102dbfa8bf13e2f62729f43a83fc167c7
53264.345041,179.098741,success,4169eb536c32a63c6d1bb3ce79f50614d9a7257ce81065128fdf407509384390
53266.120029,177.294058,success,af398140b4a0eae7647d501e064b5f941af3d80d45a885d32f469a4d6acda0bf
53268.934816,174.484000,success,2081ca05083190da991fa8d7506456060b27af7aff6a3879a6ed8561c83c44d9
53272.629413,170.821212,success,36053ca7e9bde7c3660f466453b29bf754c8272538ca4f78ff4f4ae359defaba
