start_offset_ms,latency_ms,status,tx_id
107240.487989,2055.868748,success,1c40142c485a28bf36b4fcc4462073d873d12212d2dbfbd9fd3f57f3a6238c99
107259.207919,2037.798781,success,716551f495ed8c13a63b90145add1e64d914a951125f0b387a62981cc9ffbd49
107279.194071,2017.858106,success,e8028adfd67bf3ce799d171c4717837fcb214ce07cec5be0d4eb2c2becc1bc19
107299.176757,1998.946101,success,ec11825d785946cd85d96247b6b5714a97a2d5dbc97e461aa6e19563ba314cea
107318.418287,1978.760821,success,5d75396637588b88305e99feae4517ee8c51c1ec72a080596636431ae0179869
107337.760067,1960.978219,success,255108274d7c60ca889480bc4fbdb1ea2447a511fea37368d5f3cda09e4cec3d
107359.000629,1942.230738,success,f51435494287bf610eaeaf6f4f8cd1059b1d499144f255616df2f1fdb22a2ca4
107379.093274,1922.422512,success,7cb6f45938f95152d2a938fc0bd8d04b8074035f2540d4f8c204c2fcbb334f69
107399.185358,1897.437153,success,b11fe96145bfcc5d97dc4b6773672a10eab731699d0afa4be0ffd823f79414a5
107418.985838,1882.551259,success,2b2c64f91aad855fa50d1d520a0e7f6906b8246b25af30a3e5632025def090d9
107438.964016,1862.564945,success,b5f549efad9ba43e93f20c27d2d0e2451e067c3a04e250496a84792bffd82cac
107458.997949,1842.532074,success,697f2cc99d4ee648569667e4f3e0e31026c1dde4d42d7586dfc3868b1dacadba
107478.711043,1819.342113,success,70b7f4fd4305f8d182c66c35808e72f85b33a3774b8e6cc3dd0c8b608b14b8dd
107498.708227,1799.567271,success,082cf089f64a81152e42e07204a9120b7aa6a815140e99872501667416f18984
107518.661307,1779.428368,success,8ff8074e12dd7b9c9073bf043cb443d074e10d4894a3e8a5340c89df4b319cc4
107538.629545,1759.806037,success,8010bd6b01670a18d003b86e22ad2bf333ff7f3966f52d9b39a7a547a4ad9600
107558.562166,1739.040906,success,2c49e7eb8a46a58e33a7e74d37d174f900e4df155e5c30a0fe79fae1866f78c1
107579.103482,1717.617456,success,7c9240cf4b402c6531affd20839a0649873ab8b5425657660ad8bdf84489bd8b
107599.918598,1697.648185,success,0de6471eca313d525007bf20cbef5b8eb1a429a9f9811e02778f4cf245cb5982
107618.821074,1678.492348,success,abe162ef22f3dd307379db0a4d1ece348f793b50a1a8fd72d85d9a2093e41f5f
107638.781789,1658.904331,success,a07a3ddd4b5fc328d59a279477fa99c190b3b690314fdc9f2b09c848c81bf820
107657.328931,1644.186024,success,981347b04e5f018d9547c7d191552e966d92b252994cda23882976fd68441da5
107679.182066,1617.689308,success,09d361383f0830c7c7c82b743ecef8ff8c1bca281f3bc0d1023ba567e7dd5c7b
107698.363962,1600.257092,success,a5eb243813fd8c5ebe5486feb105e541c894ebb49c8db292a7f627d07ab9c2a6
107719.147849,1579.091029,success,b07d7803ce3218f690f010c3612087366c172efbe99e2d6b10e0ae18c0aedbfc
107739.255011,1562.266206,success,5def1beae256016dd8dc1848796c856d001e9b2f605c2eebb0f54df74ad80f37
107759.285257,1538.700441,success,9b741f55eecbb87ae2cdbdd15829cde28db3a32b550368baae7bd2841957af34
107779.324811,1518.079975,success,30513ae09cd5d50cb74fa24a2cfd623d4ec53a4b5f77df2024023afec7fe29da
107799.174304,1498.188913,success,c3cf93073bb5466c1d7ea80433b6746fecfeda2f35ab84f1716a04ebaee21791
107819.159585,1479.501555,success,599951a24eb7c1e3e8f1e4feeeba47279ecbeb1d551b1aa5f098b86a3e28ad5e
107839.174152,1462.343167,success,d35324fb41a74c3ec7073b97ffbcbadcabaa31eae455569124269f0d50807c0a
107859.258100,1442.266934,success,cc6a94afd7fd778d04ee296f3ffecd8e05a0d20aa577844d7d59e6a1721e2289
107878.848302,1422.686921,success,835ba42e8d1390808fa215e939d32eff3a8987e8f8e7c2db3257fdb3d0704266
107899.086473,1402.457086,success,e8453f0b138485f3e55dd8c7250d0f79b77a24627a405d49a7b9606758b6263b
107919.195789,1382.356567,success,d6bbb310a9d150fce773cf383db590a794de111838b6ea45776245c4ef5049e1
107939.244451,1362.317252,success,a00cfef7a0248e83e70a9135edfc2a8832167baca8a15aefff00bcf56bf7d69e
107959.283233,1338.485543,success,91dbded89d9ba593d06308fc498de26027f5d79d4bf1ef537b97728392f0c7ce
107978.853367,1319.962286,success,d0654e1b720ead933ff42707f4b26c13aaf15441ac2b412de9a27359f7a27e28
107999.336502,1302.182340,success,02bf3f5c1b430bf9e03d90e7f6e6e7d297eb1c3f7569103be3b274822d1ebd6c
108017.802611,1283.724867,success,7af130a48757fa725f9ee522ccf27baa17b680b97560f328dbbb9e6cae30253f
108039.476957,1259.037745,success,15f082b3e2a9e6ab50a23654a1a111f8133cafa1ee9a29eedeb3ccd30ebe1704
108058.696094,1242.816787,success,1b728bd2512787bbba4d012a64e4a3fe465be0b9454b4ea94168aa407a22dea4
108079.199488,1222.320366,success,def30105dab524d7d7cf459fd82fdf451c0e32f58124c92acbbb491ea1ca13c5
108098.281916,1199.919862,success,e42f80fdf588b9dff22d4e70aaf7dc8283ddb077d80adc556c1c3e50d9897554
108119.043090,1182.479930,success,e84eec2324bade304244353c9e5b600292b972deefeb3ca510704be5bb77b2de
108139.165442,1162.368579,success,72d2014820e2f672df168c9601192d478397305058d4797ebdc9265f3cc62a67
108159.157115,1142.398186,success,899fa2c8fbcdf753fc8b2593f21a4183b009f59db3ea2484aed7c3b0dd0f5918
108179.492771,1122.053493,success,78dca855afbcc49eefa647af47346c83a20a24d6b5822375c1757209b7316609
108198.632708,1102.914438,success,7a619be1d90eee0a7ac23762325c23cbe3a9cc951d5ebcecfd3d3fad5a7e24b7
108219.887938,1081.668565,success,bbf1a2b07a34907d489eb002e261cdba6964bb16a76af3b37e4bbc4e95dd36be
108238.226535,1063.311403,success,0934edf0832a1eb42616e88563c3d8c76c870b52159ed6fe4374b5036e91290f
108259.765945,1041.787202,success,3855b8b43951627ebb8e4a81836810e965cf990666faaa695f92dde562e472de
108279.096213,1022.445803,success,92a50ea2d8e6240f178b07bc9aa0ed51c1dde6b4646ecb18c7fdf2b372af9842
108298.380324,1003.164527,success,030917c6425b96da48908c03ad9c503ac721660ded3f1563572bdade661be462
108317.661398,983.892851,success,bd0e0a82cc3ffa8838c50c6c7266aec6793fdab0278014878f0b49506aea1f84
108338.524505,963.001931,success,68021fda75d94eefd93b1846d627f20cb04aee90be3d5fdff343f7c84a5a904c
108359.070179,942.461668,success,86b2c00e32203f14970b58248dd3bef5a4e8825621ff2399cdee41551eb8ae67
108378.830493,922.719588,success,aee86de0cec53abcc5ca96358800e10fa567f07a934a9898d53c575110b2571c
108399.306536,902.253534,success,e8e085aea2ba500722c021ba3d835a84bfc6b0f51a06069ca301c04b668b1888
108418.457794,883.102968,success,57ecfedef73e19f249f0976544bd3cbd85bd021c39f3264754ccd5d486d6e29c
108438.280387,863.286837,success,2e5df282f921ca8e3385b5db1bb5bfb918bb3a1ccb4af2ed120293795535ca27
108459.111202,842.429922,success,c396eafda9d93ff30a1e7f2d8b5fcf0c21af65ff41cdc3f6db316bb6f433a8d9
108478.288069,823.251462,success,94725ad189685999fe114742e5a3a9bf62cf6f2d2b7959f11c9d2aa82181220e
108499.369410,802.178968,success,1b8b8495db28010e8107600879bf87ed24a5ef77e516339f2cfff1c56a692a8b
108518.779229,782.778246,success,d2b7038c02f46fd5c51f3b50481cdf86abda85e802a27edab007638dad0d49bd
108538.924774,762.639895,success,1c0a8febc411522d6592c7a01cc4e95e80a76137b8c32185ff865e67fee0762a
108558.911508,742.652470,success,d343289bb76363d4e90ede29c6c8fc05ff7956db7eb329a5549fb4aaa97ed886
108579.307148,722.207025,success,a7cde624f4d0aae3d3308247efba2fb4486dc30fc236d02c1a7cc04c351429dc
108599.238777,702.310352,success,75b5e1df539020621f56164183b0557c827f92bfcb98d05a4ae1ab7e6579ef95
108619.156390,682.402017,success,6c871c8dce0c148ef5d8299441e6b30795eb3c716476e15b6b5993dd846006ab
108638.858664,662.709692,success,59e14dab01df754653ef4f6165c488a7106558218df54d43390f67232ad8a23f
108658.456420,643.117517,success,c8716be6e1071eebe1c515ad64898306a5f9b7dea2832fe0e46faead95356c22
108677.499112,624.071919,success,44832f8827db40d4b8e97a20a69d71fb28f4a0a6a6597c1bf862bd4e0134efa7
108699.191683,602.381141,success,e1937976e0ed2184eed0cccb7a6040262eb809a33d63b78f7c5e370bf3bf2da8
108719.201019,582.373569,success,e0b413073e83cd3edb5c81dc80913a1ae0079a1827feb07c1acf7561f68491f8
108739.139722,562.400350,success,2f0605594fa9b27397abae3a92ca3fee237f45a3de771ce99ee4c82ec903868f
108759.086290,542.483889,success,c1330653ca87bb9b38925060b1602cebc6bf0d484137bc580a4fa756ac10040d
108779.889553,521.675587,success,9b067bd60271aefd4d2eec7b9d6efc9781e8ce7c43328afb277e09546cc9deec
108798.666271,502.900181,success,434d5682368a0e802fbca33f493ff53f8a0c254e849b8509607a0086ea86d215
108818.436875,483.122444,success,edaf0efafacafebec66d18b1c53a09dbab534e21c36818573a1767cbfe4ca977
108837.772132,463.803027,success,996d027c33eb3067eb4f15ccdb1d2065082dcc61e1670d3f589ea7bd368364b3
108859.383579,442.185709,success,9635c5b7195c54f90aff415af2254f2a39f11d24e6120e64fa6245dbfd8c62d0
108877.469176,424.104169,success,8f316d24d9067f78cc24671fadc93768e9cc50f507f551675615614fd73db92f
108897.692970,400.666367,success,c38a2bdaa23b85e3d7bc897011788ffe85fc76588d6ae6b8299fa4d2ffa67661
108918.859623,382.656734,success,8018d3d2f0a69f012b220ef86125ab5afe01148fb9aa5c223594bf2e3311cae0
108939.149582,362.381173,success,9055e4bafb170eb513e21389067aa26fe06ff53ede228044fbdbcfbbf71cde53
108958.289780,343.261003,success,f36279d7dbe13df12e8226ed1e895b8c4849b12cceb859d4faae62a3c3c35631
108978.526368,323.012582,success,9c9b2ba9d40783dcd0fdbfc06cde14bdcc53b933a98b4838b1a1a6515dd852de
108999.190357,302.342782,success,934e4afa6ae6df211928b0d526864e600f57f21563f8386a3ca8eec1be72f5e0
109018.850331,282.692466,success,1b4bf0741e970fff409f9a22f8d76dbfe721bcd70d12dfac524d3903dc53cd9f
109039.328447,262.223287,success,8e07eef9714a1c6c30d9806ab5d43a6cb6dc750a12daf990e23b113b69adad26
109058.229120,243.292848,success,04b9e5d84ecf27ac0671dbd1913d337d91d849bf4b8b78341a4f829bac29db2c
109078.576348,222.947483,success,a12793c38fcf15b6c9d2c9641f9f6f51c845854ad4699f6cd4dd661d413945bf
109098.470536,203.066000,success,1ebe87d971c286cdb91ce689e981ee538fff8f1a4b73100aec4f869b28cf105a
109118.172891,183.372642,success,2615a23bad0d95ba269f4f81720e53dfc5adf3a9bae615320bc519eb32a6ff95
109138.821300,162.741265,success,fecc4e919db335a8111527b9b62725bbed3f17e40f581e907bc753ff775817bb
109158.721470,142.841466,success,06a2ddc48bd521b0e17ffe7442d526578dd1edb1db82cc89385b9d9ad7acda21
109178.683026,122.882745,success,4daf5d370f297e5704d521b67819d96e77a1224bfd019f16306a81dfbdc26d4f
109198.345285,103.226387,success,c7cd35efd6ec8200b906dca9a8901d92b698ed659bcde9df8ebcd7e4aebf612e
109219.096489,78.754954,success,79ff2dcfa5212c1d3d05a0709269f89f82c0e5212b940e54ab4238091ead223d
109239.068666,2068.235913,success,981406fcba4641f782f9ffb486f2e8ccbc6b5d71908857ed92a91f25094d7300
109258.819612,2048.649088,success,ffa03c7eca7117023a76dadb274b4c88561cbaf744b111c2d138e3bd9bebbce6
109279.016004,2028.148519,success,c5ae9f8ae2ced3792ee422b77ccc760c13d55bbf4dedf9c680a58d9bd2cd6ab7
109302.720091,2004.662997,success,d260e69f199dcbeb36e4d964e063e23ddd3ba2e716051b2cc147ccd1642ef6c8
109318.690364,1988.368278,success,662a3d74e8d390a959c21b44c2dc3a562d9d234b65857043364da554a06ee261
109339.072599,1968.687544,success,bcd9669b698bebeab38a447949f04ae398fc1d4d37bf40247a9c28797fc05c20
109359.057860,1953.060894,success,440017759c45459e74babad597dd80aa2fdc6b826372075ba76f40de40bb4b47
109379.111751,1928.843272,success,102202a759f2860506e6e11eb220a3da8203745ee70eb5ceb3b7943c1c5cb6a3
109398.408636,1910.394276,success,ecb904c3c963405b841ff560bffb6f8121e66a61b379825c14dfe0eaa8720d7c
109418.407954,1894.559630,success,ee6e269875441e7526431ad3aad34e8f4bbc066e7bb31490174aecb16358a17a
109437.595331,1872.030282,success,c42add9fa0c3048b28d59ad8c69584930622635cc44ab2de231efd74213a80da
109459.663846,1850.819464,success,e20fa48914ff27b5589b1579b60fba0ce762714e700e41f4fafeeed01089593f
109478.997891,1831.074550,success,91b57af439797a71bb4f66ec6039f41b818e62fb255dfaf1376c4b49d0bb572a
109498.780598,1814.245718,success,685b4569bb53ca10eaac81228fa324d22be3ca328e0511c657171abd41d7ceae
109519.327565,1791.352138,success,b6dfb77e9cdf4c6a825ce6c37e9ddaaaca8031b646bb7e9792f88c1394d5a40b
109537.437347,1772.803914,success,1d9bdc19e799e09ca6b8890aad405d98d33cf642ff50f784ce82cd0a1b284ed5
109557.686179,1752.695509,success,09b6f6612567113c5ee9654de595327c11c6bd705d6597ec4fca1c0a09c5a93a
109578.524669,1729.058048,success,45b7e0b827fd7f021bc4e5c157a6d0a79bc20ec6838ebf24d8565a0bae89ca0c
109598.995622,1709.588555,success,28fc29ee15891a94711c079525643e56f2ac2cd7027cb1950f7c96a5ced96dc3
109618.655054,1690.389076,success,69166191dadb4046567bfc8e079294a25e47433b6bc6888eeb4d3e40b979e342
109639.001230,1670.076353,success,28c91c6eb65a7e84012cb5a6dd03a163c8003f00466aa13ea398edd008160c83
109658.375362,1650.815997,success,a140f5c8ab6914762a8a62c165b82e1cd4d2f635dad49bf52b638b49a69a8a03
109677.591634,1631.909964,success,7d4cf2d3146e85fcc322e9efd7425205a295fb052ac26c5f24d3abc6c184993f
109699.730031,1608.149349,success,05efadc03c7090d698b2d7bd18c166dc394be2eb28a7f0de40b3ddac4f908bb5
109719.328839,1589.546040,success,9ba72367b1040e048d45a59fdc4a99a0de4b303d166796d4518d3a0b7db5fa7a
109738.973554,1569.075568,success,c15339da493ebe558c3b2078e05c05a5b33bdae2c693ce600e006d3769966961
109759.213117,1549.522137,success,420136177f230f2db42fd52b76a78b088d117d686086c1d4bf7acc9879dd8fa4
109779.193610,1529.202380,success,59920453191fe48548ef861163702fbd0f5c881a7bb9c73bf7481c60c1fb07c3
109799.196133,1510.028840,success,fb6282456b1c4ad1860fac55af6eca229a7c79d80118792ece78f66b171b95b1
109819.174061,1490.194043,success,8e16687b2b816d313e0bbb7f8ea825f4105e75f18ed7540d528ba0a541b018bc
109839.370553,1468.425278,success,1d0920085f64112d8f7df0cd117040e22a68085b6321a0a277977fae2f0950c8
109858.186386,1450.797890,success,5ea44d7ced565e1b01360e43374cc3681a6f833b5d90131c50aaf3ce359f9592
109879.321569,1428.856397,success,96e0feedbfc8f5c38f4b5e51cf0a2d344900bdd64c2f7aae656f0b2d07b27f85
109898.370634,1409.903885,success,7d15b7ebc95859f9ab2689565f74ab6f7466eea7b69375c9231f57c2dd4ba39b
109918.035838,1391.261763,success,cd8031278a36d92ea0e4cd5b6ffc90fdd12cb9f2bfb5d5e83fb4b64a78628ccd
109939.060802,1369.401103,success,54be10c5673647d8360f2ea21c6ee73b0dc70f5e00aa1390785307e96f3fb508
109959.781458,1351.988744,success,d708cde6634c3d5be3dda7d1531270b0bd04c77ee3c5c0ad3eb00e2ab35661a6
109979.182692,1330.410990,success,4350f3f40c3a8213106715dc0612d508a1fbe86011e84b560dc719cf09aa3f56
109999.241452,1309.916914,success,f2dcd5186e0923adc93f5b7dbdda2ee6fa8f107e30d278ccde8d8b55dbcacf76
110018.486279,1291.539614,success,6f7aebfb6b573801eb5a8e9be45324c1a6d6296a75eb61bda68e5317b1b71dc4
110038.966479,1268.755342,success,10048c6a682da141c83afa69ad7f1895a40b48bc0a3fd0d36f28972f80a229a3
110058.420112,1249.234852,success,0c40a22a4b6fce50c4407661da7e94935084dc8191dbc380b6ea7f29a6707e6a
110078.236803,1230.074687,success,650739be4288dab48eb59fd9eb395aee70823c3ca2d0649b7c56fa6fe2d6cd0e
110099.265625,1211.446660,success,c1590734b5e43fda3f84821ede7c263892191de9cd92b571b8660a51e611b05c
110118.438444,1192.995170,success,174946b9eb4a2972047f84e231982ede22fc6f0b6ce1c130218f9361850819bc
110137.496075,1171.190166,success,528db88f075a87909524fe701d276a75f2faa598b366db169dd4345f3bdb5de5
110157.674223,1152.150838,success,9d52f052abc8a1b5bfd4ab3d838260375dfc5f6ec00b49c124ce69288d32ef3f
110178.717031,1131.019923,success,357af609d32cf4aed1918b3104d731a2c9f81fb37db3f9308e82b3cff2eab662
110198.768879,1110.700147,success,58b99f611d0986a7be9215c885ceee112020301530eba27a86856be2bc03ac0a
110218.727149,1092.849065,success,afb37c8a1d005207377d1dc783a6c4383a914a94d62704f39fc709eb4c82977a
110239.226014,1070.938081,success,37f98b67a75aed2d6c0ffa9a23f2368592375b94804e66248f8c1ea3299d61f7
110258.330484,1051.201622,success,42c053c61872155731a8e9c19647a1cc8ab5b4f34a635327031ba9e9f1969238
110278.557334,1030.351148,success,649391716c28847b64f0c6836dc5776e7283755c2081883dce6ae1aa88215f7b
110298.954147,1011.012443,success,9fa32cc35f77b287a2def8e22390abee3a5c7cbdffaf3f4d2a42fe80b2eba41d
110318.300656,992.579147,success,58d16e26d9640b42e3c21fe8ab138b90fe1993e8a5599280ce389478b9447e2e
110339.172319,971.992675,success,6bd693581f4b16635b34f503dd017e97840221bc3662bcb34f79587bb6a1d97a
110358.657611,952.744162,success,d323c786809ae57318b2c0ad7ff3fcf1168792a75eeec63b5f7b5711c014ab5d
110379.093237,932.761536,success,85d1c32cbadffd508871ef64927190c17364875575895f9833569f67e80d70a0
110398.906853,913.242769,success,cd6a83b75bf62cf2668b75fae31e00b8003b40b48d573c89d21d62240331a484
110419.253009,892.746679,success,a5f67673270cf872974fff405414eae04866d765fe7d376870716a9f00b8e9de
110439.190290,873.139514,success,51e4042876a5692bf1b8660a903c4c29d3d93e265a0d8f204a69e51c079e7303
110458.273890,853.615579,success,2f0c6ff071e75be4e82703d21343b25522748799b24697190165d374ff69ec90
110479.280870,833.917973,success,0220951d280a29970a95470bb48b6122b3884e1604b6aeacb72738aa9174cc3a
110499.205887,813.171127,success,303bb86b1b2028f2b35e117a138f815a16a523a79afc0e81cdde322a2e514257
110518.313763,794.165925,success,c0747b2eee5c748adb9bdd284b443a9f9dec7efe0e8b218864f36109e4d7b503
110539.022908,774.288639,success,ce95c7794b83fee555eb6af370153d06b83fda3fb48c64b1ebbe9dc5fd6074cf
110558.527628,754.087828,success,2c43719f72fe1a86662fc91347963f4cf0ceb094efe1f21564b8a3cee7257cf8
110578.311266,732.806298,success,99395ec50be6c2034cc1a69b406b6bf42d13b1759eeb43b039e3fb7bf0f2a070
110598.832745,714.066019,success,9289a4ea88266342a0de5c6a468bc194451558a05baecb4af8c58b3353d3e56d
110618.909691,692.394627,success,54b22270651d9b0e941dfe94b40cd5f51a71518a4cf5ba337d5c3750e65b31bb
110639.167148,673.617229,success,df551fa357517f1d0875896924d486fcb94ee53ad04ebe3b4150634f7180ce3e
110658.305433,653.431616,success,fdbe9d78494e1a3e1e5272b0e0f3f3b96bbbc8dec098662e66eea0792f88ecc0
110678.374463,634.293052,success,d3b1ec67aa2921eb67ff4ede81ffd1f191f321be3224c98b10a4609485eaf3a1
110697.604461,613.876182,success,69444cf8a129a28115065f85f7c70d3dda3bd82c954a188d7719f93c3e7db92f
110718.325458,594.758257,success,ed39b602f6ffc8243bcea1f834cbf814c5728c99f226fcbd21f9a183ae467cf3
110738.552138,574.290599,success,e717eea2e7684382cad7b7e862182c264df3fda3903f8d2857fa94ec9c3b2e1b
110759.059460,553.137161,success,237c8a591880289027bd955fb97e5021cde73939857ffcfd8e4aeaa6be88521c
110779.199615,532.720361,success,c5afdd6c06aef0653a523aab9baec037e4b3ed37b18e2b005dd70f9d1c27f9b4
110799.220704,512.401397,success,6faaf1c24c78f44f1dce7e48e1bbb6f4fac4a5f092bb9f6a8ef403cbde9ca522
110819.164928,492.079537,success,aea42bd9b5cfd11dcd54688084386a1d1af5fff7aa4d5925b1e7b742738ab1d2
110839.106266,471.875951,success,764722ad65e3c685e750205498c6e40a562898af6c5781bec116c4dad64e5081
110859.183552,451.267487,success,796fa30a9955663176edd760085e4698e89184a3857d38d60840359a5dd3fe9b
110879.068243,431.778888,success,315d7388b5cd9b9a41ce7bc6328d25ea5ffcc75011f0bd35a03b1f5531d4b493
110898.354077,412.580770,success,a736d0dea45eb381d168ff175f3f658b2590dd99b51b9baa5bd5db9900f0d3bd
110919.228626,392.802371,success,1c01912884130bb6bde877dd8271b406a1ab6102b361fd7e44fa42ba71396dfa
110938.642734,372.136488,success,ce301a13ee00b49283495823a5706ba26dcfb500e3ef68b57f8ebf43cf472b34
110958.408789,353.998793,success,c3336ed22f1cda9a60f9a1a15de4c58ca4cf79340b4fbe77b53aa21fba7a8ea6
110978.194933,332.412763,success,e5300d6abf87307df584848d0a69990158f0d2d174c69ead121fb512845f3fe9
110999.653991,311.415732,success,6a4865ac052efcec8adab66b15553e9163c306889e03f7bf05c25dcae0cf77db
111018.762949,293.463609,success,5bcbbd324e5c5c69b2923859534813ef9ca3fca248b8e444319a20a9a887f92c
111039.057989,271.140942,success,f2f9cd10e9d5ba6bdf5757126493826be368ba1ea8ebaf3f536d1ff403d20ef9
111058.975762,251.537565,success,250a06af8c2da7e1318df2afa5629044129b3800210877bdc319ea493c56f571
111078.967205,234.174780,success,85e54acad6e4ced6558eac54fc0966db58be3dd0f6a3512b1d74322294a8613d
111099.634972,212.875936,success,d16a2e8269add01e782d06d76c9c8ae8291f32c0529fc66801f5c980bd172fa2
111118.480631,194.104137,success,99fafd9d7ffa173dfc547be73d08800cd50f1ed91f6c5a3217cbf05bac847e21
111138.115758,174.610318,success,99e9b70f3e272d16d2be8bebb349861df601595284ad08304fffd8354ce8251c
111158.923971,152.742585,success,65703262fad43e784942328c8e90c8d98dd14441df95e57a0a493e0895fe73ec
111178.724782,134.531560,success,1e2c255af4faecf0084128a82eafd7a003d79775c326d2f65c0d1a38aa94727d
111199.182801,114.188640,success,dd011ca2c5143e1aba6c212fe16e0ddd7025908d8833e2c9dd1d5401893feb03
111218.537646,92.832958,success,03c435fe798e8b42ab2925b924126b0d28c32b1776050215ef2f4b7892547bdd
111238.731714,69.407338,success,8fd310e36e02b694b88f3919d59940e689bca693fbe4b02d617fd921b7d1eb6c
111259.132023,2082.642869,success,b8b5f20ecc2c9223b72b2d0b9ae156b02a5696b490e51b5037f05915406f33fa
111278.880465,2064.294324,success,aef093e4978d8da098a18ecc35a3960cc1c9efd838e7896ddbb22466492b68d8
111299.557659,2043.650092,success,d1fe40b07134c3b37ee9afe4f34235618b1b71d6213f9626862e3c5e718fe018
111318.891415,2028.949437,success,d4eb216ab13c4229009ca02622ada5b40bfbb71b9843493953b01d992e64865c
111338.739616,2006.687446,success,c584ea33f73fc61e2b178193a0b16ce95ba147aa18711a6656764fae1952156b
111359.288026,1986.917453,success,6147b93fe163f3358b677eaad996a22b3abdcf33760056a55f9780fdc2451454
111378.926650,1965.552053,success,177115259b98a1e000b5ed456a6c5e74a1e4ff7f2e116ab239034e0dab3b8f17
111398.385202,1947.454052,success,25b50f2dd4e4a788728e60c683b912e6f986f2cdb00987fd023ea81e25915a92
