start_offset_ms,latency_ms,status,tx_id
56972.878977,262.153705,success,3aa1a024c239a11d9d9e15e0c074b0c393dfd2bb62c9f901c6e6e92265476e07
56976.406663,258.633213,success,a6a5676d8324be03d0b3b0f098328d67798f09380d0ab094e5b8b3b6a9df34f8
56981.024248,254.023162,success,f0e830dbca2aaed844416520860fba3df57631051bc9b25ece856975e5f293f3
56983.763802,252.063284,success,9a9c9aacf0fed6cac466f63096f180227f74c8960dce33941ecc0953d3724298
56986.115763,251.322993,success,32dc7859a19ccaa29849f6ac1b9634efceb21d41ba41b2552c835fff44a6f15f
56986.917580,249.686035,success,adde86d25aa4c7f2bfd466601ffb4cf08522d7c020cd510b29aeb62a7d03bd86
56989.585707,247.204616,success,055441d18db11d4756fb3b129455491aeebcfefdcf93ba860a3de2357e8430a6
56993.992689,241.057086,success,623e607be8bc21e4bae10d019e3c430f4f54fe0c59e30163f6bb769a43e6e612
56998.206139,237.174470,success,048869acd37da248072a95f2d6b30207e2f6be52dc60749de674b8141bf82935
56999.778164,236.375929,success,222d46e939478b32416724ac219b92e29e66016fb4a560160069ca86ffdd11f0
57001.546125,235.303672,success,840a6ab063e48a08171b9407c45ee8d2f9f0fbce2d9ca7e73eb9fc326234f25e
57003.502136,233.998259,success,e6d84a50eab27c5e99f377c8f02fbc2e96bceb82f5a92b40b73ba7210d841d49
57006.324789,231.436696,success,5083e6b0de2a70d6441542f461d50c7644cb51637f189ae9f3b8133b478d71d9
57009.328009,225.389599,success,9140250a590061bcdff2a91a9a4fa0da2b5a6a4b185b4fe24f0ce2a565233e7d
57010.899432,220.160040,success,9eff4bf827689cb30fbb6b8f29ebe72b87cafce09c17ad975d50074eaea28476
57013.431879,217.757723,success,49ac29b22248dc78b755b08250a27a049a1eb81c77c541533373bb7d3fac41ee
57016.688094,218.323648,success,ca0624f7730c55c5895ec3094e59e691faa4bcb5410102d4d1fff0b2784ab0a1
57019.817395,215.199878,success,31ddf72a99704bd8f2c492b5ecf051c8794a056e75950bf65ddee29244e0f079
57022.148556,212.870340,success,75efb25d28bc21b969c0eff687519c5a6638b86e7f94509c300d401934bd08ae
57024.597983,210.424740,success,d744dbaf341bedf30b0129c5c2151c67830bfdb6845a9bee05bac1d7f3e977ae
57027.642552,207.383077,success,1b524e9e24682e8fa5c59b564afbc4b952a69d2670651138a6a370a102d50432
57028.796255,206.235395,success,0d9f839e5fc3264b817fb3389b3a0a6b8988ec3648d51e9661ebe7d3510ce085
57032.699150,202.339524,success,a5df4098a13e102e6e2676f846cfc9cccc70099c8106196698fa786963665722
57035.875501,199.170607,success,294e8b47808498930afef81d0f3a0623e055e19e44f32f02eaecb32b5f1b6d01
57039.534017,195.787850,success,0b0b4caf0efee3beb6c39debca19e9e51617e11abaf790061f71e24f748160c0
57041.828949,194.263235,success,e81c80b88222f9e7e1b54140a94fc9e4655592e5d10823f28cbbb7fe16841e77
57044.619260,192.112360,success,7c6fff07eba309b882faa5e8e0da384ee5151c813821433e3f633a890d66d4f1
57047.658378,189.659126,success,7b380268e65d9bdf4707eeba92b543e4987c6b32658ce6cab550ff8110a00d99
57049.988367,188.050611,success,d4645c6306f8502bf51a7e3a67a2fddf010e4d29700d92ef80bcd1df128c6566
57050.811145,190.104490,success,1fba35371359ebd9c775a020a2787b3ea013c6b92c196468f33e3ea026172739
57053.272505,187.638350,success,94e935dd6c782ca42fb07b52f666d30e1238c668a585bd7997f9711c16233fb8
57056.164361,184.748037,success,ca0a5b0cb9f8a4c13df7b23b3934144c35dfbf55cc6cfa414bb4b484885b6d06
57059.272942,175.730514,success,62ac0c54513afd31275f4292adf8ff36aa9292f834d2db3c6ff7209b9cbd9256
57062.243630,172.768954,success,960ee62e96211623c8fdff5ec284e9d33e496aa15ba76a45c20ad99a97d2d012
57064.485800,170.524509,success,4d0f5b12fdb44cc88d0167865cfcc4b065fd08fdacc8d4f4a93fb0b31d7ffd18
57066.831037,168.192528,success,074fd46098415f1f39778c667325306309bf31e265f01dfde826a7896c602f8b
57068.144957,166.883196,success,4d9945dee2a6f2fcf32e555b82f30d7d18529b946bbc4ea2e1266e04ed48c3b9
57072.191417,162.849180,success,fab16c3ff249deedc12d796f13d5b6c8385875aa618f528dee14d7e17c0ecb48
57075.332231,159.715740,success,8265237eaa526cc94962962d1cc5717077ca2249681d216b62745f93c24f4e82
57078.298499,157.712690,success,dcd5c987d7f171cc9109ee60aa3088b9c67e50389cef1298e5689c79ddab53fe
57080.529097,154.522071,success,a0aec34e7b8b8f1ef4016d1c374aeaeec6e8bf44163caa9ce7731b190dc1e63f
57082.050525,153.384278,success,260d2cdf5e7e6d67877e6154ace9fafc23d82e7d022c28c8c27d315c26f047d3
57082.921185,153.354651,success,fc943c9d62fe07f0a6659d32982dbf24f9af75216ea20f35dd2bf55f2019beeb
57085.377135,149.656519,success,b95cd142f4de654f93a5a7b36652f4b4235a8b03eea9a0366f026df0f987b108
57088.451080,146.585099,success,b9c17ab7f5a373b5e342167e996b7a90da684bf2d7a2be4b2d0c9cc7d9d6de66
57091.607343,143.434827,success,1e06832307c51b19314c81fbfbbccd9a56d5c6e9fc52924175ebec377a26715e
57094.705114,140.345222,success,b5d02cb132202a00a1fa9332dc52ae38385203f243835b72e10b2d72b5b9a36e
57096.519463,139.114673,success,84b7dd6e908ec35ee5aa28ed357710cb99174c5198371e204d2d48e03d8241dc
57098.109994,138.285592,success,bcf59b3aa97db423890e118b5f46f35c11589e17970748d81be8386cf38eaeb9
57100.769093,136.420926,success,ffad41e8ab72357ebe8e0864369b6f00d088387a729cbddcc98e740c6666a6ac
57104.144156,124.702302,success,91d59598c52a0030ff6fa1715fd923a78e4a1a4635feaeddad0f5b25ccbb813b
57104.928149,619.293353,success,686ff1481531b62868d4682da8b0c46c98f32f41051ed29a53a163c9f86ca388
57109.983715,614.313983,success,47e3a9314ea3e0969b09c1476ab7f6d4617e0f3ce2a6ec1b347198a4b1e9f7ea
57113.606132,611.604607,success,95a681f7e3bd26665dc6f34a7880b8cf7d26c0a908b82b2b74621659b40f7449
57117.263366,608.588633,success,5bff63907dd2ab7c3a60d1b04b6b7195c881f82303a9523d512144763f748ab0
57120.236548,605.313592,success,38b5d0983ab04baa16d9379e4c05842786a0a7d037a5b0b9a18abe0114d935fd
57123.422969,602.233014,success,e2945b2a24438d97aa3749f244f529ea70f18bde2c3aa267c77e240509000315
57125.511193,599.949045,success,459e8af81c0e0c9c7530cf906b92c989db789cf53191c481496760175928f5de
57127.806265,596.841324,success,3891b53d550c7a050351deacad2ee8eb89d96f39df9fb41c691941fafc791a34
57130.906150,594.697663,success,b379db534a79ad83f962da111008c196c6bec2dbb4a19c01dbd0e8f510c08857
57136.916386,594.907015,success,c9b7f4be88c5967f3f2867dbbef7ddf19cde947fc90543f5275ecd7b01de474c
57139.609571,585.322514,success,daed28e7d29de6685e06b100a12ffaf490a2683a13af9b5106838870bfc1003d
57144.382144,580.730838,success,a751da097677eb37ebb3e0c38172601da150b2ddc9c35a936b8a4b5ad3869fc6
57147.773878,578.002085,success,e89b3fc2845ac3ef53f78eff21d3a7a24701b698f39baa9487d1ac6b37b12fa7
57149.351344,575.040695,success,86ae6cc6c605c85a825eae411e2dac581d2e706ee7a810bea5412c30d8376e17
57151.000246,576.154542,success,81ae133411d6fee7d7e009e224809cc828f8fe5ae0bf8ad445f9ba9235067e12
57160.683446,565.031941,success,9396aea79bdd5216cc09214e4561df0bd509a85e0e96adf0b22cd0afec1aa418
57162.154417,562.850447,success,dc11838b6749ba5a5360a499965013d0fa69b557563ed71844a00b6b5a6c5329
57168.085091,557.203167,success,596d775a47422c4ce50adeae22e7a3ae8b6ef5da0fe5e52cff425f4eba433783
57178.147559,547.235841,success,2d684d66be8effd8a47c7cc82db7abb25edf029a095fef44bbf0216c0f04206b
57180.949091,545.128250,success,8802b89aec0b00256b9f298ff0d44d2f2e69c9b3337a6d587a71afe5a1db66c4
57184.215175,541.753338,success,2e5de07bbdf081f47a113412004e8cbc7913e49aace880fd1b36a5fab2864c18
57187.365226,538.789403,success,22358fd1cf522b37a522f2774abb96c48bb850b3fc95af56a8d5101070a8acb7
57200.781877,525.535224,success,e84924e18be91a261213ea61b868030ccf16066fe0383f617e8e5fc97825d8d4
57211.814986,514.443713,success,33f82ddabf77e2c7e13b15455e1e98176a038f70ac65764e75ecc10948986f56
57214.214427,510.344713,success,c60a3338b23f1ee4539d3528ddadef85cef8fe5f9430546312ec181a5b7bb653
57216.643365,510.614590,success,29a5d96a8475d31a13881039ed712a5f2e43f5026abe1217444e9f24de3d80a2
57217.840431,508.670101,success,423734c75b7d4d89f588868f7870db7190f93b16580b4aae0b1b6cdd3df97a19
57218.844807,507.591052,success,ba620f1e928fccf9d5acafebf72a3ca64b180c2da280a220d3f2aff028e4d9f0
57219.915090,507.037730,success,4cbe2d76217d4438ee0eef5eeccea51451eba311ae06461f63319060fe240c9a
57220.768517,507.904202,success,18f9cfd49712e32dfb897e800c3f349dbc4dc0bf1cf08c2f4f4ab39f41f5f275
57221.773434,506.586054,success,72bb2d79bbe5436892f7f4cc47def0f014e828d51c607827690048d0e6a00757
57222.729037,503.461131,success,37763c8c78ceff71b3b509fbcac7d51a7b0a7c5870e75fef55149f11d75089ac
57223.727201,502.200453,success,9b1f7e3fdf171e891dc1bb6c97bf654197ae05de871db30d089eb2126e531fdf
57224.722249,500.039840,success,0c3da7944d1e25bb40553ecf74656d19188bcd3c28b0fab19fa77fb2e995323f
57227.010598,507.049262,success,0d1d4afc02d2cefd99c3fc3542c7ef23b75a651dfb8822a0b54949be860757ba
57242.748329,487.405099,success,45489c1b45a6d24c828b567e44f200d580a2cb865a6d423ef8ce36dbccba753a
57248.527462,484.214821,success,0b4964154ab64c4dca74abc96b7aafa901752ceb1eeab2000c1c961426ea1842
57258.900876,468.637547,success,1ff1700cc2d490db15a798744cc0cfb240fe7d42957eb741bcbe407033992bfe
57261.785589,466.158632,success,5946f80021dcd8e21537869a8d33557cbd5ce86cb688fd6c7c558485df70fd4d
57263.909943,468.058336,success,d70d93f082112d24a4b1b4b3d8b9c2a31cec2c96a35f6b4718ea0a57863dfd41
57265.642726,463.130435,success,ed1a110412db30fffbc5f4feafaa892ade43d5c88b57db88c52ec821c0521462
57268.355318,464.510843,success,1125ce140e80ec97e58411a67b6434edae523696d0ebb85012a2557444a4930e
57271.524045,461.527932,success,6ec3d3d344dcc0601ef1f906abde467b763ce4c04ce4d3d1e7ce34901cf27082
57275.852726,457.487404,success,eca54426d9cd45251289ed17c975069515d6a4337639d60a2acbb363ead291ca
57278.530642,451.379109,success,1b029b7ed1701ed05e8d745fa359ae4d3519a825afc1088f412dadac97e2ca2f
57280.074553,450.857549,success,22ee5cdd4eba417ba356444c1b243ff4e5e630799a7fa0f8755a0b331a34d396
57281.698397,452.471915,success,ead1e203e97e450f2703441b0f01d0f6a9e2ef0699cbd4462d08b7b03f2a777a
57283.595896,450.750634,success,e770274bb5e063f9c35fcc797d693669b69e9de6a51fc287670bde217825f490
57287.738220,443.564061,success,0d21080c5586726a9d9ffb7ff84470ec084c0e0d0f8878896eb50e65585b3ad3
57290.921124,443.588258,success,0ce1632eaae87593e2f637ce3ecabdb350dee85482c921eda87c4fde0e8ee6f2
57292.352449,438.699312,success,ca3aa708caeb1a69ef832139a70afca8423bab7f01f9067cbfc51e17fa974dea
57293.897583,437.434125,success,74ea8b442a8999ec5a36458d55a0efa587be62a089b083ff993e3414b91e2ed0
57294.975039,436.240536,success,abe2b3598bbd278266360bb27da9633a0ddcaba1d59c0bf450b823e0fcb3e42b
57298.260430,433.126193,success,b1128d4e3e335842733a2049aa6b569b1f7288e1873a81ee56766ade3f0c05fc
57302.179035,432.399089,success,f866cb25c3c0d1323ccbb62bb050783ccecf359f38625d400ea7564939225af1
57305.145393,426.406056,success,7f592797ae8cf07b3d6e8e723fabaaead21bc8f427905e586dc0ad6c611d1ee1
57307.535217,426.413850,success,bc9a8589445dd24383310f9223379184b8c5451f5e2edff99cca05297c971b7b
57309.179310,421.644263,success,e6e55bdf855c493e9b53b2bb91ba16888a477fcadef5096605e0bd9d2b6eae64
57310.804687,419.736775,success,706d15307f2ebb8b4d1cd326c91aa4a75665965ea305cf60cdde45c5c33f1b88
57315.588892,415.002717,success,a275299fe65c4ad8ea3895df397a8fa31b1d56a40c0a9f3ec9da81a478992e5b
57318.666113,412.107054,success,25aca556267d703ff337f1905b5cb9f080525eab0f0d5355fad90b3393489ef9
57320.970773,410.110945,success,05c3c86aee99b4e33b71d74f1feb11ba11866085659592017b29cd53763548cd
57321.821224,408.469367,success,eb1330a0f271837f9ed2dab64b1a601f831160094b37a224ddd45d29cee08450
57324.349122,405.970765,success,432ccf3b6ef487b9adde681b0a30f8c81cefa33c052a3385c15468dbe02a6b1b
57327.911474,405.919757,success,309eef7c2e1d2d43a88e8487c5c55f00bd7db81e831e981c1a3a0711bc5f5023
57331.170644,402.838038,success,4243904a12bbcf1e2cd1164150928b016e9fa018606898abec4857a0dd5412b1
57333.548234,392.841286,success,5507f0473a155f3901c2dd454b1172e8e4d56dbad715d0b512ccb2456aa1d9a0
57336.010376,393.857224,success,c7c0d7dc892e2dae9721b0069021deb53ab10dd3d73427c801a3a8581b83372d
57336.872529,391.745555,success,a3b5b29b1f989c80b347c7eae538a20434ce72dd0eade4d915a7675f518b5e60
57339.889375,386.966890,success,7807562b24e30e7a8a09e6ee880a0ad2120c2d634a7497653d4c9a384e0a16d3
57343.159967,388.311469,success,9a499a353a4c2ab4bbc930f3377252206483b2043e72f4b25135ec85e82ab8b2
57346.126416,381.949077,success,2de570a901129322043848e5dfabc7e8a350622600fb909c12ac71bfa4e908ee
57348.762512,385.128865,success,778bc755e9f76f1fa7ecd29ace14c0f8732c6ed5db288e0016f0caf4303a029c
57352.262835,376.152189,success,0b93b4aecc356ce3b581e72f7448753946f88ab546d18e7aee920d849e241c79
57354.663408,377.506167,success,2223dee814e6dfb519ab4ed704bee5846487e8c7516e20fe2cc96e7ebad18876
57357.327277,371.669824,success,5b804d1d1bed1a2d990de9e4d36fc0296b759f9fe36edb92e430742607c8c6d6
57358.931814,374.348711,success,04ac4ac18a8fc4b850bf8c9401c17cdfdb0631518c58a36ed8c86cbd6e5326ed
57360.577360,369.019781,success,7f91c367ac4e58da30a4000a8d4200efcbb3be8afaa99a9dc7d0aa4f5a48a1cb
57363.260015,367.087325,success,f3816d6f6d48b1b59a33e4eeefb376b00d2a844e385dbd9b3983cc5603541c92
57367.081273,365.303254,success,b901ef3fc51e2e699436ba83a609a276c0e8a4d7fccf04c86c98fc971879646f
57369.296712,363.507460,success,8d8e22c69a37faa7555dd91cc2e9d144f060d381b2df3cb5baa71a2feeb7911a
57371.739036,357.532371,success,0f5a35c2e27cffc0e00d5e677cdeae17af7e7e2edfb5661cd3811c5c99ce6ff7
57373.969524,355.800659,success,027ce307e384412709c25456ff539ec312ce8e5f15738ac54e4afa28e3e02139
57376.262451,353.561976,success,8ea6d54677b838b3f69623b7bf408cf3d02c60854d157ea78376f4e98f772659
57377.763770,349.035255,success,684bea158fd9a2f1906b7f3d7a0764ffceddab899417fd8c0f4d667297e29089
57380.192277,352.497816,success,a5905f3bd47b9298bca7bc568814fe6c93b197a5feed2b686820d831893ac0a0
57383.746343,344.077588,success,44618510a6149f3cfbf8b4c10c4879fbee804be8ce3a409a3bb675eeced88ac2
57386.633230,346.821179,success,1340cd114ccaa9daba043614fa8360ee3bd143e9b79cd7d02b16689f302ddb36
57390.295393,337.494152,success,61a4fb5ac3565eaee0bd69425e331c203168d296a13722512bc17b3184129391
57393.965812,334.359330,success,7f06f10396ba3a58c7a75d4eb538a42064f34f483e7880a664ac2041e62b9502
57396.281313,332.870484,success,b16a094479c24c408ebc1c479ab21acd62136cbf01a18258b4d04708ea400057
57398.910104,330.117906,success,a287eae7bf5ffebecf5930ad4ba6264999eb6807317e7be5a0e3787c09109903
57399.817855,333.584454,success,d46c6b50721276f29e2caf035b5c518cea0435fd759d33ece24471fc0c8c6c0e
57402.336505,331.249636,success,b064c86be38c3011ddba0383cf4c628d2f66fa498d521dbdbca809e40ea5363d
57405.009411,324.983750,success,ff549ea245291f5bdbe71e0e8aaf4078c8ba324c6ee0ca02cc763145d9fe8a58
57406.607286,324.038717,success,d7ea3c1d4d892e21672446a556640ea786ec9c9eecf77ac51485c4ba23f70225
57409.854924,324.433815,success,684e6f43df32c3bf55a50c829921b2acb8945f811133fbc53643a0d372403b79
57414.071370,316.781920,success,5f16dcb5d0b296eef232446ddec4d5df59eb19bd7d6a9fdcf88e03c10652b6fc
57416.201265,314.213765,success,9e58eb378854f5d3d78563fe801e2ba8a06ccb10585f79bad232bf319be97c4d
57417.800472,311.612727,success,55bebc419a56a792ab48deb33b6e75c75bc11dd1750ae256cc0d67dc2964e03d
57419.402655,308.482694,success,2987fefd4728dc5d347c2126a22e21f478a83dba6df6042d019b996ba4c6ab5b
57422.059380,305.036955,success,a7cd3f6a0ddede0ebd8b83b277d88397b5e182df2363686af8015746ec91c6fd
57424.702058,307.368547,success,43d056bd54cdcb03d45926893a02fa59333c4f40a3f3c6a7dafd1f4fa8651478
57429.069393,299.855990,success,a9a6e4fa8dc08548d69d789526808e2b3b052024d1213fdaf73a624d433cd680
57431.378051,296.048888,success,623fe7cb63380d028c7bcccbbecd411d92391c50a69ed6b7a4c47c918deeffae
57432.960435,294.683681,success,463bcbc0c5ac9de2cebf49a0a52eb73f31c3c06c9720f5fc032e83da8f9d2890
57435.574539,294.628054,success,7a570752eeda2de0e7cbd92a07de9ff19cddc020eaac57952966192abe82d551
57439.226763,292.507006,success,41926089723cc585533bc69de1287853c65149615dd83a6c18c7b17206f04658
57441.742518,287.091620,success,f087580b1457c52d675978f81896cecacf1e07e266d276ae1395a31bdd848d71
57444.143352,287.874562,success,e34e945659df0570b71eca285cbd86d0e36560b25aec2d66210642ad01d70327
57446.755521,285.578279,success,ac411853bc76ac8a6200879c728368916c9cfdd8fb7b789d18ab94041b327c20
57448.528732,283.905560,success,e7a1633089dee85c4581f3463414a704a2b9bd6e3bec7a781a0339684afd9a66
57450.984121,278.490525,success,733c877ca6ef64b60ce9e5a7ca7e093b5d51a7f8c8080c15d825bfafa1ca74ca
57453.365097,279.805367,success,b1c349203be4674bc277cd293fedc160b5c77648fc1cae463beb33da40d8fe34
57456.625780,272.909523,success,f9f3c4c4abc94d9ab0a5d7e31291f37a86b8736b5c70317488e3ad9c4a8af32b
57459.668255,274.730745,success,af29c22455689cd7875099716beb0627c4e3a7a8badcc9ea66fe0815dbb7b732
57461.991681,269.009253,success,9a71836c4585101881ba6d2a8e916f2301537d47b2c43086cc03ae476a6233d8
57462.815692,268.598033,success,ac9e2eee961cdc354b15186693ee891ee784f6e0c4c3cc4df76e5b0de57c9a04
57466.664733,264.694598,success,533cdda7e5f1eccbcd76beff301591018c4081e719d7c95bab2dfef5e18f7ba2
57470.755528,263.886348,success,a79b2ed405d222dd4e9af062c28586c5951b14e50c7a82f5202a94ed3c948f63
57473.039949,261.418455,success,117f9752115687b34ee5619085b8a81c168077e809765f2e87d96f0cbaf4d920
57473.871725,260.880924,success,72c0974148fceed7457f7453ada494ae3a6d98d66654fe6afbb6bd1c6cd94b36
57476.598774,254.586573,success,61751955662ce26bc4178bc40b7b30e40c35948ff731e6205023ea919065590d
57480.120308,254.572436,success,d1447b00d8b26b6d49f8dfceff9cff2017abfca40672b763485e9225336b374a
57482.386534,248.056991,success,816cb7aabc010ab423681301ee13f2114d0eda21cfb53e180603f12a7cba7065
57484.394876,247.105525,success,cdcc029bdd7a4280d00fe5518ffbc82a803ca2ae5ebd301c3d79681c01f50ed0
57487.685527,243.930847,success,a61df5a3ef7ae597b5572f85a269bc8617fad66e36c8353c6425440f77334dc6
57490.960277,240.174032,success,f2554f6a63c65376bf485af3b743aa8b0049ba442cff6bcfb23f3ab7c6f7d172
57492.454683,238.243169,success,ca57e8c58601e0639ce9f78ed0ec665f63341017daa0ae31e2cfe5a8be64bd47
57495.150984,238.549106,success,d151001fc1e389ab86b909572f8b3b7c7509cb3b1a09fd8eebab3c31b9bb1b35
57497.545646,236.222565,success,750d47643faa91d0cb58152358096b3301c35fe9bb42ad497303eb2e3ae56d5e
57500.708842,229.802202,success,2d457e8bd1c39f8a72a668a9320736f26bc46827f6d5c66f90f954f4c8143cfa
57502.988524,227.126731,success,96ac7d80a3cac62d1e5b15a787d71eed6f0ab72246bb2599513f8f94ca55324d
57506.543362,227.687546,success,58c5f5c159eb1a2a6cefc8456aa75df8a2acdb5f90f39c4529124a8e5063bc8a
57509.242188,217.518915,success,381ea486405425bdd5a4504b46e679adcbfbba4a3b3e158dfc1126741e415c5a
57510.769597,215.902294,success,9d57b843a44eb85fa424b3debd61c9f713f209d174b9536e2ed06aeea9fb454b
57512.360257,216.534878,success,f5051ee9d268662ea7cd25b25a4c1a0b413316c221d6e5c2adb01fd43bd7141c
57515.096645,211.927041,success,09ee40ecf382c62c7a176ce22a448d8593586262984732cd7756155bae301aac
57516.635246,211.072342,success,003fc4152e0e9e2db18d90766cb0647713a91b887f620019e032cd6405bfd992
57520.663491,207.335786,success,ed3a1cd023e8b7804fa8a0cbd4e4655f582a5a6e841437a591fac4ab04f0b39b
57523.163696,208.700744,success,552494740058195523311d1e3595deef822b93930092ada96ed424ce21e646f4
57526.368132,208.447367,success,2d4bd83481231042618a8033fe1a9f42204f3896a6ec31c7367018ef25475209
57528.598319,203.619438,success,a2267c8e87efdacfaa6497ece377659a74737941079118bf00c0f3672fd3949a
57531.389181,201.108062,success,91b54fc6a3f81a8abf77af71d19f9d36f76e9150e6f6b0857684bb55a14c998f
57534.079260,195.030286,success,fb76ee83aa0a39cca83b36c48b6f795a8141dae9bbcfcaafa725cdcdb77552eb
57535.461410,193.732999,success,2a53bcede9451fb1dd40f38a5040227b805771b5943ab8d495de85330c4328ad
57536.983159,194.683832,success,4912dbb828b9f0933413f62973903da6182ec34de12d14ed7e6d1fe56b95b3d7
57538.734678,191.340530,success,2cb7eb42d5120e0cb750f410a368d177582e73b6aba05accc12c372f0fff9d15
57543.606431,189.322881,success,c7e19c0eaf4998eb941ea883894bfff81afd2a475d5bfbfbf1f48d79bdb246b1
57547.495790,181.046388,success,c78837c5b8d561ad9957e34f162fc3133137a80266e426d7d39c2218ecd5c140
57549.782916,178.689208,success,f26121b297d8aa01bee372d3c4358742c9d840094407c60f6d4a7d68d8289f50
57551.392323,180.873446,success,f44045d289a560182b2966fdd2c3b3cd5b441799b788c0ad43c5cc3a0487f070
57553.173989,176.859339,success,f41cb923a41d02115e6c778b0c9e55659d43f7a2a860f2fa49da32d654299a79
57555.787662,171.574383,success,133af02675360e7701e13fc0cceee2c30f00f0025b1d64ab7439675156241844
57558.895883,175.223581,success,cb9707e8b8a81910bb5d47eed3499118c510d589cd0d1aeb2d2021a9ee2183b2
57561.158432,170.603932,success,a8901815e4b85490b9e8749c416c6434273c8062bf556560d3d1529bca1e4c7d
57564.449884,168.108637,success,eb13cd0932d6f4c28934bd8b1fb4dea92a8252cb31779b00a1015d0314c11ba9
57566.749244,166.242107,success,2760b04863f4f71ba92cfb9437a8027a617108e497902a0eaece2eea708d3f30
57568.438604,160.944477,success,a6d27caca8f036be25cb88098be4b3106f0f125cef711c687284b5dc0576d1bd
57570.149755,163.364869,success,b9f26f62579038d3036cc02acebb56a33c956dde1c4a581afb5ba3b6e28338bb
57573.411110,156.551863,success,c68de0cc3bb73fcc186ab384a07b1e5cdd8e7dc050237c825b2354fbc3c13c70
57576.439207,156.790421,success,1ad04e657daeceef328fe13babb46934818036ded06f4b7108141a5b66ff91c5
