start_offset_ms,latency_ms,status,tx_id
91699.611961,1278.959340,success,f901dd42dcae70b2697bfeab617efb7dfcd132aa6d4430d088052aa559b3dae4
91718.280268,1258.899408,success,ecca4bfe1879d25c017701580d65955bbb190d3ca49f9a00e65de85de0646d81
91738.121639,1237.504407,success,fa4428870765f2f50473eaf70b5f3952bbcfc3c4d3cd80fd55b9351af4aac65c
91758.627809,1216.533383,success,ca5c9d01350e75c6f5f310888514476ac77c7f3927b219e6b8c6a2c45aec4422
91778.299191,1197.670230,success,7b078956d9040d800b315ed8d0b218cf7a3390244f27611aeec22cdcb44d1ffe
91798.317515,1177.812779,success,8a9da75d73772d913b848ed3b57ce4cdc802d007a2173f0b677bcf7be334eea3
91818.879360,1156.806759,success,6f329398da48dab3a68d8a82f7c33710d6ea039064a4adda3dbc8048b6433cfc
91838.785182,1139.010852,success,4644c0ec64a6a1be8a36f100c7fe94f75c6abc218eaf3196eb01e6013246f368
91858.440253,1117.406017,success,2781e3bc8f058c2ce67e94651fc4b42b1f0aceabe59988fc543e66975127d9f8
91878.902020,1095.976230,success,e1fc44a2fd3e1ecd00282fa3630934c469863188cd81a0537caee0470799ce75
91898.450921,1081.226299,success,8c91d5bed734a602dd8f4953ccf9639288ffe26ea6e38d9919d4a7083124ce41
91919.176023,1056.262100,success,aaf9e580e6cf3006ec14745a93ebcaa90a98e68c1f384625492ac17ad0106bb9
91938.000002,1039.740668,success,26d0eea0fecba86526f9893a4cadab7805aede38459a518ed27692b7b30866f7
91958.605870,1016.924927,success,c3b109b83b160e45728523257eb15867d546f8e3d2ceb180c1a6d5a593b259f0
91978.331514,997.609544,success,0c4675a2ed92219dcb27d585a3a384ec064544d0fa69a9c333f119e34ae9ec98
91998.998397,977.187661,success,c46579c63e68084e9f8b2dc822cfd42097afe844930ff3b3a2044271fe5b2a84
92018.960515,957.560453,success,b6cfa60bcda202831b442a3aeb71891eeb7290b74b63891bab019d70e2dc5465
92038.432872,937.863965,success,94048c796af56090addd55a245d8a83aecec0c17fbf3e8f383b90780ab9ca93b
92058.098874,918.593115,success,a4d08fe74bb221c25b56a496bf8326fd0d2471a30427a7563157a55c38d99e8b
92078.915177,899.918758,success,b1c6fa20bff42c7de38a5275122ba1e7909bb3a51f7d817e7e1a64c6b10a902e
92098.590737,880.428677,success,2f133e0c01c4caf8cda4aa761c58e5db8da4ac1c84a1970b94bd33cc001e634b
92118.142864,858.508609,success,f21ee80ad2d368c8f81003075ed82c48f4a33f090e4101a20c0366882e5ea633
92138.419493,837.980437,success,4503da242ec83867baac44a1419585e8f5cc2bc84982af8d284d143bd99e74ed
92159.588389,815.702968,success,310c1096eb6a70d5fd81995076135c14687d5f750ba4e2210f51a0f00208c3db
92178.197054,800.022126,success,2e8355f0792944c47bb91f8d9a7336c68a7dc2df99ce2fccd7054843a81057d2
92197.784798,777.330828,success,4cf881f6e79460642b6a9f961db9d84d88dc546a4c19f6db9777089c11b50884
92218.430551,761.174503,success,32ca33ea9b32bcba902fda71e119a185ad9b01167c6e9188a4a8eacb3b42675d
92238.238960,737.491502,success,6c74cd9f9b91529e3ada1caad7017d54e4ab1ea4e00838b6d39dceb0f2b6a0cd
92257.466638,718.573606,success,58935759cd6365a4b0a0989954f00cd7486cd238f13e512682e84de0ee63f4ed
92278.188884,698.544964,success,1568381a3389ad88bce822e30f56e14cc94def0f8b4d9b463e464c70d6a7ecf5
92298.644951,678.883631,success,2080414fefbd8932e9c0a8d59608d6be66c3a171d3e5adeb4937073b3a56b889
92318.446928,658.775027,success,6cee02f905af53cc58dbe3bb08d1a40e074c1b9862ec85da35eae4f9be8b9d31
92339.059739,638.863725,success,3442700f317974838f6136fe2d9328f5464ebb9ec2ef5a3c246822fc668c4107
92358.896111,619.159912,success,8443ece771c484a6c9023ad8311a90c0efbc68c0121036aab15e5a30def18632
92378.487953,601.244771,success,d11abe936ad6036356d5ee5c7b5cfbef0f13b4d32f41fb3d05a40d352a745b32
92398.998011,578.669432,success,4d12065225af773659a4ae79f81ece3f7cbe8e8994320ac800749a2652fc0753
92418.666749,559.359558,success,084132f462038fc8f5e79455cb8eb720f1ea216bfe05e54bdf2af491133a9982
92438.085957,539.256946,success,9970c618183e02cc9d00590b524ce009422125d0f73d0d463b7b57d110d37d4f
92458.459760,518.351313,success,ed1a33b687884b5a2320e853f2bc4471101ae85e14ed95d3baf7b96ea83a3257
92478.374480,498.759009,success,9e7522e0afffdcad362aa67a87f633ac9faecb18389e24dfa1b68cdd8292976b
92498.812172,478.574753,success,9ee09ffd83778a39e4f0428bf4077fb84da3caaff42bb535185e0a4a2ed64ce3
92518.317352,460.960147,success,7d41a32dd2f16110a39a578c16610d07f40824cc80d70c7e16b52e8f88e2eb19
92537.726602,439.536240,success,71b1b9b452303fd0c56f475b8702be771dd066a6728511d57ae9119e73eb5454
92558.217976,419.364817,success,d3d2557ba3c9da9550805b0e3fbb52128c156e1f6415f0d7bf21fdff195125e8
92577.530764,402.395815,success,196d1291a5d65dab8c27fd446a7c2997e2ccdd77e942101de80bcd835e3678fb
92598.343081,379.145425,success,c077e9ff3e6621c907930071e3dfb2c4e5228354b94195a10a36f07e8b98a79f
92618.930245,357.979464,success,c201723b66e06787a5565b4ed8d610e02aa118d28171e036e54194fbeef5ceac
92638.372407,339.488319,success,8862abaac5ec8c328e71906347f95cda67d24a9dd11b43be99d3501f86e175ca
92658.953599,319.195319,success,97b93728f19de42379b2681b02fd1957a75829a8e7d4542af2b0249652e962d1
92679.334946,297.720546,success,883cd607934fb17c0c73cc424267514d569545c360e4b6800618ba5e92dad987
92698.876103,280.523706,success,d00e8513f1dc4858621a436108c91e025c73b655e9c67cdfd78a8e3b9b471861
92718.494256,261.033713,success,3cb22a6cf89f9fc803b6afcdb687abf0724fde661491c54f155593054a82f962
92738.159747,241.648359,success,d15c07e0e523bd24d54a3af65c2e760c5f1c02b044ef0f8232c58d27ef97d903
92758.495849,218.054063,success,59dcfddba38cd2a9078401f14265ca36ae93e87c04ad25335bf8c36e161cb37f
92778.476452,200.467830,success,9d5dc086edfbc14fcab2c7386159a736f50af64a90138f41998b02ec220f77c0
92798.151392,180.930810,success,a50061252b42f8c8155ddefdd76670cb29aead8e03d05d17e386b8b739ef1ed9
92819.120904,158.998698,success,6966889e5544acb960a0d5b52360621b17d9ed2f162576bbbd055598a56c70f4
92837.106207,142.233028,success,87523f3d6d339328f433276d52aaab771db4ae5b781be64e2d09533ca0d287e7
92859.521116,117.895134,success,42bce932a772a2090b1f4bbee15eacd2e4fb0914ce57a4ea83e491d55989cc10
92878.434394,99.541619,success,beff063a37aa1ea6802659131e265f1c6e2ea205f9d9105aaa0131bdc2af86a4
92898.572463,79.617532,success,5e282b312474e69a62c25480eb0a2fbd9fc6dba5398f03124eb2cd3fe1b9e540
92918.652173,57.717701,success,d6782443c92f2f1ea8a927a174c2494bf8dc84e9be73001bc0cdc52c3480cdd6
92938.738496,2073.574045,success,9710ef8965e9978b8cedd8cbc0a75577ebcac84bfa7eb1be1132c42f80329660
92957.428173,2054.721802,success,ee2eaca58ad5e8eb0c4db5dbbf6f645dc6173bebf1d4ba625f8a396fb7e0883a
92980.286405,2032.446045,success,d25e3f95c2089f2a16b7eeeef3f24a80170759b869705652e3efc9fea061f5f0
92998.009235,2018.539919,success,16d333b743eea950ba52da8f84b0947e8a0c1f67778156c4fcfe8c057713410b
93019.398115,1997.127184,success,e2dad392584b751494d674a619a3bdc172d071d8331357e6331ae5960f9d09f2
93039.049380,1977.477562,success,0e00e643a52bdf2100d50f26bf872e2396183d8c864c0c62c53c8910cb61ac1c
93059.210253,1957.325386,success,71e498f10aa94c7819510d25f8c139b82bc1a444f0be29fc59c4d44f0c3fa444
93077.156352,1939.375149,success,b1a90659c37b93daf016e8e5e96412e6571789842fe7b03f7befe168ffe687c9
93099.062645,1917.519491,success,4a980861a2a1c8afbc041c7215673cb8a9d66dbfab5c97db7cef263db94c1625
93118.120735,1898.426295,success,c92cb1c03e4a178d6ac3b59de1eade25f123291fc07dc1a4a57f57334c969188
93139.037799,1877.539318,success,03219f5cb7c9338533653aba117bac2703aba02bc25892e1a53c84a623f11d3b
93158.945385,1857.632924,success,8991989527c1d8246b42197f559b3f23f316706951c5eee8b00054dc907d5074
93178.764906,1837.790730,success,909307b3a9ead301897d60d055d0c6e0db2b88902930014c30c8efdd2285ec7e
93198.785996,1817.743671,success,b44b7210199e8c38c1cfb9d5b7b4b812e958bd80644b9a96e94ba430de4e4516
93218.753034,1797.813132,success,959649ad6105199e2c286b4ed8ac617f0d6f5f70f514f8fb5526247fca74b1b9
93238.523052,1778.062440,success,f3595fbb561b47e315f4bc5ade47e9d4819763c7d518aa01f852476b9130ee79
93258.072335,1758.472801,success,c66d00b5c7466a75658b7b798d38f15cbeec973f74c117f6f0fd664d4c36aa68
93279.265287,1736.946192,success,0e2f39d7755e2d39273de60866f501b2edb73f71b7847df5638ba97ab4af7d94
93298.043401,1715.011175,success,8c9bcb79db3e1e7b9224bacc14f39fb5d21895739aa571b3e4f852845a0e6dc1
93318.390422,1698.184781,success,4b912a8b7841ec50eecb6a948eabb9f2b9176814588e0026ce26d1880be1ead1
93338.590038,1677.618907,success,1b7b3f812568760ec1be041e7eba56637f4c4a57a376f9760d54d0490b1f2182
93358.975372,1657.572800,success,6e12eb535cc17996318449a2d99db8334f80a2f0d0b485294f93a28e418b0586
93378.803289,1637.730015,success,895c38ece68c6bcf8d596457f0e0ee5b7c4325e411ce1ed83cd3b1370f884e2b
93398.650503,1617.892610,success,e4691e15bb0db61135d41155d8a3ed700e7793506c40c95de5e06d7978491d32
93418.333458,1598.220876,success,c15b4a1c7a462ae77a235b9e9b86f376d5fd3ac4c7b9495dcc03b00c19f2763f
93438.817148,1577.753817,success,f7b2c3c3bb046eef35d5b0af774c6001347f820797aa77e78feeec9fcd795e7f
93458.176084,1558.356489,success,6687c15f66084cd7951fdbe8d1440219fe41310287322b6c5978b217d0919df5
93479.185251,1537.353002,success,e84c911c5affeb746507947026305dfbdb6d412d20c073f3027fb6c3c6f765e9
93497.972493,1518.615063,success,130fcab4bbdb22abbe8433cdc3e58cc615b9edd71516366911ee87cb370936cc
93518.508621,1498.041024,success,52d5875c9348f415052901e3dc39a452d530a5e66816135a8a84123ab8963303
93538.290903,1478.259403,success,7aada01455555a19f2b593f0b646fc0196d584f6f726e313908a151072c0d22b
93557.032839,1455.673662,success,5720ed87af7a0b5517e97ac678b1e6bba79288180ddce0836aea9aa1edb7e3b8
93578.731683,1437.844271,success,d56e84fd19b12b2ba41bed5890f924c481b54b6c14754d6329a5125d2d762ab9
93598.387016,1418.135899,success,4ee4bdce6fdf3ca59f1efc828bf855c380bdc584cbf12882b5bc140dda9380a5
93618.358163,1398.172757,success,718726b875156fc49b57c6dceaf4e6bb854a4721859e9fd97299982df8d082e3
93639.071024,1377.468301,success,32bfbb1e82df5f2e995eed01cb33af72692ed4196952364e9e3c5eb8c8c954bf
93659.169720,1357.390665,success,42b74501943614ee7551814d689f7c1a282d5ad86e3ae057657a952cb0070fcc
93677.817850,1338.734630,success,60d7ffe116bf02be18f4147ccfb34241955052ff093698005a97ed19e4c003d7
93698.867394,1317.694013,success,bba3cbfb83ea80a444f4ea688f68cc78cccab74b0b75b528fd916728b20f8c59
93719.454508,1297.112169,success,4f159dac7994b12791752c0e7c28798eb7f65679a1426ae38b82425ad1800424
93738.043467,1278.521076,success,229293d67cef2046b30b556762a243b58c41994106e765fbe9a3208d38e4e2b8
93758.475300,1254.257922,success,cef5c8aff06bc97d09d9bde87e24f3730245009981ae6047f6fcd4dde83cca8c
93778.203259,1234.527999,success,6033b4ef28673b552d2ceba42e9d263edb7c3549a6e4bfaaa1c69b7bf968457a
93797.995029,1214.739375,success,2435b15338148735d7f11cc98353b14463dff8678d8be56028dcabe5fbbe4ffa
93818.841240,1197.732280,success,2df98ce16dacb2e8af4c839910e751685a60e43b6c0bdc1701cde5cfb531cbc8
93838.409249,1178.165052,success,7156e698b7f50d1cd33b38b0705678e3b79d3be79a7edcb7cbf80cbbeb65657a
93859.231125,1156.979473,success,9f1e4b1ea5d6e7eaa398493e0f7c461f2ca5b4e0aa5353112a47972ed3d5de8a
93877.682114,1138.842394,success,90721a185e37da87667bc3b6ae9f6dc70999eef8b0141b202d022012972a2cc9
93898.392070,1118.187752,success,5e4f298fd84aaa183c34360a9d772cb4237bed04fff1cb932dfb8470826b9054
93919.192265,1097.342382,success,673b77d30208cec4e356b462174225ff0c22575d4ca1ee6c7cbe06520d462a21
93938.541452,1078.047787,success,b0c4547a50dd2a2b90d4e700b13fd940bfa00029711cb164dd0fc648fc24fa21
93959.748813,1052.646764,success,d643cdbc815844779c2eefc932a14a1f403d5f6e391a6df79e8d93bd1d957713
93978.399738,1034.845736,success,569c411fcc072a41a00495de4e376596942377eb7411b20473b4ff154bbbf4de
93999.107318,1017.416168,success,aa7d2c7e83145518b74ec32a01506f749c0bb91fceab919c997d4f1edbb4b7b7
94018.983717,997.544808,success,70dfb280e8d527206ab4c48cd22440c591a336437d00bd99c084850b726c5a3f
94038.767833,977.811337,success,af22e12ba96629718234a4bb47b2f3a6410085442bcfba4d2db219a8961cef01
94058.409239,958.136829,success,e6e400675afeaee347620283189f9ddc0b2017fe3b5065df57165a7d512db2a5
94078.120016,938.463122,success,c66dd4d834e42c3b3b7de077b7292c6522045778796283a9faa593a9562584c2
94098.080313,918.462068,success,e1a96ee21a42792de6116ec98bcbc0c5d2d0ec69d3783ff9a18292f9fd0464c2
94119.021463,897.537990,success,86fbac6d53cc0d04608a811269fc40a7fceae3a105a18e9f932a17b7f693e127
94138.457453,878.101319,success,46f3e4acba4df793a86066fbe9fe0fae7e15fdce95124884193f421c5b31ece9
94158.194270,858.369582,success,b815d32315304ba23557b93041d9bfd9d97bbc3763398932241272c695ed77c1
94178.291173,838.301182,success,5888eb0ad2d64687c503403c1045170620c43c4cb9374ce32dfb2be10080558c
94197.235069,819.318954,success,4d4f894de3df76beccab7303fe8af060f8cfdbe01c22c7c7bda7f15db9f6966e
94217.840217,798.716992,success,1f180d934f5ee9e034ce4bec49f3332fc9627591de2986dd8490211713c15694
94239.016379,777.541822,success,a246b5d7c8df72099aedf191db593d27b5572ed0d0c95a365805841149abe302
94258.532871,758.021974,success,d13191f602c5fae744e63b2f0d36015ea71a97c454ca51739e615759ff193d0a
94278.418076,738.172195,success,2370a4579bb7e81e5083b3b6df4cfc5c7ceba98807483ef5a5507516bd85d2ed
94298.687543,717.875517,success,cdc08436a0c8a8544d74a3b8c614588f9c383c4f3d285e6989d91dcf9f668f09
94318.733992,697.823658,success,f48384e4f795941522317c28380f0023bd9fbdcde7b79d9d2d746a72de581d06
94338.965828,677.599677,success,84026a1c43b607a3987f4fb2052449a758de35ea7681ef80457d8c6a9a0920d8
94359.091575,657.499738,success,b54c28b397f0a16c94155b9e7c30d9d8cbb4ab2110e6b843a1c7210f8750e0f9
94378.998622,637.593112,success,7b09060ea95ad205e0771cf231ddf770bc75aaa59a984adf2a84919a77f088dc
94398.775624,617.791504,success,0cfc48cc0e41f106c3970324d4d62f23305d669d54906e36e1d6bc12933093c2
94418.298730,598.263278,success,68ad7fa656881c8e063068782d86571484f0458c7accfb5e07a00101b13d8a42
94437.901084,578.669110,success,290a697d42dff635fe3414e2f592dd99871b8d325e8c19d5fc22d0c25c942031
94458.527884,558.041698,success,e568d74aa790d10b607ea953f69d92163f521dbeada05baf067ac0023b49078e
94478.078692,538.447439,success,fe23eb4ef8189dae078df1af2bb9a9c0160b743337155f4edf7d7986adb5ab24
94498.426918,518.097089,success,de990d92a140d9bdbbfd0015613f3e5c41de5e1cf1785d315c6275156b49b59a
94519.004245,497.567922,success,421e88b9b820a20a6bfda4fb07b80050f62a934bb803888a90ac765f4c8901c7
94538.916772,477.650917,success,5da1498534195d9ec0d0c1d379800bfe590c84e2d32ea77abcd36ae9672f51a2
94558.447371,458.133002,success,40ae0063954a53efbd8abfbe2426c8968d9d804274650a1d6ef90c1f7b6cb968
94578.062129,438.491022,success,504e4d09129e84d32e9a6a4c40235c475a479d08a57da7bebb1e6daa3464460a
94598.664283,417.875974,success,453feacbbb92a7a4818a699877fe51c9645b1a6161184a589a249cb47b7ee65e
94618.934422,397.653785,success,95f278654da4d0f18a0306a9c064d04b85e5f01e7cbe33bcec866037add7a8e3
94638.098863,378.490927,success,f27ad9ae01599ff4d6fcb5765bf71c5b0ed43163024e94f526138cb57eb57c2b
94658.912204,357.678508,success,3821c8f4c9ea95181e3d1b3442dab6b7dbbbb1e7616eb82ebee3baa40c50495c
94678.782893,334.325063,success,a5e87b4a225b3b72cfcd0863cccaabfafd7ee61d28223ac36a8886da537e3a75
94698.647841,314.253296,success,3b1090163170ba4d10cac3ef524dc96796a3464dc1a0f1fb615b15deda493e8b
94718.711031,294.621968,success,69687fc4a9f1d276b8b85631fc31099529239da962bcebaba5a07f19700a0ab2
94738.534832,278.021786,success,222ea82136906fc5e66c8f86b0fd49878e35c898cdaa290e0eef4259d01390b4
94758.310472,258.217432,success,fb49ed60dfc7d3a073ae995a53fb392ba5b503387cd27a4575a0302fe3724bb0
94777.121689,239.407227,success,082bd8cbfd6c38b6e4fbb717fc87d84f54218b93ad186c3cea5f027ac88f2f41
94798.808742,217.772132,success,923a614ead3c41d1414608da6c31b655e31f0f6d49d3f39ec9b3b0d2850e0a1d
94818.188177,198.352872,success,b67b286874c88788fe0705986f7c99bd083a4e1ba8bb658199c61d214366620e
94838.154455,178.389680,success,5ed3ac9d08bdff5b4f185c743ae3385d18aa64bae8161b8e338ec84db176fcd0
94858.982394,157.554547,success,b1ce0b0af8a7efb034d93e7d115e4ae4828a1517edf0c4f5c99e5601b397a088
94878.845508,137.738752,success,e7944879414e51415ef31b1cbdbc8083ca3c9ff9e3748a4125626ba4740dd07c
94898.645804,117.940590,success,3286f40570376fcfb78da3230d716c83595cc60f71089d04d5ca7c965acf9c95
94918.407047,98.144321,success,21cffde5ed944ed6b7d0796a538fc4cddf55a107d429d2eed1d54f14bf70a5f5
94938.455961,74.493517,success,00552bb6e05ac36469f5a64f6f31ffcc51af4f160ea9561909e2b03fe2b1096a
94958.090556,2053.540222,success,b6118a398f7d02d823483385191a83cf378e88f45319a303716574a4141f3521
94978.695144,2032.885470,success,afacce0a4eca29eb96a817e57f9721b2eee71a60228179d4bfa570b4678c1f29
95000.818747,2010.599111,success,bad71a32802c993f2549184dd715897768dbb6e5369ab0bcfd8d9988725129c0
95019.006373,1992.342405,success,feb608c25ce8fa8f3679c2d3ae869f680690ba4a1fbb209533a8a14251193d74
95038.129196,1974.000731,success,85cc93e92a73b3f20ae7b70f2b2f4c54a103d2e5f1110b10dd1fc3605305eb06
95059.301581,1953.963610,success,2c37bbaef07c448e47cb46cd2eaae9eaddd157ec70db0b35e78f5af742187df9
95077.266838,1936.111575,success,f1989b1eae4cd862c26e0275f41f780e2b16a967264116fb4072d3ac6ac549b0
95097.337433,1916.333160,success,463d0d88ee074364eefda1885abd0a7984d347a9bf1ebea49fa5d5e8589d4fc0
95119.031669,1894.117514,success,9fa1082249a338c09bc61a1472c1bcc4a37f877c9c8aa5e2f6de091494014553
95139.033494,1873.454315,success,22e9fd87dc1af4bbdb9a8cfbbb2d9891432694ea62e3aaae52ccf15b8dddd60e
95159.134285,1853.270078,success,b2c0926eccbeab12a19277e2cd1181adf17afe24c30367491205c2551e409942
95178.812001,1835.398907,success,2934b465fe7907c8186ae5fdef8a559bd6b70712b2f09a45e6ce2f8aa3adce64
95198.186467,1813.536034,success,7d8bd1323f2d88b71712f943e2b415b65c58b6386e5a7df82a26519f9c40d0d3
95217.360446,1795.961812,success,68f3c34916e352b6acb9a407ba013750c4cf92f219da873af477ab26674e69b5
95238.334900,1774.870759,success,4f6c4a037479f8d851ba777f266143f5da39c751d244cc5c33dc85d088f8b08c
95258.264339,1754.463752,success,081aba9fca09b7b3de73784cb46aae4aee6777559b4f58605380ff882c536cb4
95277.970809,1734.966956,success,d16c6d504ee9f1810fa4c525604a92723b2d53e09ed16ce73e79217d48e0b42a
95298.652252,1716.682318,success,71358fe57474ca94deb4ebd1d5dc2671fc4f04af5f7eae432871fb2dc31a86f0
95318.341860,1693.969277,success,9539097c4c34837bca825929769c9b1e50c23acaf06cae316a9379546fca1289
95339.395963,1676.398221,success,543046758bf866a663eaaa4d7f498510c0a9759df668d756d2789b294251c9c4
95358.539605,1655.486967,success,a8f2f24a8879b4b0a4c2be872e4a476325012b1f0029177111b92bfa99e79ddd
95378.440370,1633.405713,success,6db6e85b79f5a3fa0d84b590f83c530291634d871bb630710ce5b0d3f5480c09
95398.228845,1613.826031,success,fd7e7cb6d653586d63f14a191859657f34d3f6c13632d477b3bc91039071c219
95418.246892,1594.570417,success,a2836775357193ca5b383d4ec5fa9195727ab3dd2613edb30dd16f0a06961830
95439.162485,1574.391809,success,7f7e5adcd33c14d8ef796b51540b91d45cde9892202f24c7807dd00f8d019bcf
95457.981628,1555.929196,success,ff023640245605f702319e293456a1302d5d419efe38c6466782f7e395794a47
95478.817792,1535.728397,success,c7e99b9d85b025ee9f60c1e426f599012b37800364e2da14bd6bc189580f1114
95498.389881,1516.804035,success,be1a4dfff78f9a8fe8b302d587dfce5780f334505dd0baaaaa4489c0fa1918a6
95518.443734,1497.492067,success,7c25be57a14c70f58b211fad629e6c925bb69f551db9be7c77509de081d956b6
95538.335403,1478.686118,success,3ee09be6c18603a2ca831f93a4e612bb5e136c61c15dd1ba6aad9150b9eb15b1
95558.117897,1460.047374,success,e0445ab283dce160e10e0fdcdb7d383b8f1a3940b1ea294c7fda2e354d836d7f
95579.189073,1439.174982,success,fb5f1023d0d77900c8d43fe282161329cc7df694d098ea158ef82e4f8bbb59ad
95597.655703,1416.500613,success,ec40b0610afee6524ffc719ca81783f9147229f2ae6eae2423abf9e0108b25ed
95618.211641,1396.220623,success,909dd22d9f4437d35cd97e0f4a369258081f4d1965538cac92d3624730e7da32
95637.096838,1378.474548,success,5c39448036994acafad7ade8727f50aa440263ebe14864669a18025410b4e530
95659.010738,1357.623465,success,4e9e4349c549fad5359f9efa198f0c82df76d8c469ca2b903120e63ff107c071
95678.797019,1336.102414,success,cb01513ce0e1a28859af871e052525f860b026d0268f1ffe283e0fdf417b2aec
95698.890277,1316.189825,success,a596fa35c35d5be4a526acde573ad3fe665607afab00d077ddcf5a9391b9daed
95718.611426,1297.018199,success,2c02a4f0d976abd41f6797fbe89af3b94c9c82a731b1ae296ae20904499556b4
95738.271108,1278.471930,success,5ec241b40d5983acd41134958e59f62ef4b52cfb04b7c37ec41dafae96349360
95757.306288,1254.671703,success,5aaee0c48a3543c54475fd78d8458042d813e82c52963d164104a3998fc52621
95777.853629,1234.791757,success,f2015556f90f14660fbfa9b8ed639e863e7ae0975056597d88c03ad1cb2631bd
95799.049870,1213.513922,success,62703e0e764931ba5553dee0f5203626d5107c0f85479be2a50121149beb565c
95819.016590,1194.479715,success,c0ef3908d7dfbf88cae6dc78df7e92290396b8edb89890db4899d94ef9b4f3f8
95839.421153,1174.433466,success,726110c9f1ee55a42f7647204f887523fb32bdb835266db2ef5361e11ed378b2
95859.003340,1155.263554,success,1b5cbfcf0e250837b8c0b889a66dab122c5914d1273e8bbd08e52ec2dd4c8a6c
95878.813095,1137.050730,success,d83ad2f807575aa35aa7877f325c3a71d1a4222d0047db51bea5cc398c51c8d4
95898.603163,1116.358116,success,1d658c909287b9f5123d8d2dcea36af50de4ba9f06ce62f9e31d99fb654f8d37
95918.087757,1097.619414,success,4d21105e81581962ad00b88c00e38d0384d4637deec5c73023c07c203c25c67d
95938.677238,1078.518731,success,985885b4950545abddc6c02a64d616ffff2bcc85693f663340a6c127a2062a84
95958.893908,1056.126472,success,4f467bb2d8cb3fd115a11867bdef3ae054f2aa838019d171e3267f59135da84c
95978.492255,1036.287162,success,9d0f43364d6c0690cc6e4f3d5b5744bcf41711c0a35f9ce46ff46c93e47c1cfd
95998.187715,1017.179276,success,15f09c31c64270c3a996fb3e856e0686b2ee0e9406a6a7f07026d7a9970d3926
